################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.1943662565986847E-01 a       534     1    12     2    14
  4.1175886884420854E-01 a       535     1    12     2    15
  3.3396558926068171E-01 a       536     1    12     2    16
  4.0959535451725010E-01 a       537     1    12     2    17
 -6.2684167490551279E-02 a       538     1    12     2    18
 -6.6185481165301563E-01 a       539     1    12     2    19
  1.7363003083621781E-01 a       540     1    12     2    20
 -2.5245102303865852E-01 a       541     1    13     2     1
  6.2119502321002285E-01 a       542     1    13     2     2
  4.0304076792817861E-01 a       543     1    13     2     3
  2.2459129150351481E-01 a       544     1    13     2     4
 -3.0244772211248133E-01 a       545     1    13     2     5
  8.0787281325466240E-02 a       546     1    13     2     6
 -6.8762098817944164E-02 a       547     1    13     2     7
 -1.0826736177206353E-01 a       548     1    13     2     8
 -5.6969049807113292E-01 a       549     1    13     2     9
  2.5731423058796810E-01 a       550     1    13     2    10
 -2.3921867976282357E-01 a       551     1    13     2    11
  3.0709778065049892E-01 a       552     1    13     2    12
 -2.9587524067959314E-01 a       553     1    13     2    13
 -3.2566171532097166E-01 a       554     1    13     2    14
  2.1712053635463105E-01 a       555     1    13     2    15
 -1.1041437192082851E-01 a       556     1    13     2    16
 -3.6268659215175114E-01 a       557     1    13     2    17
 -3.2850624532931683E-01 a       558     1    13     2    18
 -5.5225890470309802E-01 a       559     1    13     2    19
  3.9753899679703875E-01 a       560     1    13     2    20
  4.7893597728565268E-01 a       561     1    14     2     1
 -1.8717165469086086E-01 a       562     1    14     2     2
  3.7228516296820398E-02 a       563     1    14     2     3
  5.3145534368792657E-01 a       564     1    14     2     4
 -1.9968376850588124E-01 a       565     1    14     2     5
 -1.4422552809122255E-01 a       566     1    14     2     6
 -1.4530571309810686E-01 a       567     1    14     2     7
  2.7143421094620868E-01 a       568     1    14     2     8
  3.5111314076569894E-01 a       569     1    14     2     9
  9.4862896217434656E-02 a       570     1    14     2    10
 -1.1771891800800269E-01 a       571     1    14     2    11
  3.3758163120832385E-01 a       572     1    14     2    12
  4.1630391348096152E-01 a       573     1    14     2    13
 -1.8368845407094656E-01 a       574     1    14     2    14
 -1.8426017709183387E-01 a       575     1    14     2    15
  2.1546755474597212E-01 a       576     1    14     2    16
 -2.8230391100112084E-01 a       577     1    14     2    17
 -5.2478067022689902E-03 a       578     1    14     2    18
  2.8830711110759427E-01 a       579     1    14     2    19
  3.3355319200213290E-01 a       580     1    14     2    20
 -8.6598486628074400E-02 a       581     1    15     2     1
 -4.7523549054520653E-01 a       582     1    15     2     2
 -2.5253101948486611E-01 a       583     1    15     2     3
 -9.7244277182965792E-04 a       584     1    15     2     4
  4.8806877394993825E-01 a       585     1    15     2     5
  5.5730069414948236E-01 a       586     1    15     2     6
 -4.6012971434039923E-01 a       587     1    15     2     7
 -4.4713311419414425E-01 a       588     1    15     2     8
  2.5506429787455148E-01 a       589     1    15     2     9
 -1.5379022483996069E-01 a       590     1    15     2    10
 -1.8111606561014931E-01 a       591     1    15     2    11
 -3.3934155712114722E-01 a       592     1    15     2    12
  1.6688092546740976E-03 a       593     1    15     2    13
 -3.1252433743624214E-01 a       594     1    15     2    14
 -4.7907864698891256E-01 a       595     1    15     2    15
  8.5835259556849772E-03 a       596     1    15     2    16
  1.0326178082061330E-01 a       597     1    15     2    17
  3.3622197955566707E-01 a       598     1    15     2    18
 -4.1124619979457189E-01 a       599     1    15     2    19
 -2.0399812701381995E-01 a       600     1    15     2    20
  3.4085355234153392E-01 a       601     1    16     2     1
 -2.5598889725402146E-01 a       602     1    16     2     2
  5.4837817283147584E-03 a       603     1    16     2     3
  3.1746385781340930E-01 a       604     1    16     2     4
  4.4198801774281621E-01 a       605     1    16     2     5
  2.1103663895834357E-01 a       606     1    16     2     6
 -1.6360059764271381E-01 a       607     1    16     2     7
  5.4515525167864554E-01 a       608     1    16     2     8
 -1.1731751299985607E-01 a       609     1    16     2     9
 -3.4629644984798102E-01 a       610     1    16     2    10
 -4.2748409448795421E-01 a       611     1    16     2    11
 -2.8585507368236951E-01 a       612     1    16     2    12
  4.8716423020562283E-01 a       613     1    16     2    13
  5.1091703852471160E-01 a       614     1    16     2    14
 -3.6511996241065187E-01 a       615     1    16     2    15
  1.9386159734579714E-01 a       616     1    16     2    16
 -6.5086827942637415E-01 a       617     1    16     2    17
  9.3782743443275349E-02 a       618     1    16     2    18
  2.1393115017872139E-01 a       619     1    16     2    19
 -3.1328149623582330E-01 a       620     1    16     2    20
 -2.7378646526694930E-02 a       621     1    17     2     1
  5.7135419639655083E-01 a       622     1    17     2     2
 -4.4270846428325500E-01 a       623     1    17     2     3
 -6.1255068867260942E-01 a       624     1    17     2     4
 -1.7394243525107755E-01 a       625     1    17     2     5
  1.2832867529644770E-01 a       626     1    17     2     6
  2.7772585827522461E-01 a       627     1    17     2     7
  5.9000289771174552E-01 a       628     1    17     2     8
 -5.9906735137532863E-01 a       629     1    17     2     9
 -4.6751410667738087E-02 a       630     1    17     2    10
  5.8526451970085269E-01 a       631     1    17     2    11
  6.8758276280141653E-02 a       632     1    17     2    12
 -2.6236518425579697E-01 a       633     1    17     2    13
 -1.2961057051501539E-02 a       634     1    17     2    14
 -3.5860775313445947E-01 a       635     1    17     2    15
 -4.8387527766405358E-01 a       636     1    17     2    16
 -2.9398069036012242E-01 a       637     1    17     2    17
  5.8028623885387605E-02 a       638     1    17     2    18
 -4.1970292015313870E-01 a       639     1    17     2    19
  5.3246880011300712E-01 a       640     1    17     2    20
  4.6635433394107006E-01 a       641     1    18     2     1
  5.3271241558646143E-01 a       642     1    18     2     2
  4.5941554551042407E-01 a       643     1    18     2     3
 -4.0658486229742685E-01 a       644     1    18     2     4
 -2.8422819461032761E-01 a       645     1    18     2     5
  5.1987820102219107E-01 a       646     1    18     2     6
 -1.7152335083702783E-01 a       647     1    18     2     7
 -6.8835678833060368E-02 a       648     1    18     2     8
  3.3753370123392315E-02 a       649     1    18     2     9
  2.8762302372226956E-01 a       650     1    18     2    10
 -1.1902480398086497E-01 a       651     1    18     2    11
 -2.2061296303039357E-01 a       652     1    18     2    12
 -5.7017985565803520E-01 a       653     1    18     2    13
  1.1246743276775856E-01 a       654     1    18     2    14
  8.2348138698599671E-01 a       655     1    18     2    15
 -5.3647531199117415E-01 a       656     1    18     2    16
 -4.9517488777083352E-01 a       657     1    18     2    17
  4.9164140779945548E-01 a       658     1    18     2    18
 -3.4183962299431553E-01 a       659     1    18     2    19
 -2.8300342797064537E-01 a       660     1    18     2    20
 -1.7607573580111341E-01 a       661     1    19     2     1
 -4.3725358619741450E-01 a       662     1    19     2     2
  3.8348635074696746E-01 a       663     1    19     2     3
  3.7477921033710171E-01 a       664     1    19     2     4
 -1.3778834076032129E-01 a       665     1    19     2     5
  7.4916964882796547E-02 a       666     1    19     2     6
  6.9571215748321635E-01 a       667     1    19     2     7
  2.9674236157360001E-01 a       668     1    19     2     8
  5.1607648430455948E-02 a       669     1    19     2     9
 -1.6672049259741015E-01 a       670     1    19     2    10
 -4.5660002598078347E-01 a       671     1    19     2    11
  7.2983122045697416E-02 a       672     1    19     2    12
 -1.2006382501150249E-01 a       673     1    19     2    13
 -1.7278605257974441E-01 a       674     1    19     2    14
  5.3371838932325677E-01 a       675     1    19     2    15
  3.5177095127728136E-01 a       676     1    19     2    16
 -3.8813202272119984E-01 a       677     1    19     2    17
 -3.6807174501114204E-01 a       678     1    19     2    18
 -2.9846897895405106E-01 a       679     1    19     2    19
 -1.1132072972701704E-01 a       680     1    19     2    20
  6.0170691848170177E-01 a       681     1    20     2     1
  1.5034176301544019E-01 a       682     1    20     2     2
  4.8725978384646618E-01 a       683     1    20     2     3
 -4.2600881857419048E-01 a       684     1    20     2     4
  5.3329763080156467E-02 a       685     1    20     2     5
  1.7395098298564474E-01 a       686     1    20     2     6
 -4.0761170058038176E-01 a       687     1    20     2     7
  5.6848749815183486E-01 a       688     1    20     2     8
  1.5491286023834624E-01 a       689     1    20     2     9
 -1.4669741146305093E-01 a       690     1    20     2    10
 -4.8724919250358362E-01 a       691     1    20     2    11
  3.7522110726668545E-01 a       692     1    20     2    12
 -2.3503991188043100E-01 a       693     1    20     2    13
 -5.1258197082148615E-01 a       694     1    20     2    14
 -2.5934691037387508E-01 a       695     1    20     2    15
  6.5535556565118558E-01 a       696     1    20     2    16
  5.7087184376684430E-01 a       697     1    20     2    17
  1.6065443812353589E-01 a       698     1    20     2    18
  3.6876129838365579E-01 a       699     1    20     2    19
 -3.2652619516354642E-01 a       700     1    20     2    20
  5.7505847353436668E-01 b       701     2     1
 -5.5146868232323287E-01 b       702     2     2
 -1.6877751015594809E+00 b       703     2     3
 -1.5051884137849953E+00 b       704     2     4
 -1.0409704017363643E+00 b       705     2     5
 -1.0848207525090128E+00 b       706     2     6
 -9.8244268069513663E-01 b       707     2     7
 -6.0458208416145368E-02 b       708     2     8
 -1.5828597950596066E+00 b       709     2     9
 -2.8343005398994853E-01 b       710     2    10
  1.6302476549622000E+00 b       711     2    11
 -1.2371267357527800E+00 b       712     2    12
 -4.6763727274382977E-01 b       713     2    13
 -5.2319637248026862E-01 b       714     2    14
 -8.0518251753737058E-01 b       715     2    15
 -1.2480036737500875E+00 b       716     2    16
  1.9235416411465228E-01 b       717     2    17
 -1.0407268997137351E+00 b       718     2    18
 -1.2562773298773033E-01 b       719     2    19
  3.9108621019576700E-01 b       720     2    20
 -4.4522235068114352E-01 a       721     2     1     3     1
 -2.1920381595147373E-01 a       722     2     2     3     1
  3.5585170024908314E-01 a       723     2     3     3     1
 -5.3660233670337498E-01 a       724     2     4     3     1
  3.9592335467807999E-01 a       725     2     5     3     1
 -3.2908871027085362E-01 a       726     2     6     3     1
  1.0279765165816725E-02 a       727     2     7     3     1
  1.4269540345951365E-01 a       728     2     8     3     1
  4.2071753357047069E-02 a       729     2     9     3     1
  9.5502377718974518E-01 a       730     2    10     3     1
 -2.4761630750217373E-01 a       731     2    11     3     1
 -4.1425127409618417E-01 a       732     2    12     3     1
 -1.7515211528609917E-01 a       733     2    13     3     1
  2.7304548176897542E-01 a       734     2    14     3     1
  3.5276996715388953E-01 a       735     2    15     3     1
 -6.1488501791376327E-01 a       736     2    16     3     1
  6.0864756817460256E-04 a       737     2    17     3     1
 -9.8721873658347697E-02 a       738     2    18     3     1
  3.2181918999430292E-01 a       739     2    19     3     1
  4.8087899031376119E-01 a       740     2    20     3     1
  7.9829324977502128E-02 b       741     3     1
