################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.5717618746719539E-01 a       534     1    12     2    14
  4.3157637568076357E-01 a       535     1    12     2    15
  2.5121492811438445E-01 a       536     1    12     2    16
  4.7105190659669388E-01 a       537     1    12     2    17
 -6.7841728479512947E-02 a       538     1    12     2    18
 -5.6569964404845507E-01 a       539     1    12     2    19
  1.9428061609200860E-02 a       540     1    12     2    20
 -2.4971612154252371E-01 a       541     1    13     2     1
  5.8592814165747520E-01 a       542     1    13     2     2
  3.8510894359269271E-01 a       543     1    13     2     3
  2.8333888038025098E-03 a       544     1    13     2     4
 -2.7548952191227460E-01 a       545     1    13     2     5
  1.3658187251592713E-01 a       546     1    13     2     6
 -7.0666795749112582E-02 a       547     1    13     2     7
 -5.8273684862902846E-02 a       548     1    13     2     8
 -4.9516989647034571E-01 a       549     1    13     2     9
  2.0692262900567093E-01 a       550     1    13     2    10
 -1.6313081867857626E-01 a       551     1    13     2    11
  2.6763211302997547E-01 a       552     1    13     2    12
 -2.8826416257647869E-01 a       553     1    13     2    13
 -2.2754356453327326E-01 a       554     1    13     2    14
  2.3134597516907782E-01 a       555     1    13     2    15
 -1.2029275869979603E-02 a       556     1    13     2    16
 -3.8055456425554918E-01 a       557     1    13     2    17
 -2.8833174417141916E-01 a       558     1    13     2    18
 -5.0959914694925279E-01 a       559     1    13     2    19
  3.7036401127245194E-01 a       560     1    13     2    20
  4.5199459776249901E-01 a       561     1    14     2     1
 -1.1618665229501053E-01 a       562     1    14     2     2
 -4.7975553713980906E-02 a       563     1    14     2     3
  6.8078592925722481E-01 a       564     1    14     2     4
 -2.6260079448344209E-01 a       565     1    14     2     5
 -9.3967163323080555E-02 a       566     1    14     2     6
 -8.7006300226051700E-02 a       567     1    14     2     7
  1.9800228045025509E-01 a       568     1    14     2     8
  2.7257162177690569E-01 a       569     1    14     2     9
  1.9303759886139296E-01 a       570     1    14     2    10
 -1.4090144343199160E-01 a       571     1    14     2    11
  3.8376224180647600E-01 a       572     1    14     2    12
  4.1496522323819335E-01 a       573     1    14     2    13
 -2.2012097659981181E-01 a       574     1    14     2    14
 -1.9256096788069341E-01 a       575     1    14     2    15
  1.6842240149818458E-01 a       576     1    14     2    16
 -3.4230337583468518E-01 a       577     1    14     2    17
  3.8612924454568792E-02 a       578     1    14     2    18
  3.0441619187317359E-01 a       579     1    14     2    19
  4.1703198412793929E-01 a       580     1    14     2    20
 -1.2158321922915792E-01 a       581     1    15     2     1
 -5.2326116043687199E-01 a       582     1    15     2     2
 -3.0955725409922435E-01 a       583     1    15     2     3
  1.0754886078476007E-01 a       584     1    15     2     4
  4.7075256938646726E-01 a       585     1    15     2     5
  5.1814482565544906E-01 a       586     1    15     2     6
 -4.9244152398246616E-01 a       587     1    15     2     7
 -5.0136447788536376E-01 a       588     1    15     2     8
  2.8311449711164177E-01 a       589     1    15     2     9
 -3.0663896723460549E-01 a       590     1    15     2    10
 -5.1002541976737203E-02 a       591     1    15     2    11
 -2.2645999572525394E-01 a       592     1    15     2    12
 -1.6532362859526034E-01 a       593     1    15     2    13
 -4.8552596669012937E-01 a       594     1    15     2    14
 -4.6379796049275751E-01 a       595     1    15     2    15
  1.2810068453909143E-01 a       596     1    15     2    16
  6.2207505322891259E-02 a       597     1    15     2    17
  3.5448132953795219E-01 a       598     1    15     2    18
 -2.3850447316169929E-01 a       599     1    15     2    19
 -1.2989755719130056E-01 a       600     1    15     2    20
  3.1862535356582689E-01 a       601     1    16     2     1
 -2.4549734649370183E-01 a       602     1    16     2     2
 -6.2899845821999478E-02 a       603     1    16     2     3
  3.7907513362255485E-01 a       604     1    16     2     4
  3.7100309731628311E-01 a       605     1    16     2     5
  1.9316189585422550E-01 a       606     1    16     2     6
 -1.9133788746791314E-01 a       607     1    16     2     7
  5.5072223878978743E-01 a       608     1    16     2     8
 -1.1826013567705962E-01 a       609     1    16     2     9
 -4.1583845035096778E-01 a       610     1    16     2    10
 -4.0773016767490444E-01 a       611     1    16     2    11
 -5.5354502193514510E-01 a       612     1    16     2    12
  4.9519089094706653E-01 a       613     1    16     2    13
  4.3009108272106505E-01 a       614     1    16     2    14
 -3.8543231337152151E-01 a       615     1    16     2    15
  2.9419026732417902E-01 a       616     1    16     2    16
 -6.3551438421219186E-01 a       617     1    16     2    17
  1.2660721328753621E-02 a       618     1    16     2    18
  1.4735047044279417E-01 a       619     1    16     2    19
 -3.9094394491225298E-01 a       620     1    16     2    20
 -8.3364856792222650E-02 a       621     1    17     2     1
  6.2643197302731168E-01 a       622     1    17     2     2
 -4.2839964748790244E-01 a       623     1    17     2     3
 -5.9710378962264476E-01 a       624     1    17     2     4
  7.3608966500770603E-02 a       625     1    17     2     5
  5.1919907758079850E-02 a       626     1    17     2     6
  3.2388399738242601E-01 a       627     1    17     2     7
  5.8140410201235204E-01 a       628     1    17     2     8
 -5.8906986573618458E-01 a       629     1    17     2     9
 -2.0222927790460826E-01 a       630     1    17     2    10
  5.2033516442038441E-01 a       631     1    17     2    11
  1.2867591112887419E-01 a       632     1    17     2    12
 -2.6916732416711869E-01 a       633     1    17     2    13
 -1.1478185743347569E-02 a       634     1    17     2    14
 -3.8088511666810704E-01 a       635     1    17     2    15
 -4.2232302371319380E-01 a       636     1    17     2    16
 -3.0432103741456462E-01 a       637     1    17     2    17
 -4.8572015334955407E-02 a       638     1    17     2    18
 -4.6180524283209307E-01 a       639     1    17     2    19
  5.4508581628992137E-01 a       640     1    17     2    20
  3.9109612858865672E-01 a       641     1    18     2     1
  4.8650675137312560E-01 a       642     1    18     2     2
  3.7087015609983620E-01 a       643     1    18     2     3
 -5.2567562917607169E-01 a       644     1    18     2     4
 -2.2113634946896657E-01 a       645     1    18     2     5
  4.4292698297069805E-01 a       646     1    18     2     6
 -1.7697670672230814E-01 a       647     1    18     2     7
 -5.3902159182713946E-02 a       648     1    18     2     8
  8.2775616200591026E-02 a       649     1    18     2     9
  4.5301375239559410E-01 a       650     1    18     2    10
 -1.6156171014058432E-01 a       651     1    18     2    11
 -1.4456963904985404E-01 a       652     1    18     2    12
 -4.1552364523556806E-01 a       653     1    18     2    13
  2.5492041398601262E-01 a       654     1    18     2    14
  7.3148942599742428E-01 a       655     1    18     2    15
 -6.3047089667014222E-01 a       656     1    18     2    16
 -5.6400155488420500E-01 a       657     1    18     2    17
  6.5681808825648291E-01 a       658     1    18     2    18
 -3.0556956435559701E-01 a       659     1    18     2    19
 -3.2342990520465636E-01 a       660     1    18     2    20
 -1.8993726998115071E-01 a       661     1    19     2     1
 -4.5572869569699659E-01 a       662     1    19     2     2
  4.1644460176070747E-01 a       663     1    19     2     3
  3.5456567102279729E-01 a       664     1    19     2     4
 -7.5911161352324383E-02 a       665     1    19     2     5
  9.9773477546107006E-02 a       666     1    19     2     6
  6.6128908365720496E-01 a       667     1    19     2     7
  2.4764755966726312E-01 a       668     1    19     2     8
 -7.0532843655273427E-03 a       669     1    19     2     9
 -2.3122196451532959E-01 a       670     1    19     2    10
 -4.4315848196689606E-01 a       671     1    19     2    11
 -5.2704526279339435E-02 a       672     1    19     2    12
 -1.1874898211595568E-01 a       673     1    19     2    13
 -1.1957491407460620E-01 a       674     1    19     2    14
  5.6755587492097359E-01 a       675     1    19     2    15
  4.2334843873383654E-01 a       676     1    19     2    16
 -3.5384974361316807E-01 a       677     1    19     2    17
 -3.0400279611925135E-01 a       678     1    19     2    18
 -2.6377784411289529E-01 a       679     1    19     2    19
 -1.0827127835683956E-01 a       680     1    19     2    20
  5.9797835561122903E-01 a       681     1    20     2     1
  1.2528957883715169E-01 a       682     1    20     2     2
  4.5443417339460834E-01 a       683     1    20     2     3
 -4.7991549586936899E-01 a       684     1    20     2     4
 -6.7202912100284604E-02 a       685     1    20     2     5
  1.3816481397164881E-01 a       686     1    20     2     6
 -3.9596781608499287E-01 a       687     1    20     2     7
  5.2990288351225889E-01 a       688     1    20     2     8
  1.9393637816671094E-01 a       689     1    20     2     9
 -2.9097546050824896E-01 a       690     1    20     2    10
 -3.8989936988467216E-01 a       691     1    20     2    11
  4.7577544369752861E-01 a       692     1    20     2    12
 -2.7575048847697392E-01 a       693     1    20     2    13
 -4.2155909222003002E-01 a       694     1    20     2    14
 -2.0957512283356727E-01 a       695     1    20     2    15
  4.7086571956416834E-01 a       696     1    20     2    16
  5.6097752915857901E-01 a       697     1    20     2    17
  6.1881016844500446E-02 a       698     1    20     2    18
  3.6162110531694658E-01 a       699     1    20     2    19
 -2.3249506806425341E-01 a       700     1    20     2    20
  5.5961818815742348E-01 b       701     2     1
 -5.2614921472444531E-01 b       702     2     2
 -1.6640520618948129E+00 b       703     2     3
 -1.4936402861887834E+00 b       704     2     4
 -9.9895904413435221E-01 b       705     2     5
 -1.1278650360052371E+00 b       706     2     6
 -1.0162708356755841E+00 b       707     2     7
 -1.1474587854650134E-01 b       708     2     8
 -1.6049057945385234E+00 b       709     2     9
 -1.2164705013281882E-01 b       710     2    10
  1.5701091733161072E+00 b       711     2    11
 -1.2381304115109120E+00 b       712     2    12
 -5.4266899594724716E-01 b       713     2    13
 -4.7552338446532200E-01 b       714     2    14
 -7.7981133890911791E-01 b       715     2    15
 -1.2602503299385923E+00 b       716     2    16
  2.3525416163932775E-01 b       717     2    17
 -1.0948009692128824E+00 b       718     2    18
 -1.5908367966120615E-01 b       719     2    19
  4.4462927515278705E-01 b       720     2    20
 -4.8395114069642142E-01 a       721     2     1     3     1
 -1.5933573865850773E-01 a       722     2     2     3     1
  4.7419701866316283E-01 a       723     2     3     3     1
 -4.5738815758840035E-01 a       724     2     4     3     1
  4.6923790043537028E-01 a       725     2     5     3     1
 -4.4276272218950585E-01 a       726     2     6     3     1
  1.9114008477562651E-02 a       727     2     7     3     1
  2.1258032537016325E-01 a       728     2     8     3     1
  7.4435436645976391E-02 a       729     2     9     3     1
  8.1992929061513464E-01 a       730     2    10     3     1
 -2.5508320263925760E-01 a       731     2    11     3     1
 -5.0454456686014437E-01 a       732     2    12     3     1
 -2.2843468755474025E-01 a       733     2    13     3     1
  2.8571279929804932E-01 a       734     2    14     3     1
  3.8454729360606071E-01 a       735     2    15     3     1
 -6.0720131805076250E-01 a       736     2    16     3     1
 -1.0742142562102076E-02 a       737     2    17     3     1
 -1.4209636470312390E-01 a       738     2    18     3     1
  4.1692754509427776E-01 a       739     2    19     3     1
  5.9905623464281821E-01 a       740     2    20     3     1
  6.0453508217528554E-02 b       741     3     1
