################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.1001631755899500E-01 a       534     1    12     2    14
  4.1141237626242277E-01 a       535     1    12     2    15
  3.5549056757620062E-01 a       536     1    12     2    16
  4.0375594994463021E-01 a       537     1    12     2    17
 -4.6847627358050030E-02 a       538     1    12     2    18
 -6.6202697704681923E-01 a       539     1    12     2    19
  1.9253825557973286E-01 a       540     1    12     2    20
 -2.4876915755455931E-01 a       541     1    13     2     1
  6.4878295717545542E-01 a       542     1    13     2     2
  4.0609652503944904E-01 a       543     1    13     2     3
  2.2269998246855324E-01 a       544     1    13     2     4
 -2.9125113115926393E-01 a       545     1    13     2     5
  7.6369270859819774E-02 a       546     1    13     2     6
 -7.8956673933482241E-02 a       547     1    13     2     7
 -1.0731367704260761E-01 a       548     1    13     2     8
 -5.5936862701571566E-01 a       549     1    13     2     9
  2.7342221621263180E-01 a       550     1    13     2    10
 -2.5762614971459302E-01 a       551     1    13     2    11
  2.9006900468389690E-01 a       552     1    13     2    12
 -2.9032633720047457E-01 a       553     1    13     2    13
 -3.3593769319078226E-01 a       554     1    13     2    14
  2.1955296513949923E-01 a       555     1    13     2    15
 -8.7529646296677727E-02 a       556     1    13     2    16
 -3.6605918306594193E-01 a       557     1    13     2    17
 -3.2629515065257808E-01 a       558     1    13     2    18
 -5.7766190250563620E-01 a       559     1    13     2    19
  3.9219414554726256E-01 a       560     1    13     2    20
  4.7724745398782803E-01 a       561     1    14     2     1
 -1.6359125506972169E-01 a       562     1    14     2     2
  5.3330182330732390E-02 a       563     1    14     2     3
  5.0500486098866815E-01 a       564     1    14     2     4
 -1.8610318490411001E-01 a       565     1    14     2     5
 -1.5517934597511771E-01 a       566     1    14     2     6
 -1.3752587304050853E-01 a       567     1    14     2     7
  2.7823122904175124E-01 a       568     1    14     2     8
  3.8368995683985657E-01 a       569     1    14     2     9
  1.0290282478275910E-01 a       570     1    14     2    10
 -1.0871693624873546E-01 a       571     1    14     2    11
  3.0875990251683122E-01 a       572     1    14     2    12
  4.1489941706233591E-01 a       573     1    14     2    13
 -1.6164247630926198E-01 a       574     1    14     2    14
 -1.8044389729983773E-01 a       575     1    14     2    15
  2.3658660699448536E-01 a       576     1    14     2    16
 -2.7060717010188345E-01 a       577     1    14     2    17
 -1.2561599968786514E-02 a       578     1    14     2    18
  2.6388922686068772E-01 a       579     1    14     2    19
  3.1194771996345472E-01 a       580     1    14     2    20
 -8.6857507424224850E-02 a       581     1    15     2     1
 -4.5809074029569852E-01 a       582     1    15     2     2
 -2.9031048573944884E-01 a       583     1    15     2     3
 -2.6236863635088155E-02 a       584     1    15     2     4
  5.0109427768408876E-01 a       585     1    15     2     5
  5.8621560948700957E-01 a       586     1    15     2     6
 -4.4696306930361368E-01 a       587     1    15     2     7
 -4.5653322359327214E-01 a       588     1    15     2     8
  2.6025642762090684E-01 a       589     1    15     2     9
 -1.6037418595706260E-01 a       590     1    15     2    10
 -1.8089917468697014E-01 a       591     1    15     2    11
 -3.5740681390299711E-01 a       592     1    15     2    12
 -1.1561200571426752E-02 a       593     1    15     2    13
 -3.1401336407821617E-01 a       594     1    15     2    14
 -4.7736037950942733E-01 a       595     1    15     2    15
 -2.7400408092080231E-03 a       596     1    15     2    16
  1.0653919649260091E-01 a       597     1    15     2    17
  3.2263030167508000E-01 a       598     1    15     2    18
 -4.1473988853663463E-01 a       599     1    15     2    19
 -2.1928159343974554E-01 a       600     1    15     2    20
  3.5498368538655606E-01 a       601     1    16     2     1
 -2.4578828531463304E-01 a       602     1    16     2     2
  3.2695173515427320E-02 a       603     1    16     2     3
  3.3627889380678161E-01 a       604     1    16     2     4
  4.3974861314849850E-01 a       605     1    16     2     5
  2.0490461078541941E-01 a       606     1    16     2     6
 -1.6720697577405999E-01 a       607     1    16     2     7
  5.3647687460840210E-01 a       608     1    16     2     8
 -1.0451124805224765E-01 a       609     1    16     2     9
 -3.5885636543666072E-01 a       610     1    16     2    10
 -4.2783686147686667E-01 a       611     1    16     2    11
 -2.7521302608616915E-01 a       612     1    16     2    12
  4.8328743059946144E-01 a       613     1    16     2    13
  5.0625245807169839E-01 a       614     1    16     2    14
 -3.7092955230912389E-01 a       615     1    16     2    15
  1.9121461419353303E-01 a       616     1    16     2    16
 -6.5477613869975115E-01 a       617     1    16     2    17
  1.0023211542127244E-01 a       618     1    16     2    18
  2.4055875442945884E-01 a       619     1    16     2    19
 -3.1198821132426052E-01 a       620     1    16     2    20
 -1.5990488666084324E-02 a       621     1    17     2     1
  5.7910107120618981E-01 a       622     1    17     2     2
 -4.5072878038904785E-01 a       623     1    17     2     3
 -6.0061213940697922E-01 a       624     1    17     2     4
 -1.7915208497901414E-01 a       625     1    17     2     5
  1.6676078710983755E-01 a       626     1    17     2     6
  2.6713929708697542E-01 a       627     1    17     2     7
  5.8576110365155798E-01 a       628     1    17     2     8
 -5.9149048257247006E-01 a       629     1    17     2     9
 -8.6677479989424582E-03 a       630     1    17     2    10
  6.0045769182915520E-01 a       631     1    17     2    11
  7.2473026397729762E-02 a       632     1    17     2    12
 -2.6948035847964469E-01 a       633     1    17     2    13
 -2.2193392386159264E-02 a       634     1    17     2    14
 -3.6433626638997901E-01 a       635     1    17     2    15
 -4.8610631205234511E-01 a       636     1    17     2    16
 -2.9965344625279966E-01 a       637     1    17     2    17
  6.3511167871706936E-02 a       638     1    17     2    18
 -4.2535798361932475E-01 a       639     1    17     2    19
  5.2844791259809276E-01 a       640     1    17     2    20
  4.8410580426304484E-01 a       641     1    18     2     1
  5.2830233625422029E-01 a       642     1    18     2     2
  4.9574851444199686E-01 a       643     1    18     2     3
 -4.0563348796950716E-01 a       644     1    18     2     4
 -2.5699056309415214E-01 a       645     1    18     2     5
  5.0249806610571945E-01 a       646     1    18     2     6
 -1.5197140264968226E-01 a       647     1    18     2     7
 -7.8867093950062278E-02 a       648     1    18     2     8
  2.3182827876494928E-02 a       649     1    18     2     9
  2.9410289674340989E-01 a       650     1    18     2    10
 -1.0882919108302601E-01 a       651     1    18     2    11
 -2.2973954327452023E-01 a       652     1    18     2    12
 -5.5301222843226949E-01 a       653     1    18     2    13
  1.0681920152776750E-01 a       654     1    18     2    14
  8.1161471475784519E-01 a       655     1    18     2    15
 -5.3302601982250131E-01 a       656     1    18     2    16
 -4.9184480191696245E-01 a       657     1    18     2    17
  4.8278923688987263E-01 a       658     1    18     2    18
 -3.6012270036204608E-01 a       659     1    18     2    19
 -2.7936273474791518E-01 a       660     1    18     2    20
 -1.7914080684916683E-01 a       661     1    19     2     1
 -4.4157849301217350E-01 a       662     1    19     2     2
  3.7704762657848639E-01 a       663     1    19     2     3
  3.6502401089268011E-01 a       664     1    19     2     4
 -1.3702286055505042E-01 a       665     1    19     2     5
  6.9090035832834018E-02 a       666     1    19     2     6
  6.9332343852217515E-01 a       667     1    19     2     7
  2.9176464986196299E-01 a       668     1    19     2     8
  5.2363646629848687E-02 a       669     1    19     2     9
 -1.7685983501804445E-01 a       670     1    19     2    10
 -4.7204266163365083E-01 a       671     1    19     2    11
  9.9521809080813886E-02 a       672     1    19     2    12
 -1.3048314157206614E-01 a       673     1    19     2    13
 -1.7344678439527164E-01 a       674     1    19     2    14
  5.3235311937061658E-01 a       675     1    19     2    15
  3.5718726582249499E-01 a       676     1    19     2    16
 -3.9384586623752360E-01 a       677     1    19     2    17
 -3.6476689585318411E-01 a       678     1    19     2    18
 -3.0879146459965146E-01 a       679     1    19     2    19
 -1.1023992471472181E-01 a       680     1    19     2    20
  5.9670033128057143E-01 a       681     1    20     2     1
  1.4912845970180144E-01 a       682     1    20     2     2
  4.9352096476581730E-01 a       683     1    20     2     3
 -4.3093049565178976E-01 a       684     1    20     2     4
  5.0845646011668896E-02 a       685     1    20     2     5
  1.8436606899778205E-01 a       686     1    20     2     6
 -4.1173235276062442E-01 a       687     1    20     2     7
  5.6533845054711718E-01 a       688     1    20     2     8
  1.4938688600500824E-01 a       689     1    20     2     9
 -1.5937412577658336E-01 a       690     1    20     2    10
 -4.9322141971362354E-01 a       691     1    20     2    11
  3.8149778082498237E-01 a       692     1    20     2    12
 -2.4368645184005924E-01 a       693     1    20     2    13
 -5.0446964263237049E-01 a       694     1    20     2    14
 -2.5981768517087966E-01 a       695     1    20     2    15
  6.6743249711123465E-01 a       696     1    20     2    16
  5.7454319212058613E-01 a       697     1    20     2    17
  1.7006739922846476E-01 a       698     1    20     2    18
  3.5619045209867334E-01 a       699     1    20     2    19
 -3.1152635804517953E-01 a       700     1    20     2    20
  5.7089665059166006E-01 b       701     2     1
 -5.5618059133224540E-01 b       702     2     2
 -1.6921894717060324E+00 b       703     2     3
 -1.5139153809584280E+00 b       704     2     4
 -1.0501036107134702E+00 b       705     2     5
 -1.0857302983534083E+00 b       706     2     6
 -9.8219193730735865E-01 b       707     2     7
 -6.5503689508952509E-02 b       708     2     8
 -1.5863884804632002E+00 b       709     2     9
 -3.1111024466698511E-01 b       710     2    10
  1.6312446360010155E+00 b       711     2    11
 -1.2492867335078179E+00 b       712     2    12
 -4.6971773861439603E-01 b       713     2    13
 -5.2312271157113821E-01 b       714     2    14
 -8.0916612937750243E-01 b       715     2    15
 -1.2422865063334894E+00 b       716     2    16
  1.8742958855157205E-01 b       717     2    17
 -1.0311241998239282E+00 b       718     2    18
 -1.1088880253806364E-01 b       719     2    19
  3.9954350395854016E-01 b       720     2    20
 -4.3757294765878962E-01 a       721     2     1     3     1
 -2.2379807391660819E-01 a       722     2     2     3     1
  3.6082198761553763E-01 a       723     2     3     3     1
 -5.3536529796863841E-01 a       724     2     4     3     1
  3.8916323893486598E-01 a       725     2     5     3     1
 -3.2427438120699797E-01 a       726     2     6     3     1
  1.0458329234196711E-02 a       727     2     7     3     1
  1.4103402813413377E-01 a       728     2     8     3     1
  4.0473582084626002E-02 a       729     2     9     3     1
  9.5859350299072232E-01 a       730     2    10     3     1
 -2.4609916812450050E-01 a       731     2    11     3     1
 -4.1563726007389323E-01 a       732     2    12     3     1
 -1.7581002159152875E-01 a       733     2    13     3     1
  2.7441700352476478E-01 a       734     2    14     3     1
  3.5009362101748942E-01 a       735     2    15     3     1
 -6.2685850985735470E-01 a       736     2    16     3     1
  3.1592983377296945E-04 a       737     2    17     3     1
 -1.0136943338557840E-01 a       738     2    18     3     1
  3.1873383485526119E-01 a       739     2    19     3     1
  4.7891297840631086E-01 a       740     2    20     3     1
  9.3804956014237800E-02 b       741     3     1
