################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.5908714107874803E-01 a       534     1    12     2    14
  3.9848917679108220E-01 a       535     1    12     2    15
  2.6575512669970236E-01 a       536     1    12     2    16
  4.2954647551388120E-01 a       537     1    12     2    17
 -6.7185681761360375E-02 a       538     1    12     2    18
 -6.7087354636614205E-01 a       539     1    12     2    19
  1.6690524439732432E-01 a       540     1    12     2    20
 -2.6034774567359786E-01 a       541     1    13     2     1
  6.1974606755107109E-01 a       542     1    13     2     2
  3.8446677674915064E-01 a       543     1    13     2     3
  1.7532024844788591E-01 a       544     1    13     2     4
 -3.1838846014758099E-01 a       545     1    13     2     5
  7.8046966143649726E-02 a       546     1    13     2     6
 -6.5631180330420702E-02 a       547     1    13     2     7
 -9.8133695954924730E-02 a       548     1    13     2     8
 -5.2081121684165765E-01 a       549     1    13     2     9
  2.5846730907224519E-01 a       550     1    13     2    10
 -1.8773775880914317E-01 a       551     1    13     2    11
  3.0635736445328865E-01 a       552     1    13     2    12
 -3.2794867068334216E-01 a       553     1    13     2    13
 -3.2405195193425945E-01 a       554     1    13     2    14
  2.2301893699498404E-01 a       555     1    13     2    15
 -7.7539707381434453E-02 a       556     1    13     2    16
 -3.5534266559410088E-01 a       557     1    13     2    17
 -3.2052674385324886E-01 a       558     1    13     2    18
 -5.4164074297557030E-01 a       559     1    13     2    19
  3.9636844212883166E-01 a       560     1    13     2    20
  4.5489265701808168E-01 a       561     1    14     2     1
 -1.4816146839423056E-01 a       562     1    14     2     2
  1.3264714006646467E-02 a       563     1    14     2     3
  5.9216748050359158E-01 a       564     1    14     2     4
 -2.3454533848711784E-01 a       565     1    14     2     5
 -1.0306325636966826E-01 a       566     1    14     2     6
 -1.3596374724909929E-01 a       567     1    14     2     7
  2.5083183295148154E-01 a       568     1    14     2     8
  3.4899440792166786E-01 a       569     1    14     2     9
  9.2777947117335002E-02 a       570     1    14     2    10
 -1.4958438901371043E-01 a       571     1    14     2    11
  3.1067352803594944E-01 a       572     1    14     2    12
  3.9133368804045754E-01 a       573     1    14     2    13
 -2.0308908540209020E-01 a       574     1    14     2    14
 -1.8667005494709107E-01 a       575     1    14     2    15
  2.0749971207617790E-01 a       576     1    14     2    16
 -3.3026841447918776E-01 a       577     1    14     2    17
 -1.5821017979196227E-02 a       578     1    14     2    18
  2.8199904546934551E-01 a       579     1    14     2    19
  3.2915771420272177E-01 a       580     1    14     2    20
 -9.4901064117561107E-02 a       581     1    15     2     1
 -4.5635906746716831E-01 a       582     1    15     2     2
 -2.2576806203309951E-01 a       583     1    15     2     3
 -7.0385940342444680E-03 a       584     1    15     2     4
  4.4355874119564415E-01 a       585     1    15     2     5
  5.2411101359719092E-01 a       586     1    15     2     6
 -4.6030628995844119E-01 a       587     1    15     2     7
 -4.6072254098138177E-01 a       588     1    15     2     8
  2.3344154248389865E-01 a       589     1    15     2     9
 -1.6391363995398855E-01 a       590     1    15     2    10
 -1.4208831022339169E-01 a       591     1    15     2    11
 -3.2935838273795026E-01 a       592     1    15     2    12
 -1.8646537005483153E-02 a       593     1    15     2    13
 -3.0124241142247760E-01 a       594     1    15     2    14
 -4.8380399886155279E-01 a       595     1    15     2    15
  5.1622916249410233E-02 a       596     1    15     2    16
  9.9343582648421996E-02 a       597     1    15     2    17
  3.2969446979004835E-01 a       598     1    15     2    18
 -3.9954752804288107E-01 a       599     1    15     2    19
 -1.7659715789544708E-01 a       600     1    15     2    20
  3.6336029187213287E-01 a       601     1    16     2     1
 -2.8808845217472673E-01 a       602     1    16     2     2
 -4.5516730389216213E-02 a       603     1    16     2     3
  3.5101615529492619E-01 a       604     1    16     2     4
  4.1454200919694312E-01 a       605     1    16     2     5
  2.1468342637589929E-01 a       606     1    16     2     6
 -1.6772927218820885E-01 a       607     1    16     2     7
  5.6687800521617526E-01 a       608     1    16     2     8
 -9.5252136228748285E-02 a       609     1    16     2     9
 -3.3496374042401156E-01 a       610     1    16     2    10
 -3.7476002105055861E-01 a       611     1    16     2    11
 -3.5987325324775510E-01 a       612     1    16     2    12
  4.3215101539949180E-01 a       613     1    16     2    13
  4.2050310853793743E-01 a       614     1    16     2    14
 -3.7365898341301423E-01 a       615     1    16     2    15
  1.9560126566041935E-01 a       616     1    16     2    16
 -6.3397917183422792E-01 a       617     1    16     2    17
  5.9387596729363105E-02 a       618     1    16     2    18
  1.6213337485512638E-01 a       619     1    16     2    19
 -3.2452714199576277E-01 a       620     1    16     2    20
 -1.2284232732875402E-02 a       621     1    17     2     1
  5.7111591391364391E-01 a       622     1    17     2     2
 -4.3143538106995166E-01 a       623     1    17     2     3
 -5.7801566697935236E-01 a       624     1    17     2     4
 -1.1729632987453245E-01 a       625     1    17     2     5
  1.2270982111580760E-01 a       626     1    17     2     6
  2.9400720833700555E-01 a       627     1    17     2     7
  6.0751571781456715E-01 a       628     1    17     2     8
 -6.0607994742841598E-01 a       629     1    17     2     9
 -5.6595648019994595E-02 a       630     1    17     2    10
  6.2153519469005303E-01 a       631     1    17     2    11
  4.7875478360813066E-02 a       632     1    17     2    12
 -2.7968673163350638E-01 a       633     1    17     2    13
  3.2573012379089453E-02 a       634     1    17     2    14
 -3.7184349533402289E-01 a       635     1    17     2    15
 -4.6748090006280169E-01 a       636     1    17     2    16
 -2.9577719510472839E-01 a       637     1    17     2    17
  5.5757555206651967E-02 a       638     1    17     2    18
 -4.2130679510428942E-01 a       639     1    17     2    19
  5.1917158552569109E-01 a       640     1    17     2    20
  4.6134581665104257E-01 a       641     1    18     2     1
  5.2557302295231223E-01 a       642     1    18     2     2
  3.9939075385215028E-01 a       643     1    18     2     3
 -4.0998876659381728E-01 a       644     1    18     2     4
 -2.8430792200940380E-01 a       645     1    18     2     5
  4.9626126422753314E-01 a       646     1    18     2     6
 -1.7410025775012319E-01 a       647     1    18     2     7
 -3.8493300883646053E-02 a       648     1    18     2     8
  1.7399540518758312E-02 a       649     1    18     2     9
  2.8151400742816984E-01 a       650     1    18     2    10
 -1.5075996966931918E-01 a       651     1    18     2    11
 -1.8924039122045402E-01 a       652     1    18     2    12
 -5.4416374035050852E-01 a       653     1    18     2    13
  1.1095550044501214E-01 a       654     1    18     2    14
  7.9331298768180492E-01 a       655     1    18     2    15
 -5.6107955719221092E-01 a       656     1    18     2    16
 -5.0247080835572278E-01 a       657     1    18     2    17
  5.4941150336819322E-01 a       658     1    18     2    18
 -3.2301452885928322E-01 a       659     1    18     2    19
 -2.8486382803086541E-01 a       660     1    18     2    20
 -1.7852384314470915E-01 a       661     1    19     2     1
 -4.4987232281152700E-01 a       662     1    19     2     2
  4.0239993584665046E-01 a       663     1    19     2     3
  3.5760065351060538E-01 a       664     1    19     2     4
 -1.2453891804289584E-01 a       665     1    19     2     5
  1.1304951809233635E-01 a       666     1    19     2     6
  6.8898118478069914E-01 a       667     1    19     2     7
  2.7451968914466435E-01 a       668     1    19     2     8
  5.1739453621843609E-02 a       669     1    19     2     9
 -1.8873278506047508E-01 a       670     1    19     2    10
 -4.5502571954267618E-01 a       671     1    19     2    11
  4.4466773337104443E-02 a       672     1    19     2    12
 -9.7661728893486746E-02 a       673     1    19     2    13
 -1.2662832460965334E-01 a       674     1    19     2    14
  5.3300453884595289E-01 a       675     1    19     2    15
  3.8091992956557136E-01 a       676     1    19     2    16
 -3.7395942290413547E-01 a       677     1    19     2    17
 -3.4993428786220959E-01 a       678     1    19     2    18
 -2.8730885674488649E-01 a       679     1    19     2    19
 -1.1242530331616715E-01 a       680     1    19     2    20
  6.0194776177603770E-01 a       681     1    20     2     1
  1.2546826506614281E-01 a       682     1    20     2     2
  4.8321941362437687E-01 a       683     1    20     2     3
 -4.5738010583344579E-01 a       684     1    20     2     4
  5.8403097664788378E-02 a       685     1    20     2     5
  1.7544274676822971E-01 a       686     1    20     2     6
 -4.1031524113801920E-01 a       687     1    20     2     7
  5.4505163994179240E-01 a       688     1    20     2     8
  1.8733838237978798E-01 a       689     1    20     2     9
 -1.5070737261919312E-01 a       690     1    20     2    10
 -4.6939939250012885E-01 a       691     1    20     2    11
  4.4553401743161702E-01 a       692     1    20     2    12
 -2.5048814601894120E-01 a       693     1    20     2    13
 -4.4811664803004470E-01 a       694     1    20     2    14
 -2.4908268658251109E-01 a       695     1    20     2    15
  5.9480117494976115E-01 a       696     1    20     2    16
  5.7187371012683130E-01 a       697     1    20     2    17
  1.4054698653340339E-01 a       698     1    20     2    18
  3.4941083884464780E-01 a       699     1    20     2    19
 -3.1238332437260485E-01 a       700     1    20     2    20
  5.7423800440191863E-01 b       701     2     1
 -5.2935249019576713E-01 b       702     2     2
 -1.6734345583356589E+00 b       703     2     3
 -1.4960917041823909E+00 b       704     2     4
 -1.0447093422390987E+00 b       705     2     5
 -1.1106320093835322E+00 b       706     2     6
 -9.8898470785012382E-01 b       707     2     7
 -8.0571427272888879E-02 b       708     2     8
 -1.5784441542966174E+00 b       709     2     9
 -2.5850618457186630E-01 b       710     2    10
  1.6434419899084383E+00 b       711     2    11
 -1.2334406387525070E+00 b       712     2    12
 -4.4970592274003257E-01 b       713     2    13
 -5.1986355309947774E-01 b       714     2    14
 -8.0156436748373661E-01 b       715     2    15
 -1.2458970633485877E+00 b       716     2    16
  2.0154520974121079E-01 b       717     2    17
 -1.0623642534626301E+00 b       718     2    18
 -1.3671825213490538E-01 b       719     2    19
  3.9621381152043028E-01 b       720     2    20
 -4.5232023092954649E-01 a       721     2     1     3     1
 -2.1135692523955754E-01 a       722     2     2     3     1
  2.9102412037227671E-01 a       723     2     3     3     1
 -5.1422096586834121E-01 a       724     2     4     3     1
  3.9063016513387488E-01 a       725     2     5     3     1
 -3.2477476473677919E-01 a       726     2     6     3     1
  9.4148160054473278E-03 a       727     2     7     3     1
  1.4588483243504230E-01 a       728     2     8     3     1
  4.1866975487934020E-02 a       729     2     9     3     1
  9.6180443143167282E-01 a       730     2    10     3     1
 -2.3910346202433930E-01 a       731     2    11     3     1
 -4.1133273173598378E-01 a       732     2    12     3     1
 -1.7083859119405623E-01 a       733     2    13     3     1
  2.6443456562820872E-01 a       734     2    14     3     1
  3.6553584130907008E-01 a       735     2    15     3     1
 -6.0585496428890140E-01 a       736     2    16     3     1
  2.6496677124517297E-04 a       737     2    17     3     1
 -9.4694124821751949E-02 a       738     2    18     3     1
  3.2170088876775210E-01 a       739     2    19     3     1
  4.8220090529192555E-01 a       740     2    20     3     1
  7.5152346819736079E-02 b       741     3     1
