################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.6482830186738759E-01 a       534     1    12     2    14
  4.2855114969136665E-01 a       535     1    12     2    15
  2.4873240430646454E-01 a       536     1    12     2    16
  4.6815298495145108E-01 a       537     1    12     2    17
 -7.2364452648345692E-02 a       538     1    12     2    18
 -6.5245361158173143E-01 a       539     1    12     2    19
  7.8606472136995564E-02 a       540     1    12     2    20
 -2.4888843121745874E-01 a       541     1    13     2     1
  6.0538212980968198E-01 a       542     1    13     2     2
  3.8019178451235508E-01 a       543     1    13     2     3
  2.4489744494213251E-02 a       544     1    13     2     4
 -3.4311011161817456E-01 a       545     1    13     2     5
  1.2949778667879652E-01 a       546     1    13     2     6
 -5.0483279814475306E-02 a       547     1    13     2     7
 -5.3793063647879273E-02 a       548     1    13     2     8
 -5.2062103958285910E-01 a       549     1    13     2     9
  2.4325432661440194E-01 a       550     1    13     2    10
 -1.8311915628687175E-01 a       551     1    13     2    11
  2.5394880224065425E-01 a       552     1    13     2    12
 -3.2504620086584668E-01 a       553     1    13     2    13
 -2.0371952980003594E-01 a       554     1    13     2    14
  2.1494384553597942E-01 a       555     1    13     2    15
 -2.6027918105250687E-02 a       556     1    13     2    16
 -3.7199898266091569E-01 a       557     1    13     2    17
 -3.0022114258718885E-01 a       558     1    13     2    18
 -4.6773179158238321E-01 a       559     1    13     2    19
  3.1412743069094939E-01 a       560     1    13     2    20
  4.5413276214224235E-01 a       561     1    14     2     1
 -1.1403413638020882E-01 a       562     1    14     2     2
 -2.9126160467824496E-02 a       563     1    14     2     3
  6.3939611118391715E-01 a       564     1    14     2     4
 -2.4726916729838880E-01 a       565     1    14     2     5
 -1.6245209530320120E-01 a       566     1    14     2     6
 -1.4070062633645022E-01 a       567     1    14     2     7
  1.9746585931980143E-01 a       568     1    14     2     8
  3.0949587889172503E-01 a       569     1    14     2     9
  1.8950264522235952E-01 a       570     1    14     2    10
 -1.1663597643107862E-01 a       571     1    14     2    11
  3.7104732212030361E-01 a       572     1    14     2    12
  4.5729918487608034E-01 a       573     1    14     2    13
 -2.3315425982750210E-01 a       574     1    14     2    14
 -2.1027689211605241E-01 a       575     1    14     2    15
  1.7007131401533554E-01 a       576     1    14     2    16
 -3.4938701111536685E-01 a       577     1    14     2    17
  2.4083164612747007E-02 a       578     1    14     2    18
  3.1528114888016784E-01 a       579     1    14     2    19
  3.7143987881492235E-01 a       580     1    14     2    20
 -1.1859465894137597E-01 a       581     1    15     2     1
 -5.0620124467188954E-01 a       582     1    15     2     2
 -3.1902273570658202E-01 a       583     1    15     2     3
  4.0509026512805274E-02 a       584     1    15     2     4
  4.4673718874277468E-01 a       585     1    15     2     5
  5.1722889731250055E-01 a       586     1    15     2     6
 -4.7907877487338235E-01 a       587     1    15     2     7
 -4.8897447942205308E-01 a       588     1    15     2     8
  2.8350109578049210E-01 a       589     1    15     2     9
 -2.2149454068937433E-01 a       590     1    15     2    10
 -9.5139340455341698E-02 a       591     1    15     2    11
 -2.9049594410474128E-01 a       592     1    15     2    12
 -1.1901352214594332E-01 a       593     1    15     2    13
 -5.0040250918342721E-01 a       594     1    15     2    14
 -4.6279764622254765E-01 a       595     1    15     2    15
  1.7850405893856183E-01 a       596     1    15     2    16
  7.7808161786859856E-02 a       597     1    15     2    17
  3.4856476908106715E-01 a       598     1    15     2    18
 -2.6448201409488642E-01 a       599     1    15     2    19
 -1.4585340085252890E-01 a       600     1    15     2    20
  3.2759049497090359E-01 a       601     1    16     2     1
 -2.7996632326013582E-01 a       602     1    16     2     2
  1.2055875351130417E-02 a       603     1    16     2     3
  3.9199479583250046E-01 a       604     1    16     2     4
  3.4010900011851786E-01 a       605     1    16     2     5
  1.4820949236670033E-01 a       606     1    16     2     6
 -1.6292400885455949E-01 a       607     1    16     2     7
  5.7493848419746496E-01 a       608     1    16     2     8
 -1.3710996867751760E-01 a       609     1    16     2     9
 -4.3688052555785067E-01 a       610     1    16     2    10
 -3.9930259081741509E-01 a       611     1    16     2    11
 -5.0333978622115638E-01 a       612     1    16     2    12
  4.8593619453077475E-01 a       613     1    16     2    13
  4.8052021301178793E-01 a       614     1    16     2    14
 -3.6572858298730232E-01 a       615     1    16     2    15
  1.8971549919909045E-01 a       616     1    16     2    16
 -6.2648518693219790E-01 a       617     1    16     2    17
  1.9349685218478779E-02 a       618     1    16     2    18
  1.9695128447346760E-01 a       619     1    16     2    19
 -3.3921453611277502E-01 a       620     1    16     2    20
 -7.1628061346621974E-02 a       621     1    17     2     1
  6.3107631494452554E-01 a       622     1    17     2     2
 -3.6105054676907861E-01 a       623     1    17     2     3
 -5.5313504504751465E-01 a       624     1    17     2     4
 -5.2158029494089889E-02 a       625     1    17     2     5
  4.3392782000529116E-02 a       626     1    17     2     6
  3.1345632179956057E-01 a       627     1    17     2     7
  6.0348780166443661E-01 a       628     1    17     2     8
 -6.2979994022925556E-01 a       629     1    17     2     9
 -1.3410650995756113E-01 a       630     1    17     2    10
  5.5538253345594868E-01 a       631     1    17     2    11
  7.4604505558689527E-02 a       632     1    17     2    12
 -1.9798597953957220E-01 a       633     1    17     2    13
  3.8329973362762594E-02 a       634     1    17     2    14
 -3.8603467817904652E-01 a       635     1    17     2    15
 -4.8026023850088212E-01 a       636     1    17     2    16
 -2.9595249950295699E-01 a       637     1    17     2    17
 -1.9028747950168311E-02 a       638     1    17     2    18
 -4.1683113559839302E-01 a       639     1    17     2    19
  5.0537211336386467E-01 a       640     1    17     2    20
  3.8406515497524679E-01 a       641     1    18     2     1
  4.9981076116990353E-01 a       642     1    18     2     2
  4.4053486939875591E-01 a       643     1    18     2     3
 -4.6663553921862094E-01 a       644     1    18     2     4
 -2.3433940091825420E-01 a       645     1    18     2     5
  5.0644570983908066E-01 a       646     1    18     2     6
 -1.6803230168317732E-01 a       647     1    18     2     7
 -3.8843701566419371E-02 a       648     1    18     2     8
  4.9210784711036709E-02 a       649     1    18     2     9
  3.5960332390810879E-01 a       650     1    18     2    10
 -1.7708369681418645E-01 a       651     1    18     2    11
 -1.1780490793969273E-01 a       652     1    18     2    12
 -4.5392239321971983E-01 a       653     1    18     2    13
  2.4775494107485718E-01 a       654     1    18     2    14
  7.6661616486021467E-01 a       655     1    18     2    15
 -5.1524581746765885E-01 a       656     1    18     2    16
 -5.3195279471818724E-01 a       657     1    18     2    17
  6.3386773491743087E-01 a       658     1    18     2    18
 -2.8183809918820735E-01 a       659     1    18     2    19
 -3.1482328689903344E-01 a       660     1    18     2    20
 -1.7401531842224002E-01 a       661     1    19     2     1
 -4.6935143579949390E-01 a       662     1    19     2     2
  4.1467632750368072E-01 a       663     1    19     2     3
  3.5805381798812347E-01 a       664     1    19     2     4
 -1.0828707372396174E-01 a       665     1    19     2     5
  1.0984960811752227E-01 a       666     1    19     2     6
  6.6803312019683891E-01 a       667     1    19     2     7
  2.5032294946909184E-01 a       668     1    19     2     8
  5.9127417611640580E-03 a       669     1    19     2     9
 -2.1457097313400544E-01 a       670     1    19     2    10
 -3.9630703199390932E-01 a       671     1    19     2    11
  1.6604797278186971E-02 a       672     1    19     2    12
 -1.1081109464752477E-01 a       673     1    19     2    13
 -7.7852656139158830E-02 a       674     1    19     2    14
  5.5828165589849865E-01 a       675     1    19     2    15
  4.0611095070436809E-01 a       676     1    19     2    16
 -3.6930727028634552E-01 a       677     1    19     2    17
 -2.9756388565120140E-01 a       678     1    19     2    18
 -2.5912663316728718E-01 a       679     1    19     2    19
 -1.1290723302578252E-01 a       680     1    19     2    20
  6.0960548397495995E-01 a       681     1    20     2     1
  1.3077697023636256E-01 a       682     1    20     2     2
  4.5141263736986792E-01 a       683     1    20     2     3
 -4.7414750340688777E-01 a       684     1    20     2     4
 -4.1533066645146846E-02 a       685     1    20     2     5
  1.4545567635973949E-01 a       686     1    20     2     6
 -4.0765345412189824E-01 a       687     1    20     2     7
  5.2698818787347046E-01 a       688     1    20     2     8
  2.0537821624013911E-01 a       689     1    20     2     9
 -2.7299555589187929E-01 a       690     1    20     2    10
 -4.0183837275314610E-01 a       691     1    20     2    11
  4.5211630516925416E-01 a       692     1    20     2    12
 -2.8590733746749464E-01 a       693     1    20     2    13
 -4.1671330056645972E-01 a       694     1    20     2    14
 -2.1016247789142406E-01 a       695     1    20     2    15
  5.2838218270785320E-01 a       696     1    20     2    16
  5.6763524585542335E-01 a       697     1    20     2    17
  7.4361477954054192E-02 a       698     1    20     2    18
  4.0966281885584749E-01 a       699     1    20     2    19
 -2.7566591399502949E-01 a       700     1    20     2    20
  5.7323386520371045E-01 b       701     2     1
 -5.2260608929729424E-01 b       702     2     2
 -1.6619850085446735E+00 b       703     2     3
 -1.4829614046464350E+00 b       704     2     4
 -1.0138189067309153E+00 b       705     2     5
 -1.1321678724541724E+00 b       706     2     6
 -1.0114921791170521E+00 b       707     2     7
 -1.1055831008480174E-01 b       708     2     8
 -1.5959058542955034E+00 b       709     2     9
 -1.4297149759869590E-01 b       710     2    10
  1.6139570446635287E+00 b       711     2    11
 -1.2032147380788154E+00 b       712     2    12
 -4.8215207118843278E-01 b       713     2    13
 -4.8145283448030474E-01 b       714     2    14
 -7.8235944812064762E-01 b       715     2    15
 -1.2583176857971465E+00 b       716     2    16
  2.1824196752659519E-01 b       717     2    17
 -1.0785258430230693E+00 b       718     2    18
 -1.4670522130593830E-01 b       719     2    19
  4.0138780734052054E-01 b       720     2    20
 -4.5814144267342632E-01 a       721     2     1     3     1
 -1.6526445182237726E-01 a       722     2     2     3     1
  4.3069634034014920E-01 a       723     2     3     3     1
 -4.7646965475681119E-01 a       724     2     4     3     1
  4.4001581220060271E-01 a       725     2     5     3     1
 -3.9124005949857793E-01 a       726     2     6     3     1
  1.6889163677364927E-02 a       727     2     7     3     1
  2.1832736322738161E-01 a       728     2     8     3     1
  6.4292900655790783E-02 a       729     2     9     3     1
  9.1469466201392113E-01 a       730     2    10     3     1
 -2.4421949675681012E-01 a       731     2    11     3     1
 -4.1995396017903180E-01 a       732     2    12     3     1
 -1.9454029536349216E-01 a       733     2    13     3     1
  2.5169226958370611E-01 a       734     2    14     3     1
  3.8375035321047207E-01 a       735     2    15     3     1
 -5.7301252687808923E-01 a       736     2    16     3     1
  4.0044189620884181E-04 a       737     2    17     3     1
 -1.3039379613525318E-01 a       738     2    18     3     1
  3.4121025755711709E-01 a       739     2    19     3     1
  5.4878424001039772E-01 a       740     2    20     3     1
  7.6030357171974663E-02 b       741     3     1
