################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.3609651958071401E-01 a       534     1    12     2    14
  4.1027796515836146E-01 a       535     1    12     2    15
  3.1066903897165132E-01 a       536     1    12     2    16
  4.0874113221051206E-01 a       537     1    12     2    17
 -7.5707025638557274E-02 a       538     1    12     2    18
 -6.5482902099174767E-01 a       539     1    12     2    19
  1.5291607723977951E-01 a       540     1    12     2    20
 -2.5047172706654441E-01 a       541     1    13     2     1
  6.2627949237728597E-01 a       542     1    13     2     2
  3.9453742263445996E-01 a       543     1    13     2     3
  2.2730265106571335E-01 a       544     1    13     2     4
 -3.0279284488452085E-01 a       545     1    13     2     5
  9.4413529858098144E-02 a       546     1    13     2     6
 -7.2672154675018863E-02 a       547     1    13     2     7
 -1.1666849483682784E-01 a       548     1    13     2     8
 -5.6874486390579615E-01 a       549     1    13     2     9
  2.6208704832021035E-01 a       550     1    13     2    10
 -2.2371941259629907E-01 a       551     1    13     2    11
  3.1143076522687702E-01 a       552     1    13     2    12
 -2.9000844013098742E-01 a       553     1    13     2    13
 -3.0039005949938913E-01 a       554     1    13     2    14
  2.0959092057071146E-01 a       555     1    13     2    15
 -1.2116314274904746E-01 a       556     1    13     2    16
 -3.5875271754750770E-01 a       557     1    13     2    17
 -3.3114829445707816E-01 a       558     1    13     2    18
 -5.4425982478733270E-01 a       559     1    13     2    19
  3.9435910718758721E-01 a       560     1    13     2    20
  4.7020935787499535E-01 a       561     1    14     2     1
 -1.6933556920327836E-01 a       562     1    14     2     2
  2.7265671650150702E-02 a       563     1    14     2     3
  5.4383566247712645E-01 a       564     1    14     2     4
 -2.0137090887720419E-01 a       565     1    14     2     5
 -1.1756191015686240E-01 a       566     1    14     2     6
 -1.3727752154593478E-01 a       567     1    14     2     7
  2.7149003061294807E-01 a       568     1    14     2     8
  3.4428201369875600E-01 a       569     1    14     2     9
  1.0662811903276455E-01 a       570     1    14     2    10
 -1.3267056026229793E-01 a       571     1    14     2    11
  3.3573328276141995E-01 a       572     1    14     2    12
  4.1931666273525875E-01 a       573     1    14     2    13
 -1.7721867922264967E-01 a       574     1    14     2    14
 -1.8175569522165902E-01 a       575     1    14     2    15
  2.1888271650675695E-01 a       576     1    14     2    16
 -2.8482287346507773E-01 a       577     1    14     2    17
 -9.6687525148130421E-03 a       578     1    14     2    18
  2.8484939964855394E-01 a       579     1    14     2    19
  3.2539134695975686E-01 a       580     1    14     2    20
 -7.9147411024335562E-02 a       581     1    15     2     1
 -4.5832693920340334E-01 a       582     1    15     2     2
 -2.4903270254565027E-01 a       583     1    15     2     3
  5.6160380639152293E-03 a       584     1    15     2     4
  4.5719057269308533E-01 a       585     1    15     2     5
  5.4734115624353719E-01 a       586     1    15     2     6
 -4.6076100358923816E-01 a       587     1    15     2     7
 -4.4104643824148571E-01 a       588     1    15     2     8
  2.4514917132201702E-01 a       589     1    15     2     9
 -1.7908466089874472E-01 a       590     1    15     2    10
 -1.8500813568855523E-01 a       591     1    15     2    11
 -3.4330334920653194E-01 a       592     1    15     2    12
 -3.9490320696337865E-03 a       593     1    15     2    13
 -3.2280277838534999E-01 a       594     1    15     2    14
 -4.7478079234387510E-01 a       595     1    15     2    15
  1.1336425235327812E-02 a       596     1    15     2    16
  9.2014450704435785E-02 a       597     1    15     2    17
  3.1893010999972943E-01 a       598     1    15     2    18
 -3.9452737917574604E-01 a       599     1    15     2    19
 -1.9276767881636553E-01 a       600     1    15     2    20
  3.5791095302231923E-01 a       601     1    16     2     1
 -2.5600950173528264E-01 a       602     1    16     2     2
 -6.1805038114597331E-03 a       603     1    16     2     3
  3.0997451491883132E-01 a       604     1    16     2     4
  4.2791168241580441E-01 a       605     1    16     2     5
  2.2639788185353682E-01 a       606     1    16     2     6
 -1.7712031676569756E-01 a       607     1    16     2     7
  5.3721003669143963E-01 a       608     1    16     2     8
 -1.2680602344511843E-01 a       609     1    16     2     9
 -3.3872023998693257E-01 a       610     1    16     2    10
 -4.2765320557917796E-01 a       611     1    16     2    11
 -2.9637130922744365E-01 a       612     1    16     2    12
  4.7556250009329737E-01 a       613     1    16     2    13
  5.0581343648284915E-01 a       614     1    16     2    14
 -3.7631439307341075E-01 a       615     1    16     2    15
  1.8020576385585652E-01 a       616     1    16     2    16
 -6.4953046362927680E-01 a       617     1    16     2    17
  5.4970274673187380E-02 a       618     1    16     2    18
  2.2880809588132645E-01 a       619     1    16     2    19
 -3.4096215718178752E-01 a       620     1    16     2    20
 -1.8503946708594371E-02 a       621     1    17     2     1
  5.7163755465091848E-01 a       622     1    17     2     2
 -4.4800057406490090E-01 a       623     1    17     2     3
 -6.2035611459845874E-01 a       624     1    17     2     4
 -1.6570976612483776E-01 a       625     1    17     2     5
  1.3010778476367721E-01 a       626     1    17     2     6
  2.7448833204141010E-01 a       627     1    17     2     7
  5.8124781267730219E-01 a       628     1    17     2     8
 -6.1422329522442032E-01 a       629     1    17     2     9
 -4.3349537637322570E-02 a       630     1    17     2    10
  5.9095130965705767E-01 a       631     1    17     2    11
  7.0385437554683128E-02 a       632     1    17     2    12
 -2.6134016056467069E-01 a       633     1    17     2    13
 -2.1318356613846585E-02 a       634     1    17     2    14
 -3.7027058622897113E-01 a       635     1    17     2    15
 -4.7325475079132029E-01 a       636     1    17     2    16
 -2.9753348615500136E-01 a       637     1    17     2    17
  7.1077682783543567E-02 a       638     1    17     2    18
 -4.2212739385541220E-01 a       639     1    17     2    19
  5.3942275602725542E-01 a       640     1    17     2    20
  4.7488638750787332E-01 a       641     1    18     2     1
  5.2785753486916254E-01 a       642     1    18     2     2
  4.4911854948599295E-01 a       643     1    18     2     3
 -4.0691657948933968E-01 a       644     1    18     2     4
 -2.7572964372758302E-01 a       645     1    18     2     5
  5.1339277046916332E-01 a       646     1    18     2     6
 -1.7131986820700409E-01 a       647     1    18     2     7
 -5.2908632423062665E-02 a       648     1    18     2     8
  2.4922230034609433E-02 a       649     1    18     2     9
  2.8914351104756569E-01 a       650     1    18     2    10
 -1.1435795126762427E-01 a       651     1    18     2    11
 -2.2121684948511591E-01 a       652     1    18     2    12
 -5.5700093039656162E-01 a       653     1    18     2    13
  1.3127537084452945E-01 a       654     1    18     2    14
  8.1694439490879167E-01 a       655     1    18     2    15
 -5.4186401399572670E-01 a       656     1    18     2    16
 -5.0648922645931815E-01 a       657     1    18     2    17
  5.1105834443653986E-01 a       658     1    18     2    18
 -3.3796684509548763E-01 a       659     1    18     2    19
 -2.8548834299114778E-01 a       660     1    18     2    20
 -1.7996715158233451E-01 a       661     1    19     2     1
 -4.3529204085051543E-01 a       662     1    19     2     2
  3.9294040881635939E-01 a       663     1    19     2     3
  3.7376461153862628E-01 a       664     1    19     2     4
 -1.2192159237509438E-01 a       665     1    19     2     5
  8.7388919766625231E-02 a       666     1    19     2     6
  6.9029295714758565E-01 a       667     1    19     2     7
  2.8934981097594664E-01 a       668     1    19     2     8
  4.8400679519342890E-02 a       669     1    19     2     9
 -1.5859359150909963E-01 a       670     1    19     2    10
 -4.5289961393156020E-01 a       671     1    19     2    11
  6.7325555425254577E-02 a       672     1    19     2    12
 -1.1275735744360395E-01 a       673     1    19     2    13
 -1.5653038140658915E-01 a       674     1    19     2    14
  5.3112035736064289E-01 a       675     1    19     2    15
  3.6684230379256483E-01 a       676     1    19     2    16
 -3.8672353384334657E-01 a       677     1    19     2    17
 -3.6405860524379263E-01 a       678     1    19     2    18
 -3.0480618551183469E-01 a       679     1    19     2    19
 -1.1450425004888398E-01 a       680     1    19     2    20
  5.9857139647039914E-01 a       681     1    20     2     1
  1.3692852413780116E-01 a       682     1    20     2     2
  4.9232627532454604E-01 a       683     1    20     2     3
 -4.2999042357676304E-01 a       684     1    20     2     4
  4.6473903310657108E-02 a       685     1    20     2     5
  1.6908921871099886E-01 a       686     1    20     2     6
 -4.1315438810079963E-01 a       687     1    20     2     7
  5.6443401082517675E-01 a       688     1    20     2     8
  1.5944620972484594E-01 a       689     1    20     2     9
 -1.5969355326008031E-01 a       690     1    20     2    10
 -5.0323105708404969E-01 a       691     1    20     2    11
  3.7941798752811856E-01 a       692     1    20     2    12
 -2.3121276360727652E-01 a       693     1    20     2    13
 -4.9969023772208632E-01 a       694     1    20     2    14
 -2.5650397183873169E-01 a       695     1    20     2    15
  6.3986386059990985E-01 a       696     1    20     2    16
  5.7307353224083291E-01 a       697     1    20     2    17
  1.5832152045896414E-01 a       698     1    20     2    18
  3.5645402458741599E-01 a       699     1    20     2    19
 -3.1995867701316749E-01 a       700     1    20     2    20
  5.7156192831338470E-01 b       701     2     1
 -5.4870488280774432E-01 b       702     2     2
 -1.6800402223889956E+00 b       703     2     3
 -1.5053854760611203E+00 b       704     2     4
 -1.0291462148646455E+00 b       705     2     5
 -1.0933187301073326E+00 b       706     2     6
 -9.8344818452696980E-01 b       707     2     7
 -6.5325114793980663E-02 b       708     2     8
 -1.5809891456697509E+00 b       709     2     9
 -2.6301754744593392E-01 b       710     2    10
  1.6314636559868110E+00 b       711     2    11
 -1.2346169783446854E+00 b       712     2    12
 -4.6776395262829357E-01 b       713     2    13
 -5.2118931134536106E-01 b       714     2    14
 -8.0352847951851225E-01 b       715     2    15
 -1.2552571208002947E+00 b       716     2    16
  1.9208779524725933E-01 b       717     2    17
 -1.0499662527272107E+00 b       718     2    18
 -1.3022928941084125E-01 b       719     2    19
  3.8795986240919544E-01 b       720     2    20
 -4.4702575407863798E-01 a       721     2     1     3     1
 -2.1811186438141003E-01 a       722     2     2     3     1
  3.3872352081505336E-01 a       723     2     3     3     1
 -5.4109421344180242E-01 a       724     2     4     3     1
  3.9308284643404401E-01 a       725     2     5     3     1
 -3.3315273844865090E-01 a       726     2     6     3     1
  9.2708118338743449E-03 a       727     2     7     3     1
  1.1729921771768381E-01 a       728     2     8     3     1
  4.2162514199152630E-02 a       729     2     9     3     1
  9.5868988932721466E-01 a       730     2    10     3     1
 -2.4676305271647120E-01 a       731     2    11     3     1
 -4.1038376552536321E-01 a       732     2    12     3     1
 -1.7320570097753743E-01 a       733     2    13     3     1
  2.6847837376687961E-01 a       734     2    14     3     1
  3.4810111665659149E-01 a       735     2    15     3     1
 -6.1402091268305048E-01 a       736     2    16     3     1
  1.0463781094086271E-03 a       737     2    17     3     1
 -9.8080073028963141E-02 a       738     2    18     3     1
  3.1956071020291560E-01 a       739     2    19     3     1
  4.7882672078901706E-01 a       740     2    20     3     1
  8.4119447706285946E-02 b       741     3     1
