################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.6290963706193481E-01 a       534     1    12     2    14
  5.7788611240815579E-01 a       535     1    12     2    15
 -1.8266347959746600E-02 a       536     1    12     2    16
 -4.7226296924822586E-01 a       537     1    12     2    17
 -5.5431548543951537E-01 a       538     1    12     2    18
 -4.7143228405336762E-01 a       539     1    12     2    19
 -1.0753998177532800E-01 a       540     1    12     2    20
  1.2055831364065428E-01 a       541     1    13     2     1
 -3.8403726914381053E-01 a       542     1    13     2     2
 -2.8211428436296099E-01 a       543     1    13     2     3
  4.0012230136324844E-01 a       544     1    13     2     4
 -2.0819049052072408E-01 a       545     1    13     2     5
 -1.6019341800348527E-01 a       546     1    13     2     6
 -1.1660431381998584E-01 a       547     1    13     2     7
 -1.3721638079791583E-02 a       548     1    13     2     8
 -3.0143362027997728E-01 a       549     1    13     2     9
 -1.4972646942676643E-01 a       550     1    13     2    10
 -7.8542410839336940E-02 a       551     1    13     2    11
  3.8730347921816188E-01 a       552     1    13     2    12
 -2.7413527840976698E-01 a       553     1    13     2    13
 -2.1199895200528850E-02 a       554     1    13     2    14
 -4.5643674925711653E-01 a       555     1    13     2    15
  1.6867294044077932E-01 a       556     1    13     2    16
 -1.1582297737039929E-01 a       557     1    13     2    17
  4.3594007412566832E-01 a       558     1    13     2    18
 -2.0989982007390834E-01 a       559     1    13     2    19
 -5.5744119043022400E-01 a       560     1    13     2    20
 -9.1456800288480369E-02 a       561     1    14     2     1
  3.3167815132267986E-01 a       562     1    14     2     2
  1.0635900620768735E-01 a       563     1    14     2     3
 -3.6631367956224872E-03 a       564     1    14     2     4
 -4.3710491523668438E-01 a       565     1    14     2     5
  3.9119705923069187E-01 a       566     1    14     2     6
  4.5044284438196158E-01 a       567     1    14     2     7
 -1.6952665092959648E-01 a       568     1    14     2     8
 -2.2802336932017847E-01 a       569     1    14     2     9
  1.3021716072748127E-01 a       570     1    14     2    10
 -6.5949244953586617E-01 a       571     1    14     2    11
  4.6547817555721216E-01 a       572     1    14     2    12
 -3.5023482443749265E-01 a       573     1    14     2    13
 -6.2049937750284390E-01 a       574     1    14     2    14
 -3.9458727838064206E-01 a       575     1    14     2    15
 -1.3167449505984214E-02 a       576     1    14     2    16
 -1.1417337422015839E-01 a       577     1    14     2    17
  3.3878963535880374E-01 a       578     1    14     2    18
 -5.0425586107939613E-01 a       579     1    14     2    19
 -2.6563442850106478E-01 a       580     1    14     2    20
  3.1241253748034137E-01 a       581     1    15     2     1
 -3.3382232859906429E-02 a       582     1    15     2     2
  7.0161215047016251E-02 a       583     1    15     2     3
 -3.8799954529695857E-01 a       584     1    15     2     4
 -1.1306788947285447E-01 a       585     1    15     2     5
  3.9802451974663666E-01 a       586     1    15     2     6
 -1.6008407994182357E-02 a       587     1    15     2     7
 -5.7763541943347492E-02 a       588     1    15     2     8
 -2.0467959821414280E-01 a       589     1    15     2     9
 -2.2108223224225798E-01 a       590     1    15     2    10
  4.4682336441313680E-01 a       591     1    15     2    11
 -3.3068577979525213E-02 a       592     1    15     2    12
  2.8737610329728602E-01 a       593     1    15     2    13
  2.2830749931335911E-01 a       594     1    15     2    14
  2.3104666976257882E-01 a       595     1    15     2    15
  3.0521972972082245E-01 a       596     1    15     2    16
 -5.5030240748694970E-01 a       597     1    15     2    17
  4.6765571190976568E-01 a       598     1    15     2    18
 -2.3632113587606188E-01 a       599     1    15     2    19
 -1.4820641147261140E-02 a       600     1    15     2    20
 -2.1332296490816252E-01 a       601     1    16     2     1
  1.5595365422699198E-02 a       602     1    16     2     2
 -3.4729643899950946E-01 a       603     1    16     2     3
 -3.4327147791883686E-02 a       604     1    16     2     4
 -6.0458703235102851E-01 a       605     1    16     2     5
  3.6624734045932285E-02 a       606     1    16     2     6
 -1.1404640310294662E-02 a       607     1    16     2     7
 -5.0017296223115945E-02 a       608     1    16     2     8
 -4.2347891497996254E-01 a       609     1    16     2     9
 -5.5286234736419138E-01 a       610     1    16     2    10
  3.9181869979932171E-01 a       611     1    16     2    11
  1.4648027835803420E-01 a       612     1    16     2    12
  1.4990894668352805E-01 a       613     1    16     2    13
  4.2881522181128512E-01 a       614     1    16     2    14
 -1.4376185848524667E-01 a       615     1    16     2    15
 -3.5711477889134591E-01 a       616     1    16     2    16
  1.3930015554061714E-01 a       617     1    16     2    17
 -1.3480540718478617E-01 a       618     1    16     2    18
  4.7297409217183595E-01 a       619     1    16     2    19
 -1.1964232647326725E-01 a       620     1    16     2    20
  5.4322839501391684E-01 a       621     1    17     2     1
 -2.4490109899782087E-01 a       622     1    17     2     2
  7.0737970798564878E-02 a       623     1    17     2     3
  4.7684847926244688E-02 a       624     1    17     2     4
 -2.0627466703457503E-01 a       625     1    17     2     5
 -1.4886445876208618E-01 a       626     1    17     2     6
  2.6079245550598479E-01 a       627     1    17     2     7
 -2.6425705547065287E-01 a       628     1    17     2     8
 -2.3917425734484882E-01 a       629     1    17     2     9
 -4.0232992294024350E-01 a       630     1    17     2    10
 -6.6738193936657653E-01 a       631     1    17     2    11
 -4.3460286886392008E-01 a       632     1    17     2    12
  4.7276782911527604E-01 a       633     1    17     2    13
  2.2159988728265279E-01 a       634     1    17     2    14
 -4.2496683869649060E-01 a       635     1    17     2    15
 -4.0404429312456452E-01 a       636     1    17     2    16
  1.8316384277762374E-01 a       637     1    17     2    17
  3.2764463131099769E-01 a       638     1    17     2    18
 -1.4523481277540912E-01 a       639     1    17     2    19
  5.6482368678845929E-01 a       640     1    17     2    20
 -1.4833273147318107E-01 a       641     1    18     2     1
 -2.1743452768481430E-01 a       642     1    18     2     2
  2.7155850063173975E-01 a       643     1    18     2     3
  4.4579372828654490E-01 a       644     1    18     2     4
  4.6435775705501930E-01 a       645     1    18     2     5
 -6.1328747743754941E-01 a       646     1    18     2     6
 -9.6181843667002220E-02 a       647     1    18     2     7
  3.7746887950433350E-01 a       648     1    18     2     8
 -3.9435200170226181E-01 a       649     1    18     2     9
 -5.5019792741329246E-02 a       650     1    18     2    10
 -7.8518180418443029E-01 a       651     1    18     2    11
 -1.4574293552988668E-01 a       652     1    18     2    12
 -1.6149284648783982E-01 a       653     1    18     2    13
 -2.0103426723443699E-01 a       654     1    18     2    14
 -3.2159333480423442E-02 a       655     1    18     2    15
  5.3319411775304459E-01 a       656     1    18     2    16
  4.5856895775832873E-01 a       657     1    18     2    17
  1.5499207489724423E-01 a       658     1    18     2    18
  2.1262280682035417E-01 a       659     1    18     2    19
  4.1763894076640368E-01 a       660     1    18     2    20
 -5.5545967339231406E-01 a       661     1    19     2     1
 -4.9815672302491293E-01 a       662     1    19     2     2
 -4.2905593023990329E-01 a       663     1    19     2     3
 -1.3698587691036568E-01 a       664     1    19     2     4
 -5.2304749999668110E-01 a       665     1    19     2     5
  3.6336572515378573E-01 a       666     1    19     2     6
  5.3609059860430053E-01 a       667     1    19     2     7
  4.8397910387872251E-01 a       668     1    19     2     8
  4.6190685854173863E-01 a       669     1    19     2     9
  7.7246950176075871E-02 a       670     1    19     2    10
  3.2983566185392615E-01 a       671     1    19     2    11
  3.4585605234278138E-01 a       672     1    19     2    12
  5.1179729096056026E-01 a       673     1    19     2    13
 -2.1155936942451431E-01 a       674     1    19     2    14
  2.6625976338344909E-01 a       675     1    19     2    15
  5.2437035352895711E-01 a       676     1    19     2    16
 -5.2782762930844718E-01 a       677     1    19     2    17
  3.4054262935007912E-01 a       678     1    19     2    18
 -2.2408139998083773E-01 a       679     1    19     2    19
  4.5911446616505730E-01 a       680     1    19     2    20
  3.0578943979802070E-01 a       681     1    20     2     1
 -5.4557151523184844E-01 a       682     1    20     2     2
 -9.4882378502233175E-02 a       683     1    20     2     3
 -1.3146271543956611E-01 a       684     1    20     2     4
 -6.8528361301177967E-02 a       685     1    20     2     5
 -2.8799844357375343E-01 a       686     1    20     2     6
  4.7808654473154577E-01 a       687     1    20     2     7
 -2.0904805458427492E-01 a       688     1    20     2     8
  2.5211477038025853E-01 a       689     1    20     2     9
  1.4417607228127630E-01 a       690     1    20     2    10
 -3.2451547374645947E-03 a       691     1    20     2    11
 -2.6040796363946450E-01 a       692     1    20     2    12
  9.5772321623433104E-02 a       693     1    20     2    13
  4.6512084088617378E-01 a       694     1    20     2    14
 -2.2691512503458822E-01 a       695     1    20     2    15
  2.8386104562406983E-01 a       696     1    20     2    16
  4.6064868028133343E-01 a       697     1    20     2    17
  2.9962546665564749E-01 a       698     1    20     2    18
  2.7309214703600304E-01 a       699     1    20     2    19
 -9.2682679156076739E-02 a       700     1    20     2    20
 -9.6928882048812692E-01 b       701     2     1
  1.0745464990983347E+00 b       702     2     2
  1.3012437010781325E-01 b       703     2     3
 -1.1764474633203461E+00 b       704     2     4
 -3.5083443866885483E-01 b       705     2     5
 -1.1006736434725757E+00 b       706     2     6
 -1.2847787746875876E+00 b       707     2     7
  1.1907825775280187E+00 b       708     2     8
 -6.4453171445123070E-01 b       709     2     9
  8.6909694412442529E-01 b       710     2    10
  1.2245703106922148E-02 b       711     2    11
 -1.0657985172675328E+00 b       712     2    12
 -1.2127505769055813E-01 b       713     2    13
 -1.5654125882009777E+00 b       714     2    14
 -1.3520136614695968E+00 b       715     2    15
  6.4395332049842413E-01 b       716     2    16
  7.6018595296354208E-01 b       717     2    17
 -1.0438696115217706E-02 b       718     2    18
  6.5058738357246115E-01 b       719     2    19
 -2.1422654554332854E-01 b       720     2    20
  2.6676133726271117E-01 a       721     2     1     3     1
  2.2180179213298573E-01 a       722     2     2     3     1
  6.6918527814404083E-01 a       723     2     3     3     1
 -3.7793329522890151E-01 a       724     2     4     3     1
  3.8209859440634028E-02 a       725     2     5     3     1
  6.7618447283768757E-01 a       726     2     6     3     1
 -4.4999470380955225E-01 a       727     2     7     3     1
 -9.3785278006352446E-01 a       728     2     8     3     1
  5.8787856060380950E-01 a       729     2     9     3     1
 -5.9156305923487390E-02 a       730     2    10     3     1
  6.4830148694721923E-01 a       731     2    11     3     1
 -5.3971074370773475E-01 a       732     2    12     3     1
 -5.6245922499040468E-01 a       733     2    13     3     1
 -2.5338025864782493E-01 a       734     2    14     3     1
 -5.0187935662483218E-01 a       735     2    15     3     1
 -8.4762260430308700E-01 a       736     2    16     3     1
 -6.0654674715322032E-01 a       737     2    17     3     1
  6.3227916322284883E-01 a       738     2    18     3     1
  8.6547987088369782E-01 a       739     2    19     3     1
  5.5070517614809827E-02 a       740     2    20     3     1
  3.5101782673623166E-01 b       741     3     1
