################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.4248621083112850E-01 a       534     1    12     2    14
  6.0304922140849182E-01 a       535     1    12     2    15
 -7.6202608824037666E-03 a       536     1    12     2    16
 -4.5834247570365672E-01 a       537     1    12     2    17
 -5.3589888920096695E-01 a       538     1    12     2    18
 -4.7373628529237855E-01 a       539     1    12     2    19
 -9.0549176594561687E-02 a       540     1    12     2    20
  1.6585916963800068E-01 a       541     1    13     2     1
 -3.9604384449505009E-01 a       542     1    13     2     2
 -2.9784084180908171E-01 a       543     1    13     2     3
  4.3029371014440559E-01 a       544     1    13     2     4
 -2.2622682497360636E-01 a       545     1    13     2     5
 -1.6817258688902184E-01 a       546     1    13     2     6
 -1.5393459481928182E-01 a       547     1    13     2     7
 -7.4678856519064835E-02 a       548     1    13     2     8
 -3.2194932968607765E-01 a       549     1    13     2     9
 -1.6123033054447006E-01 a       550     1    13     2    10
 -9.2327140118071416E-02 a       551     1    13     2    11
  4.0835299206462383E-01 a       552     1    13     2    12
 -3.4437354907137097E-01 a       553     1    13     2    13
 -1.7327038003782221E-02 a       554     1    13     2    14
 -4.3784648459292291E-01 a       555     1    13     2    15
  4.2023204844754150E-02 a       556     1    13     2    16
 -6.9957580259233085E-02 a       557     1    13     2    17
  4.4599753803590142E-01 a       558     1    13     2    18
 -2.8968215475518216E-01 a       559     1    13     2    19
 -5.5852827051165765E-01 a       560     1    13     2    20
 -8.8314558556738393E-02 a       561     1    14     2     1
  3.3779693487020845E-01 a       562     1    14     2     2
  1.3876054326508303E-01 a       563     1    14     2     3
  1.5687558370999784E-02 a       564     1    14     2     4
 -4.0948713477650139E-01 a       565     1    14     2     5
  3.5936683414335080E-01 a       566     1    14     2     6
  5.1564724377219351E-01 a       567     1    14     2     7
 -1.4891545173178797E-01 a       568     1    14     2     8
 -2.2698936071155307E-01 a       569     1    14     2     9
  1.1961256505613704E-01 a       570     1    14     2    10
 -6.6262644658080638E-01 a       571     1    14     2    11
  4.8789243243712482E-01 a       572     1    14     2    12
 -3.7356839061431113E-01 a       573     1    14     2    13
 -6.2987337740109728E-01 a       574     1    14     2    14
 -4.1627310717348875E-01 a       575     1    14     2    15
  1.1200381450396360E-02 a       576     1    14     2    16
 -1.7847200450529044E-01 a       577     1    14     2    17
  3.3595684061743519E-01 a       578     1    14     2    18
 -5.2778018324021980E-01 a       579     1    14     2    19
 -2.7686711559081639E-01 a       580     1    14     2    20
  2.1451843023940109E-01 a       581     1    15     2     1
  3.6980102772168053E-02 a       582     1    15     2     2
  1.0748593830847541E-01 a       583     1    15     2     3
 -4.3750284730735861E-01 a       584     1    15     2     4
 -6.7310833553364716E-02 a       585     1    15     2     5
  3.7412710630671953E-01 a       586     1    15     2     6
 -3.9935367408503314E-02 a       587     1    15     2     7
 -1.2133534934020412E-01 a       588     1    15     2     8
 -1.7520131467635544E-01 a       589     1    15     2     9
 -2.0695097031792933E-01 a       590     1    15     2    10
  3.7661786890440196E-01 a       591     1    15     2    11
 -6.8195800882699817E-02 a       592     1    15     2    12
  3.0644088581519280E-01 a       593     1    15     2    13
  2.1683559478066378E-01 a       594     1    15     2    14
  2.4693782776345422E-01 a       595     1    15     2    15
  3.0034097253506331E-01 a       596     1    15     2    16
 -5.4942374258562521E-01 a       597     1    15     2    17
  4.4537226041816436E-01 a       598     1    15     2    18
 -2.7458669311157025E-01 a       599     1    15     2    19
  7.4583427205443184E-04 a       600     1    15     2    20
 -2.2085366915036184E-01 a       601     1    16     2     1
 -3.1269360960326960E-02 a       602     1    16     2     2
 -3.6927259564584763E-01 a       603     1    16     2     3
 -3.7210775400820732E-02 a       604     1    16     2     4
 -5.8056370540816504E-01 a       605     1    16     2     5
  6.6127231361412537E-03 a       606     1    16     2     6
  4.9864898336855062E-03 a       607     1    16     2     7
 -7.2098870296765163E-02 a       608     1    16     2     8
 -3.9663160939853392E-01 a       609     1    16     2     9
 -5.4712424881850297E-01 a       610     1    16     2    10
  4.3687994113737583E-01 a       611     1    16     2    11
  1.3772900338409799E-01 a       612     1    16     2    12
  2.3143002662708040E-01 a       613     1    16     2    13
  4.2957657771222929E-01 a       614     1    16     2    14
 -1.9283139118544285E-01 a       615     1    16     2    15
 -3.6379968935848217E-01 a       616     1    16     2    16
  1.0236400255950970E-01 a       617     1    16     2    17
 -1.6046511026516311E-01 a       618     1    16     2    18
  4.9575234991705858E-01 a       619     1    16     2    19
 -1.0887086249914441E-01 a       620     1    16     2    20
  5.4829358397649175E-01 a       621     1    17     2     1
 -1.8911734343227232E-01 a       622     1    17     2     2
  6.5552898367834761E-02 a       623     1    17     2     3
  6.0017986985691489E-02 a       624     1    17     2     4
 -2.3741029325747953E-01 a       625     1    17     2     5
 -1.3985629690792403E-01 a       626     1    17     2     6
  2.9665581212963188E-01 a       627     1    17     2     7
 -3.8798053674430061E-01 a       628     1    17     2     8
 -1.9742173563745211E-01 a       629     1    17     2     9
 -3.8304253554778667E-01 a       630     1    17     2    10
 -6.4462856600156149E-01 a       631     1    17     2    11
 -4.0074480486159186E-01 a       632     1    17     2    12
  5.1011315143013380E-01 a       633     1    17     2    13
  2.5908957949402672E-01 a       634     1    17     2    14
 -4.3523515254066986E-01 a       635     1    17     2    15
 -4.2435120372872742E-01 a       636     1    17     2    16
  1.8413908688654509E-01 a       637     1    17     2    17
  3.1091891403640642E-01 a       638     1    17     2    18
 -1.7277993531438010E-01 a       639     1    17     2    19
  5.8324580646498247E-01 a       640     1    17     2    20
 -1.9375748631217954E-01 a       641     1    18     2     1
 -2.0315089401376943E-01 a       642     1    18     2     2
  2.1403596199508015E-01 a       643     1    18     2     3
  4.0355146939154118E-01 a       644     1    18     2     4
  4.6041719439566992E-01 a       645     1    18     2     5
 -4.8497775583712521E-01 a       646     1    18     2     6
 -4.4355093075497759E-02 a       647     1    18     2     7
  3.4006225554915204E-01 a       648     1    18     2     8
 -4.1188787828057893E-01 a       649     1    18     2     9
 -5.9228406736228735E-02 a       650     1    18     2    10
 -7.9496215481828070E-01 a       651     1    18     2    11
 -1.5455153435398328E-01 a       652     1    18     2    12
 -1.5709665385909419E-01 a       653     1    18     2    13
 -2.3112540500633064E-01 a       654     1    18     2    14
 -7.8211110698445815E-02 a       655     1    18     2    15
  4.7399365682438083E-01 a       656     1    18     2    16
  4.5851733508408915E-01 a       657     1    18     2    17
  1.7164671649773766E-01 a       658     1    18     2    18
  1.9175044005904140E-01 a       659     1    18     2    19
  4.0411413090596054E-01 a       660     1    18     2    20
 -5.5465825312103534E-01 a       661     1    19     2     1
 -4.7604502387496722E-01 a       662     1    19     2     2
 -4.0770558721370309E-01 a       663     1    19     2     3
 -1.2685861734994588E-01 a       664     1    19     2     4
 -5.2777171559191949E-01 a       665     1    19     2     5
  3.6023544835347265E-01 a       666     1    19     2     6
  5.4062177975018511E-01 a       667     1    19     2     7
  4.7195646207664321E-01 a       668     1    19     2     8
  4.5454058763667060E-01 a       669     1    19     2     9
  8.9244423293578110E-02 a       670     1    19     2    10
  3.3618206486311003E-01 a       671     1    19     2    11
  3.4903502267559899E-01 a       672     1    19     2    12
  4.6854545486094956E-01 a       673     1    19     2    13
 -1.8738335081343963E-01 a       674     1    19     2    14
  2.6648828059955837E-01 a       675     1    19     2    15
  5.3991679559232209E-01 a       676     1    19     2    16
 -4.9190511658811897E-01 a       677     1    19     2    17
  3.0235365914074247E-01 a       678     1    19     2    18
 -2.4001298828140144E-01 a       679     1    19     2    19
  4.6079123212445006E-01 a       680     1    19     2    20
  2.9972194833013938E-01 a       681     1    20     2     1
 -5.4855384963300513E-01 a       682     1    20     2     2
 -3.8684082270595763E-02 a       683     1    20     2     3
 -1.2221080035470747E-01 a       684     1    20     2     4
 -8.8086953745444174E-02 a       685     1    20     2     5
 -2.9720115071381442E-01 a       686     1    20     2     6
  4.8725531468679367E-01 a       687     1    20     2     7
 -2.3271928798634389E-01 a       688     1    20     2     8
  2.5374123394664544E-01 a       689     1    20     2     9
  1.4825407303010885E-01 a       690     1    20     2    10
 -1.6373662108102663E-02 a       691     1    20     2    11
 -2.6246565780703973E-01 a       692     1    20     2    12
  1.6048929058001302E-01 a       693     1    20     2    13
  4.9222819822511865E-01 a       694     1    20     2    14
 -2.2903520378917697E-01 a       695     1    20     2    15
  3.4426776315961349E-01 a       696     1    20     2    16
  4.5436258425466031E-01 a       697     1    20     2    17
  3.7818786008507738E-01 a       698     1    20     2    18
  2.7626931464150850E-01 a       699     1    20     2    19
 -9.0387726123910120E-02 a       700     1    20     2    20
 -9.7478736941196986E-01 b       701     2     1
  1.0989680823779036E+00 b       702     2     2
  1.7259934108268724E-01 b       703     2     3
 -1.1656001416272044E+00 b       704     2     4
 -3.6039434416089644E-01 b       705     2     5
 -1.0967959406631218E+00 b       706     2     6
 -1.2862132638040329E+00 b       707     2     7
  1.1889910202589726E+00 b       708     2     8
 -6.5033949245282208E-01 b       709     2     9
  8.7455199274005169E-01 b       710     2    10
  3.7822987457444114E-03 b       711     2    11
 -1.0646694128138023E+00 b       712     2    12
 -1.3144294923123545E-01 b       713     2    13
 -1.5411893306939251E+00 b       714     2    14
 -1.3581451219515077E+00 b       715     2    15
  6.6120462826396675E-01 b       716     2    16
  7.6654368020687724E-01 b       717     2    17
 -2.0314470574473980E-03 b       718     2    18
  6.5364087610470223E-01 b       719     2    19
 -2.0049017580719469E-01 b       720     2    20
  2.8466372512946347E-01 a       721     2     1     3     1
  2.0618504898743167E-01 a       722     2     2     3     1
  6.8399051602582017E-01 a       723     2     3     3     1
 -3.9615522764938177E-01 a       724     2     4     3     1
  5.5185899772353254E-02 a       725     2     5     3     1
  6.9919796326802319E-01 a       726     2     6     3     1
 -4.5662211762960381E-01 a       727     2     7     3     1
 -9.5382458314999763E-01 a       728     2     8     3     1
  5.9661530009007191E-01 a       729     2     9     3     1
 -6.8491360157140746E-02 a       730     2    10     3     1
  6.8114623962620990E-01 a       731     2    11     3     1
 -5.6834754405039312E-01 a       732     2    12     3     1
 -5.5989221703632008E-01 a       733     2    13     3     1
 -3.0376496225491723E-01 a       734     2    14     3     1
 -5.1880683187984566E-01 a       735     2    15     3     1
 -8.5458219598639296E-01 a       736     2    16     3     1
 -5.9695260087703350E-01 a       737     2    17     3     1
  6.4763392532345720E-01 a       738     2    18     3     1
  8.8271199434977499E-01 a       739     2    19     3     1
  3.3620716743513954E-02 a       740     2    20     3     1
  3.5272744686281016E-01 b       741     3     1
