################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.4122739734705295E-01 a       534     1    12     2    14
  5.4894643019912426E-01 a       535     1    12     2    15
  1.4403611720493557E-02 a       536     1    12     2    16
 -5.1852165683456808E-01 a       537     1    12     2    17
 -5.5954489435612609E-01 a       538     1    12     2    18
 -4.6973941436905503E-01 a       539     1    12     2    19
 -1.1946807308345204E-01 a       540     1    12     2    20
  1.5986123432910135E-01 a       541     1    13     2     1
 -3.3975608845168626E-01 a       542     1    13     2     2
 -3.8869079508793508E-01 a       543     1    13     2     3
  4.2611915050266630E-01 a       544     1    13     2     4
 -1.8960839887344783E-01 a       545     1    13     2     5
 -2.1256818558356833E-01 a       546     1    13     2     6
 -1.1751920835205254E-01 a       547     1    13     2     7
 -1.0613481384027434E-01 a       548     1    13     2     8
 -3.7152099153829027E-01 a       549     1    13     2     9
 -1.4553067534885736E-01 a       550     1    13     2    10
 -8.6514870619475603E-02 a       551     1    13     2    11
  4.5033937391552198E-01 a       552     1    13     2    12
 -4.3701795375109476E-01 a       553     1    13     2    13
 -1.7659235450140282E-02 a       554     1    13     2    14
 -4.9377059723470856E-01 a       555     1    13     2    15
  8.0705906083555906E-02 a       556     1    13     2    16
 -3.0053196782996151E-02 a       557     1    13     2    17
  4.8693193339202706E-01 a       558     1    13     2    18
 -2.6042334400613815E-01 a       559     1    13     2    19
 -5.7905370810933743E-01 a       560     1    13     2    20
 -6.6030235659456177E-02 a       561     1    14     2     1
  3.0950427934873287E-01 a       562     1    14     2     2
  1.4850129288842281E-01 a       563     1    14     2     3
 -1.2178308048037345E-03 a       564     1    14     2     4
 -4.4916555257014568E-01 a       565     1    14     2     5
  3.7927336711515564E-01 a       566     1    14     2     6
  4.7045445137624242E-01 a       567     1    14     2     7
 -2.0566629517496576E-01 a       568     1    14     2     8
 -3.3747718551314143E-01 a       569     1    14     2     9
  1.6837302490690065E-01 a       570     1    14     2    10
 -6.5877130447809151E-01 a       571     1    14     2    11
  5.0250578025689219E-01 a       572     1    14     2    12
 -3.6734163857246060E-01 a       573     1    14     2    13
 -6.1550604426097744E-01 a       574     1    14     2    14
 -4.2875941353643027E-01 a       575     1    14     2    15
 -2.9155417691759077E-02 a       576     1    14     2    16
 -1.8247570632494017E-01 a       577     1    14     2    17
  3.5686760589251071E-01 a       578     1    14     2    18
 -5.5262000808451350E-01 a       579     1    14     2    19
 -3.0623960117551868E-01 a       580     1    14     2    20
  1.6630164317378265E-01 a       581     1    15     2     1
 -4.8310862205651527E-02 a       582     1    15     2     2
  9.0196687604180315E-02 a       583     1    15     2     3
 -4.7085230680217866E-01 a       584     1    15     2     4
 -8.4169511268145134E-02 a       585     1    15     2     5
  4.2177100500949360E-01 a       586     1    15     2     6
 -4.4859001177621816E-02 a       587     1    15     2     7
 -1.1679481221314722E-01 a       588     1    15     2     8
 -1.1109253356077721E-01 a       589     1    15     2     9
 -1.5002300068698998E-01 a       590     1    15     2    10
  3.6210035801934520E-01 a       591     1    15     2    11
 -6.2729097651027313E-02 a       592     1    15     2    12
  3.2186993446310463E-01 a       593     1    15     2    13
  2.4434204580478361E-01 a       594     1    15     2    14
  2.2714594474302319E-01 a       595     1    15     2    15
  3.3691137737802435E-01 a       596     1    15     2    16
 -5.4174883526603201E-01 a       597     1    15     2    17
  4.4955972885050771E-01 a       598     1    15     2    18
 -2.5776197763725966E-01 a       599     1    15     2    19
  7.8086300280818588E-02 a       600     1    15     2    20
 -2.2156205346507798E-01 a       601     1    16     2     1
 -4.4178286238611933E-02 a       602     1    16     2     2
 -3.8321722065312158E-01 a       603     1    16     2     3
 -3.8167844734048328E-02 a       604     1    16     2     4
 -5.6242897539173087E-01 a       605     1    16     2     5
 -2.8060594827463696E-02 a       606     1    16     2     6
 -3.7979395988087549E-03 a       607     1    16     2     7
 -7.6254915775270160E-02 a       608     1    16     2     8
 -3.8569905298564389E-01 a       609     1    16     2     9
 -5.7087251414458284E-01 a       610     1    16     2    10
  4.3914410610701232E-01 a       611     1    16     2    11
  1.3189587717349047E-01 a       612     1    16     2    12
  2.2585047150137760E-01 a       613     1    16     2    13
  4.2769290843012203E-01 a       614     1    16     2    14
 -2.2574383915708068E-01 a       615     1    16     2    15
 -3.5964172465479805E-01 a       616     1    16     2    16
  1.0632337307665379E-01 a       617     1    16     2    17
 -1.6544185830175201E-01 a       618     1    16     2    18
  4.8064894357797650E-01 a       619     1    16     2    19
 -1.3201510598073396E-01 a       620     1    16     2    20
  5.0650023227881824E-01 a       621     1    17     2     1
 -2.1954285570607474E-01 a       622     1    17     2     2
  7.4733138268372468E-03 a       623     1    17     2     3
  8.1037790053583580E-02 a       624     1    17     2     4
 -2.1797020738937123E-01 a       625     1    17     2     5
 -1.7729752136904239E-01 a       626     1    17     2     6
  3.5238492975916802E-01 a       627     1    17     2     7
 -3.4116956781312946E-01 a       628     1    17     2     8
 -1.7619203657923502E-01 a       629     1    17     2     9
 -3.9110048944677389E-01 a       630     1    17     2    10
 -6.8421883703335440E-01 a       631     1    17     2    11
 -3.6744718432976420E-01 a       632     1    17     2    12
  5.3694013130571649E-01 a       633     1    17     2    13
  2.5102817807860478E-01 a       634     1    17     2    14
 -3.6639779698499753E-01 a       635     1    17     2    15
 -3.6946940902235487E-01 a       636     1    17     2    16
  9.7515514405162512E-02 a       637     1    17     2    17
  4.0010803118507904E-01 a       638     1    17     2    18
 -2.1551418120283447E-01 a       639     1    17     2    19
  5.8419764880185610E-01 a       640     1    17     2    20
 -2.1126729233108324E-01 a       641     1    18     2     1
 -1.9828021038490587E-01 a       642     1    18     2     2
  2.3665019895363476E-01 a       643     1    18     2     3
  3.9393402946803974E-01 a       644     1    18     2     4
  4.7806521644983607E-01 a       645     1    18     2     5
 -4.3268068300938833E-01 a       646     1    18     2     6
 -2.2334915253235464E-02 a       647     1    18     2     7
  3.3101280743784994E-01 a       648     1    18     2     8
 -3.6737024729836765E-01 a       649     1    18     2     9
 -2.2870653276429245E-02 a       650     1    18     2    10
 -7.5684950656622141E-01 a       651     1    18     2    11
 -1.6053940303351036E-01 a       652     1    18     2    12
 -1.7033972648947668E-01 a       653     1    18     2    13
 -2.1562406001363779E-01 a       654     1    18     2    14
  3.9053190912369772E-04 a       655     1    18     2    15
  5.1499543031015749E-01 a       656     1    18     2    16
  4.4815491170001648E-01 a       657     1    18     2    17
  1.1561492395269231E-01 a       658     1    18     2    18
  2.1697476305335189E-01 a       659     1    18     2    19
  3.9648524194408635E-01 a       660     1    18     2    20
 -5.6766011688751628E-01 a       661     1    19     2     1
 -4.9268827160591511E-01 a       662     1    19     2     2
 -4.2802343672714593E-01 a       663     1    19     2     3
 -1.4025090119542569E-01 a       664     1    19     2     4
 -5.1377723152522259E-01 a       665     1    19     2     5
  3.7094404089904182E-01 a       666     1    19     2     6
  5.9713113665839002E-01 a       667     1    19     2     7
  4.5870147514286197E-01 a       668     1    19     2     8
  4.3703204055343609E-01 a       669     1    19     2     9
  8.8885060433332760E-02 a       670     1    19     2    10
  3.3638532958005279E-01 a       671     1    19     2    11
  3.4882979043540252E-01 a       672     1    19     2    12
  4.7072348564635952E-01 a       673     1    19     2    13
 -1.9091069531513208E-01 a       674     1    19     2    14
  3.3195393281017727E-01 a       675     1    19     2    15
  5.3658443585058702E-01 a       676     1    19     2    16
 -5.0778263706028781E-01 a       677     1    19     2    17
  2.8421689846002191E-01 a       678     1    19     2    18
 -2.1925197303405697E-01 a       679     1    19     2    19
  4.4826703277767449E-01 a       680     1    19     2    20
  3.0371127747816706E-01 a       681     1    20     2     1
 -5.7152926277784055E-01 a       682     1    20     2     2
 -4.4283215502567946E-02 a       683     1    20     2     3
 -1.2909842691210682E-01 a       684     1    20     2     4
 -7.0327625345846745E-02 a       685     1    20     2     5
 -3.0685228390255831E-01 a       686     1    20     2     6
  5.2726468943755811E-01 a       687     1    20     2     7
 -2.4735839143460159E-01 a       688     1    20     2     8
  2.9320925084514377E-01 a       689     1    20     2     9
  1.5808498027989928E-01 a       690     1    20     2    10
  1.6091370173269441E-02 a       691     1    20     2    11
 -2.7881773133450322E-01 a       692     1    20     2    12
  1.5844062198933750E-01 a       693     1    20     2    13
  4.9174280312871232E-01 a       694     1    20     2    14
 -1.7707596286136504E-01 a       695     1    20     2    15
  3.1209015627640291E-01 a       696     1    20     2    16
  4.7916026357624741E-01 a       697     1    20     2    17
  4.1934151499616790E-01 a       698     1    20     2    18
  2.4522669449407691E-01 a       699     1    20     2    19
 -9.5398502634652702E-02 a       700     1    20     2    20
 -9.7638166834065276E-01 b       701     2     1
  1.1077537488716931E+00 b       702     2     2
  1.9924105474433690E-01 b       703     2     3
 -1.1777154272863481E+00 b       704     2     4
 -3.6529089231565459E-01 b       705     2     5
 -1.0934104064330950E+00 b       706     2     6
 -1.3008833927151682E+00 b       707     2     7
  1.1809324631436353E+00 b       708     2     8
 -6.4347982032366058E-01 b       709     2     9
  8.7031001114072382E-01 b       710     2    10
  1.2659444070446592E-02 b       711     2    11
 -1.0700254355055185E+00 b       712     2    12
 -1.6294260193793308E-01 b       713     2    13
 -1.5427480761869969E+00 b       714     2    14
 -1.3220363462950249E+00 b       715     2    15
  6.3602041463884951E-01 b       716     2    16
  7.4727601849879199E-01 b       717     2    17
 -1.0955529621276064E-03 b       718     2    18
  6.2420688541722302E-01 b       719     2    19
 -2.1065872580248529E-01 b       720     2    20
  2.8441757427132430E-01 a       721     2     1     3     1
  2.3132955737550159E-01 a       722     2     2     3     1
  6.7596589973361676E-01 a       723     2     3     3     1
 -3.7886696775389489E-01 a       724     2     4     3     1
  4.8373197145398089E-02 a       725     2     5     3     1
  7.5072313036134797E-01 a       726     2     6     3     1
 -4.4576421820829087E-01 a       727     2     7     3     1
 -8.9740224527590995E-01 a       728     2     8     3     1
  6.2070421562672184E-01 a       729     2     9     3     1
 -4.4757384575809536E-02 a       730     2    10     3     1
  6.5006589749566368E-01 a       731     2    11     3     1
 -5.3513255957953276E-01 a       732     2    12     3     1
 -5.8241615514707434E-01 a       733     2    13     3     1
 -3.0214411338293656E-01 a       734     2    14     3     1
 -5.1292949138545330E-01 a       735     2    15     3     1
 -8.6299367756032008E-01 a       736     2    16     3     1
 -6.0688972147562459E-01 a       737     2    17     3     1
  6.9628180544716356E-01 a       738     2    18     3     1
  8.7491877384566719E-01 a       739     2    19     3     1
  1.1756524219525563E-01 a       740     2    20     3     1
  3.5046589259223526E-01 b       741     3     1
