################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.5506554028565733E-01 a       534     1    12     2    14
  5.4451404380317880E-01 a       535     1    12     2    15
  1.1039144008276642E-02 a       536     1    12     2    16
 -4.7719140280253314E-01 a       537     1    12     2    17
 -6.2898668954984716E-01 a       538     1    12     2    18
 -4.5556296105662458E-01 a       539     1    12     2    19
 -1.1724653043911219E-01 a       540     1    12     2    20
  1.2614853465814765E-01 a       541     1    13     2     1
 -3.4250933020526819E-01 a       542     1    13     2     2
 -2.0331226663376109E-01 a       543     1    13     2     3
  3.9241880636382498E-01 a       544     1    13     2     4
 -1.9159298200948716E-01 a       545     1    13     2     5
 -1.1186966673082306E-01 a       546     1    13     2     6
 -1.3555534704716038E-01 a       547     1    13     2     7
  1.1297984484290872E-02 a       548     1    13     2     8
 -3.0407565370074380E-01 a       549     1    13     2     9
 -1.7554465920529355E-01 a       550     1    13     2    10
 -8.0433317482332262E-02 a       551     1    13     2    11
  3.3532803923283161E-01 a       552     1    13     2    12
 -2.4187116401777761E-01 a       553     1    13     2    13
 -7.1484333569352063E-03 a       554     1    13     2    14
 -3.9047264514609786E-01 a       555     1    13     2    15
  1.7956406642671568E-01 a       556     1    13     2    16
 -8.0410972738527445E-02 a       557     1    13     2    17
  4.3086663210087045E-01 a       558     1    13     2    18
 -2.1447289999607455E-01 a       559     1    13     2    19
 -5.4215198326722724E-01 a       560     1    13     2    20
 -1.1744744377414383E-01 a       561     1    14     2     1
  3.3738956830724876E-01 a       562     1    14     2     2
  9.8559440692578354E-02 a       563     1    14     2     3
  2.8718870037522403E-03 a       564     1    14     2     4
 -4.5696994954389630E-01 a       565     1    14     2     5
  4.1513459010780834E-01 a       566     1    14     2     6
  4.3128846490040057E-01 a       567     1    14     2     7
 -1.9446367672489731E-01 a       568     1    14     2     8
 -2.3586595923291379E-01 a       569     1    14     2     9
  1.2288733572101429E-01 a       570     1    14     2    10
 -6.7722380808162386E-01 a       571     1    14     2    11
  4.4314988674158101E-01 a       572     1    14     2    12
 -3.9045088670232553E-01 a       573     1    14     2    13
 -6.2198218258149562E-01 a       574     1    14     2    14
 -3.4898000730858458E-01 a       575     1    14     2    15
  2.2486663730640025E-02 a       576     1    14     2    16
 -1.5110612978146953E-01 a       577     1    14     2    17
  3.0730802282209330E-01 a       578     1    14     2    18
 -4.9369854442847178E-01 a       579     1    14     2    19
 -2.6175041521182862E-01 a       580     1    14     2    20
  2.9807040879609259E-01 a       581     1    15     2     1
  5.2092927124366972E-04 a       582     1    15     2     2
  8.1167278170228938E-02 a       583     1    15     2     3
 -4.0277184736758986E-01 a       584     1    15     2     4
 -1.0369209646494117E-01 a       585     1    15     2     5
  4.1611470954859830E-01 a       586     1    15     2     6
 -8.2936087104003645E-03 a       587     1    15     2     7
 -1.9106742670734249E-02 a       588     1    15     2     8
 -2.2116497994789081E-01 a       589     1    15     2     9
 -2.4376347035748708E-01 a       590     1    15     2    10
  4.5478200729640184E-01 a       591     1    15     2    11
 -7.0283539296512612E-02 a       592     1    15     2    12
  2.9214343684278071E-01 a       593     1    15     2    13
  2.3751450671927174E-01 a       594     1    15     2    14
  2.2696910803918757E-01 a       595     1    15     2    15
  3.1342248842136727E-01 a       596     1    15     2    16
 -5.3749041104215300E-01 a       597     1    15     2    17
  4.5813100189303357E-01 a       598     1    15     2    18
 -2.2534897447478003E-01 a       599     1    15     2    19
 -2.3727442725319670E-02 a       600     1    15     2    20
 -1.9646836663308376E-01 a       601     1    16     2     1
  6.7096379177239108E-03 a       602     1    16     2     2
 -3.2323545464337433E-01 a       603     1    16     2     3
 -7.0937088305037671E-02 a       604     1    16     2     4
 -6.1297739319971789E-01 a       605     1    16     2     5
  1.9053980655655528E-02 a       606     1    16     2     6
 -1.7401010207379733E-02 a       607     1    16     2     7
 -5.3838599341550421E-02 a       608     1    16     2     8
 -4.3978353663131603E-01 a       609     1    16     2     9
 -5.6551745844618551E-01 a       610     1    16     2    10
  3.8981086441327506E-01 a       611     1    16     2    11
  1.3033445789177447E-01 a       612     1    16     2    12
  1.4393441080006031E-01 a       613     1    16     2    13
  4.2248704865925713E-01 a       614     1    16     2    14
 -7.5198765301115272E-02 a       615     1    16     2    15
 -3.3444016302092205E-01 a       616     1    16     2    16
  9.8260005157805058E-02 a       617     1    16     2    17
 -1.4247768277921019E-01 a       618     1    16     2    18
  4.8985263936889922E-01 a       619     1    16     2    19
 -1.2897795493506936E-01 a       620     1    16     2    20
  5.3683156141369937E-01 a       621     1    17     2     1
 -1.7557085119221696E-01 a       622     1    17     2     2
  5.8380973119886624E-02 a       623     1    17     2     3
  4.0820132458118281E-02 a       624     1    17     2     4
 -2.0157633293172136E-01 a       625     1    17     2     5
 -1.2069416970320938E-01 a       626     1    17     2     6
  2.6269535762350216E-01 a       627     1    17     2     7
 -2.1988426355684079E-01 a       628     1    17     2     8
 -2.7889928125084101E-01 a       629     1    17     2     9
 -3.8677664542062395E-01 a       630     1    17     2    10
 -7.0755746026667432E-01 a       631     1    17     2    11
 -5.4009439797923875E-01 a       632     1    17     2    12
  4.2100439832135594E-01 a       633     1    17     2    13
  2.2823377917484933E-01 a       634     1    17     2    14
 -3.7569150653885580E-01 a       635     1    17     2    15
 -4.3226805531898838E-01 a       636     1    17     2    16
  1.9360174587700676E-01 a       637     1    17     2    17
  2.9932261186902592E-01 a       638     1    17     2    18
 -1.4946290020950326E-01 a       639     1    17     2    19
  5.5985947490151899E-01 a       640     1    17     2    20
 -1.4010221305782733E-01 a       641     1    18     2     1
 -2.0210981358864405E-01 a       642     1    18     2     2
  2.3937696988293003E-01 a       643     1    18     2     3
  4.6323646723953116E-01 a       644     1    18     2     4
  4.8986711996848931E-01 a       645     1    18     2     5
 -5.4769000010304503E-01 a       646     1    18     2     6
 -1.2714752527910228E-01 a       647     1    18     2     7
  3.6109961594469758E-01 a       648     1    18     2     8
 -3.7402409836499417E-01 a       649     1    18     2     9
 -3.4808242974869175E-02 a       650     1    18     2    10
 -7.6741786781696375E-01 a       651     1    18     2    11
 -1.9369024312808453E-01 a       652     1    18     2    12
 -1.4240051070909898E-01 a       653     1    18     2    13
 -1.9219974786308200E-01 a       654     1    18     2    14
 -6.0015192600206942E-02 a       655     1    18     2    15
  4.8971526189749320E-01 a       656     1    18     2    16
  4.8045387952538571E-01 a       657     1    18     2    17
  1.1868572623777900E-01 a       658     1    18     2    18
  1.7948617738375192E-01 a       659     1    18     2    19
  4.5252406083186680E-01 a       660     1    18     2    20
 -5.4519198743754260E-01 a       661     1    19     2     1
 -5.1145890068085831E-01 a       662     1    19     2     2
 -4.8046075908685149E-01 a       663     1    19     2     3
 -1.6291379622190635E-01 a       664     1    19     2     4
 -5.2053063748320805E-01 a       665     1    19     2     5
  3.5315701776812775E-01 a       666     1    19     2     6
  5.5676030243087293E-01 a       667     1    19     2     7
  5.2762411529620079E-01 a       668     1    19     2     8
  4.7100699569670978E-01 a       669     1    19     2     9
  4.8965990380405458E-02 a       670     1    19     2    10
  3.3618801885730359E-01 a       671     1    19     2    11
  3.4956728857589608E-01 a       672     1    19     2    12
  5.3047994426335743E-01 a       673     1    19     2    13
 -2.0748553715116991E-01 a       674     1    19     2    14
  2.1466830950034987E-01 a       675     1    19     2    15
  5.3620594897486362E-01 a       676     1    19     2    16
 -5.3592426698750473E-01 a       677     1    19     2    17
  3.6912688368267321E-01 a       678     1    19     2    18
 -1.9522769256150008E-01 a       679     1    19     2    19
  4.4811189731920803E-01 a       680     1    19     2    20
  3.0487495006707432E-01 a       681     1    20     2     1
 -5.6502160111607624E-01 a       682     1    20     2     2
 -8.0019391015885483E-02 a       683     1    20     2     3
 -1.4060132891817001E-01 a       684     1    20     2     4
 -5.7378233943485735E-02 a       685     1    20     2     5
 -2.5144327302065206E-01 a       686     1    20     2     6
  5.1267029097852168E-01 a       687     1    20     2     7
 -1.9725420786822023E-01 a       688     1    20     2     8
  2.5499800945710743E-01 a       689     1    20     2     9
  1.3818705414807339E-01 a       690     1    20     2    10
 -6.5848748215745351E-03 a       691     1    20     2    11
 -3.1189925766231896E-01 a       692     1    20     2    12
  1.5573785267433077E-01 a       693     1    20     2    13
  4.7162946417035673E-01 a       694     1    20     2    14
 -2.6048497366627066E-01 a       695     1    20     2    15
  2.8950189778159996E-01 a       696     1    20     2    16
  4.6595335944195965E-01 a       697     1    20     2    17
  2.7989077941936480E-01 a       698     1    20     2    18
  2.8180356811560370E-01 a       699     1    20     2    19
 -8.5891660446739154E-02 a       700     1    20     2    20
 -9.6369505835738101E-01 b       701     2     1
  1.0769782055024371E+00 b       702     2     2
  9.6278662291317998E-02 b       703     2     3
 -1.1908093773805397E+00 b       704     2     4
 -3.5022387680214423E-01 b       705     2     5
 -1.1143955266205841E+00 b       706     2     6
 -1.2921683713347030E+00 b       707     2     7
  1.2025555056166901E+00 b       708     2     8
 -6.3175033262522273E-01 b       709     2     9
  8.4618663257651083E-01 b       710     2    10
  6.5784936834406976E-03 b       711     2    11
 -1.0693393227677461E+00 b       712     2    12
 -1.3214904130379748E-01 b       713     2    13
 -1.5587680714172343E+00 b       714     2    14
 -1.3802917607442142E+00 b       715     2    15
  6.1526973402978069E-01 b       716     2    16
  7.6042576030774034E-01 b       717     2    17
  1.1518213893747738E-02 b       718     2    18
  6.4359845796532089E-01 b       719     2    19
 -2.1530776295278767E-01 b       720     2    20
  2.8939289768205501E-01 a       721     2     1     3     1
  2.1070287862834852E-01 a       722     2     2     3     1
  6.6464074105633197E-01 a       723     2     3     3     1
 -3.7932335270672290E-01 a       724     2     4     3     1
  3.5414482653310556E-02 a       725     2     5     3     1
  7.1142778108584892E-01 a       726     2     6     3     1
 -4.5082273689502855E-01 a       727     2     7     3     1
 -9.6488979599374336E-01 a       728     2     8     3     1
  5.8239748244182643E-01 a       729     2     9     3     1
 -4.5798114820203184E-02 a       730     2    10     3     1
  6.6154212873854079E-01 a       731     2    11     3     1
 -5.5366227070796725E-01 a       732     2    12     3     1
 -5.4958460344849702E-01 a       733     2    13     3     1
 -2.6602014545091729E-01 a       734     2    14     3     1
 -5.0072076189936077E-01 a       735     2    15     3     1
 -8.4253300276466803E-01 a       736     2    16     3     1
 -6.0150771231726452E-01 a       737     2    17     3     1
  6.5739976207994477E-01 a       738     2    18     3     1
  8.6080193130544047E-01 a       739     2    19     3     1
  4.1517816561215642E-02 a       740     2    20     3     1
  3.6125702457610737E-01 b       741     3     1
