################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.4266958812546157E-01 a       534     1    12     2    14
  5.5370237483908435E-01 a       535     1    12     2    15
  1.2887434442694023E-01 a       536     1    12     2    16
 -3.9979494576541119E-01 a       537     1    12     2    17
 -5.8749283291411891E-01 a       538     1    12     2    18
 -4.2639767684836366E-01 a       539     1    12     2    19
 -1.0201809181555868E-01 a       540     1    12     2    20
  1.1744969788585266E-01 a       541     1    13     2     1
 -4.1703944623648953E-01 a       542     1    13     2     2
 -1.4224240150529249E-01 a       543     1    13     2     3
  4.1265969700976585E-01 a       544     1    13     2     4
 -2.3153346644427375E-01 a       545     1    13     2     5
 -9.6379662322031115E-02 a       546     1    13     2     6
 -1.2232025003768364E-01 a       547     1    13     2     7
 -6.0639966049414601E-02 a       548     1    13     2     8
 -1.9314114335327723E-01 a       549     1    13     2     9
 -1.9933013067128041E-01 a       550     1    13     2    10
 -5.8065729283309150E-02 a       551     1    13     2    11
  4.0141266367420242E-01 a       552     1    13     2    12
 -1.7957912592263803E-01 a       553     1    13     2    13
 -9.0613959572643427E-02 a       554     1    13     2    14
 -3.7002501546709338E-01 a       555     1    13     2    15
  1.4922818607539004E-01 a       556     1    13     2    16
 -1.2619177023399797E-01 a       557     1    13     2    17
  3.8091448263594735E-01 a       558     1    13     2    18
 -2.5811632681785823E-01 a       559     1    13     2    19
 -4.6998405956509975E-01 a       560     1    13     2    20
 -1.0988742123756293E-01 a       561     1    14     2     1
  3.9007441680867005E-01 a       562     1    14     2     2
  1.5647250652188738E-02 a       563     1    14     2     3
 -2.4160600439606598E-02 a       564     1    14     2     4
 -6.5429317540247867E-01 a       565     1    14     2     5
  4.6290370205738041E-01 a       566     1    14     2     6
  3.7427602697296608E-01 a       567     1    14     2     7
 -8.9654386222168606E-02 a       568     1    14     2     8
 -2.7240404939665180E-01 a       569     1    14     2     9
  1.5649311415650966E-01 a       570     1    14     2    10
 -6.0300707434539258E-01 a       571     1    14     2    11
  4.4772063305649579E-01 a       572     1    14     2    12
 -3.5965683886307048E-01 a       573     1    14     2    13
 -6.7798850202716465E-01 a       574     1    14     2    14
 -2.6365414292993450E-01 a       575     1    14     2    15
 -3.2146567094352686E-02 a       576     1    14     2    16
 -6.0525375865698054E-02 a       577     1    14     2    17
  2.9880160842464687E-01 a       578     1    14     2    18
 -3.3553449717503098E-01 a       579     1    14     2    19
 -2.2813123648977446E-01 a       580     1    14     2    20
  3.0399609354103985E-01 a       581     1    15     2     1
 -2.0261160824831589E-02 a       582     1    15     2     2
  1.3642786309716950E-01 a       583     1    15     2     3
 -3.7244400959067608E-01 a       584     1    15     2     4
 -1.0035791159545465E-01 a       585     1    15     2     5
  3.8977658325181463E-01 a       586     1    15     2     6
 -6.0983927397491415E-03 a       587     1    15     2     7
 -7.3222094135851918E-03 a       588     1    15     2     8
 -2.2024234828847994E-01 a       589     1    15     2     9
 -2.4360954746490840E-01 a       590     1    15     2    10
  5.0618714202564696E-01 a       591     1    15     2    11
 -4.1664784464226168E-02 a       592     1    15     2    12
  2.8325212703955988E-01 a       593     1    15     2    13
  2.7803552559889549E-01 a       594     1    15     2    14
  2.3276259614578829E-01 a       595     1    15     2    15
  2.9724717708279474E-01 a       596     1    15     2    16
 -5.3795570889397881E-01 a       597     1    15     2    17
  3.8759748724686444E-01 a       598     1    15     2    18
 -2.0796907283202840E-01 a       599     1    15     2    19
  1.0008889364240472E-01 a       600     1    15     2    20
 -1.0044559538551863E-01 a       601     1    16     2     1
  7.5699049908396085E-02 a       602     1    16     2     2
 -3.3168937040467528E-01 a       603     1    16     2     3
 -6.3134846675700670E-02 a       604     1    16     2     4
 -5.8100827940682886E-01 a       605     1    16     2     5
  2.2002796282061962E-02 a       606     1    16     2     6
 -8.3947876549859010E-02 a       607     1    16     2     7
 -1.1232833741125537E-02 a       608     1    16     2     8
 -6.3888447243065605E-01 a       609     1    16     2     9
 -5.0724651220616057E-01 a       610     1    16     2    10
  3.9379297862018725E-01 a       611     1    16     2    11
  1.5928269502731232E-01 a       612     1    16     2    12
  2.0614935798762632E-01 a       613     1    16     2    13
  4.4644733216088717E-01 a       614     1    16     2    14
 -3.9661589023406829E-02 a       615     1    16     2    15
 -4.3954039402865819E-01 a       616     1    16     2    16
  7.9020311607666344E-02 a       617     1    16     2    17
 -6.7534405708534154E-02 a       618     1    16     2    18
  5.6208618607975513E-01 a       619     1    16     2    19
 -1.4043369542655471E-01 a       620     1    16     2    20
  5.7903643951963391E-01 a       621     1    17     2     1
  3.9467273681366821E-02 a       622     1    17     2     2
  6.5808650063939628E-02 a       623     1    17     2     3
  4.7911754224998521E-02 a       624     1    17     2     4
 -2.9395804771798156E-01 a       625     1    17     2     5
 -8.6685554868977194E-02 a       626     1    17     2     6
  3.0621567354832235E-01 a       627     1    17     2     7
 -2.3405882387088231E-01 a       628     1    17     2     8
 -2.5866855199723354E-01 a       629     1    17     2     9
 -3.7256332673988801E-01 a       630     1    17     2    10
 -8.3717883403029691E-01 a       631     1    17     2    11
 -5.2505217764301526E-01 a       632     1    17     2    12
  4.6199751138937628E-01 a       633     1    17     2    13
  1.8171354646491075E-01 a       634     1    17     2    14
 -4.2187854224521043E-01 a       635     1    17     2    15
 -4.8356145214521573E-01 a       636     1    17     2    16
  1.8905010372206055E-01 a       637     1    17     2    17
  2.2507862428296030E-01 a       638     1    17     2    18
 -1.4024712706203679E-01 a       639     1    17     2    19
  5.8063492982962639E-01 a       640     1    17     2    20
 -1.3549582872703506E-01 a       641     1    18     2     1
 -1.1956115269088134E-01 a       642     1    18     2     2
  2.0547578394538024E-01 a       643     1    18     2     3
  4.7629142580759892E-01 a       644     1    18     2     4
  4.6888453442197642E-01 a       645     1    18     2     5
 -5.6675249868895827E-01 a       646     1    18     2     6
 -1.4862424695709114E-01 a       647     1    18     2     7
  3.9485541223323095E-01 a       648     1    18     2     8
 -3.5263968972930160E-01 a       649     1    18     2     9
 -1.7231559967482799E-03 a       650     1    18     2    10
 -9.0909578915765099E-01 a       651     1    18     2    11
 -2.6988239275467135E-01 a       652     1    18     2    12
 -5.1566192533880860E-02 a       653     1    18     2    13
 -2.3203316941000343E-01 a       654     1    18     2    14
 -5.8857142387807156E-02 a       655     1    18     2    15
  4.6715448010267246E-01 a       656     1    18     2    16
  4.8944578474134870E-01 a       657     1    18     2    17
  2.3667086296421028E-01 a       658     1    18     2    18
  1.3360463669272998E-01 a       659     1    18     2    19
  4.3929004973379587E-01 a       660     1    18     2    20
 -5.3308235478112753E-01 a       661     1    19     2     1
 -5.6610767265585216E-01 a       662     1    19     2     2
 -6.2367585384593194E-01 a       663     1    19     2     3
 -1.4123461988928762E-01 a       664     1    19     2     4
 -4.9343581228253269E-01 a       665     1    19     2     5
  3.1244039249256278E-01 a       666     1    19     2     6
  4.8348126108293965E-01 a       667     1    19     2     7
  5.4067029024923874E-01 a       668     1    19     2     8
  4.8702666046359966E-01 a       669     1    19     2     9
  5.9145176604029008E-02 a       670     1    19     2    10
  2.6452043638236006E-01 a       671     1    19     2    11
  3.3981154451900969E-01 a       672     1    19     2    12
  5.0060851670375361E-01 a       673     1    19     2    13
 -2.1076095224178693E-01 a       674     1    19     2    14
  1.8086409829308378E-01 a       675     1    19     2    15
  5.1179558958700577E-01 a       676     1    19     2    16
 -6.3205413674495969E-01 a       677     1    19     2    17
  4.2218793467781152E-01 a       678     1    19     2    18
 -2.0518091269704197E-01 a       679     1    19     2    19
  4.6937972538323436E-01 a       680     1    19     2    20
  3.4241606378078060E-01 a       681     1    20     2     1
 -5.6142111364061442E-01 a       682     1    20     2     2
  5.7413821205031792E-03 a       683     1    20     2     3
 -1.4087838205745670E-01 a       684     1    20     2     4
 -6.2661631197869494E-02 a       685     1    20     2     5
 -2.3790048018111010E-01 a       686     1    20     2     6
  5.3962818076535879E-01 a       687     1    20     2     7
 -1.6768417716669851E-01 a       688     1    20     2     8
  2.1228247720936000E-01 a       689     1    20     2     9
  9.6227146382746959E-02 a       690     1    20     2    10
 -9.5014677407091103E-02 a       691     1    20     2    11
 -2.2662867527285871E-01 a       692     1    20     2    12
  2.4788474969835841E-01 a       693     1    20     2    13
  4.5932238634234324E-01 a       694     1    20     2    14
 -2.8053373697027484E-01 a       695     1    20     2    15
  2.4808966071260519E-01 a       696     1    20     2    16
  4.8613355859041552E-01 a       697     1    20     2    17
  2.5263728894996423E-01 a       698     1    20     2    18
  3.4599043349386083E-01 a       699     1    20     2    19
 -9.6388469784573591E-02 a       700     1    20     2    20
 -9.4724938816905158E-01 b       701     2     1
  1.0788058990994809E+00 b       702     2     2
  3.4729343567233027E-02 b       703     2     3
 -1.1801969693711798E+00 b       704     2     4
 -3.7582752117679935E-01 b       705     2     5
 -1.1959058722582170E+00 b       706     2     6
 -1.3014603545925005E+00 b       707     2     7
  1.2345899444892332E+00 b       708     2     8
 -5.8482319097199154E-01 b       709     2     9
  8.2946476565845595E-01 b       710     2    10
 -3.9413651015675052E-02 b       711     2    11
 -1.0549148307447109E+00 b       712     2    12
 -1.7199555918231452E-01 b       713     2    13
 -1.5617876030046463E+00 b       714     2    14
 -1.3326094972637410E+00 b       715     2    15
  6.7814628248504882E-01 b       716     2    16
  7.4513870287510964E-01 b       717     2    17
  1.2231467045365018E-02 b       718     2    18
  5.3600957069473398E-01 b       719     2    19
 -2.0591781305059731E-01 b       720     2    20
  2.2796490233053562E-01 a       721     2     1     3     1
  2.1156999842096577E-01 a       722     2     2     3     1
  6.3938865884491103E-01 a       723     2     3     3     1
 -4.2555729650582053E-01 a       724     2     4     3     1
  3.3909848433860711E-02 a       725     2     5     3     1
  6.2719707830994920E-01 a       726     2     6     3     1
 -4.4855804072351529E-01 a       727     2     7     3     1
 -9.6536534717609113E-01 a       728     2     8     3     1
  5.7978159510136773E-01 a       729     2     9     3     1
 -4.6294572002925832E-02 a       730     2    10     3     1
  6.5363612361829959E-01 a       731     2    11     3     1
 -5.9911772194986290E-01 a       732     2    12     3     1
 -5.4998243438690264E-01 a       733     2    13     3     1
 -2.6640344381731318E-01 a       734     2    14     3     1
 -4.9489062142037665E-01 a       735     2    15     3     1
 -8.8492437481372943E-01 a       736     2    16     3     1
 -5.8774617525837169E-01 a       737     2    17     3     1
  6.4037284423732044E-01 a       738     2    18     3     1
  8.4524208481776020E-01 a       739     2    19     3     1
  5.6037752904744845E-02 a       740     2    20     3     1
  3.5203882968385142E-01 b       741     3     1
