################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.4772728473484212E-01 a       534     1    12     2    14
  5.5537205942341639E-01 a       535     1    12     2    15
  1.2758686768725166E-01 a       536     1    12     2    16
 -4.2223735081352898E-01 a       537     1    12     2    17
 -5.7796244528994623E-01 a       538     1    12     2    18
 -4.1397467305782648E-01 a       539     1    12     2    19
 -1.0679619940112835E-01 a       540     1    12     2    20
  1.4323173598569075E-01 a       541     1    13     2     1
 -4.0772090103785441E-01 a       542     1    13     2     2
 -1.5865136087357856E-01 a       543     1    13     2     3
  4.1774613003079764E-01 a       544     1    13     2     4
 -2.2691582786520392E-01 a       545     1    13     2     5
 -1.1040855105540952E-01 a       546     1    13     2     6
 -1.3155619462285981E-01 a       547     1    13     2     7
 -7.0912744797315311E-02 a       548     1    13     2     8
 -1.9523131526297627E-01 a       549     1    13     2     9
 -1.9967877466727332E-01 a       550     1    13     2    10
 -5.1067158683559585E-02 a       551     1    13     2    11
  4.2297906344762348E-01 a       552     1    13     2    12
 -1.8075279022642041E-01 a       553     1    13     2    13
 -5.4685636684643171E-02 a       554     1    13     2    14
 -3.7348575327755618E-01 a       555     1    13     2    15
  1.8618442050107420E-01 a       556     1    13     2    16
 -1.0737417358846220E-01 a       557     1    13     2    17
  4.0239749691384796E-01 a       558     1    13     2    18
 -2.3516670714164845E-01 a       559     1    13     2    19
 -4.8823760234811375E-01 a       560     1    13     2    20
 -9.5805991402104565E-02 a       561     1    14     2     1
  3.7720343252041827E-01 a       562     1    14     2     2
  4.0065473284174632E-02 a       563     1    14     2     3
 -1.8960964424131203E-02 a       564     1    14     2     4
 -6.1763966166600504E-01 a       565     1    14     2     5
  4.6709067149957645E-01 a       566     1    14     2     6
  3.8608939645180140E-01 a       567     1    14     2     7
 -7.1450747121689376E-02 a       568     1    14     2     8
 -2.6426971764537294E-01 a       569     1    14     2     9
  1.8349904790092220E-01 a       570     1    14     2    10
 -6.3154156170813114E-01 a       571     1    14     2    11
  4.2491003162785412E-01 a       572     1    14     2    12
 -3.7060839974457183E-01 a       573     1    14     2    13
 -6.4528608584656433E-01 a       574     1    14     2    14
 -2.8349512264859889E-01 a       575     1    14     2    15
 -2.0954928180706104E-02 a       576     1    14     2    16
 -9.1785479304422921E-02 a       577     1    14     2    17
  2.9555185876640439E-01 a       578     1    14     2    18
 -3.8192817947577828E-01 a       579     1    14     2    19
 -2.2785397980574335E-01 a       580     1    14     2    20
  3.1047532482321522E-01 a       581     1    15     2     1
 -1.5649470118388131E-02 a       582     1    15     2     2
  1.4306449392702592E-01 a       583     1    15     2     3
 -3.6413922775920221E-01 a       584     1    15     2     4
 -1.1017461966281031E-01 a       585     1    15     2     5
  3.9791473586523418E-01 a       586     1    15     2     6
 -4.5504445601710630E-03 a       587     1    15     2     7
 -1.5217968615367646E-02 a       588     1    15     2     8
 -2.3958064112579958E-01 a       589     1    15     2     9
 -2.5706486219431907E-01 a       590     1    15     2    10
  4.9368345051690460E-01 a       591     1    15     2    11
 -7.8505929141823111E-02 a       592     1    15     2    12
  2.8451153863681555E-01 a       593     1    15     2    13
  2.5602978678975380E-01 a       594     1    15     2    14
  2.3643181166626959E-01 a       595     1    15     2    15
  2.9843797543645506E-01 a       596     1    15     2    16
 -5.4220313305465484E-01 a       597     1    15     2    17
  3.9748430456272299E-01 a       598     1    15     2    18
 -2.1417286598439386E-01 a       599     1    15     2    19
  7.4044905677806083E-02 a       600     1    15     2    20
 -1.1147421800579664E-01 a       601     1    16     2     1
  5.4943866969807631E-02 a       602     1    16     2     2
 -3.6727952051459745E-01 a       603     1    16     2     3
 -6.5352696257052811E-02 a       604     1    16     2     4
 -5.7973326992174667E-01 a       605     1    16     2     5
 -8.9581021676777596E-03 a       606     1    16     2     6
 -8.7291407326811801E-02 a       607     1    16     2     7
 -1.3555623846090539E-02 a       608     1    16     2     8
 -5.5638893908291209E-01 a       609     1    16     2     9
 -5.2769831355635932E-01 a       610     1    16     2    10
  4.1058889549855526E-01 a       611     1    16     2    11
  1.4275554409230373E-01 a       612     1    16     2    12
  1.7417692191146611E-01 a       613     1    16     2    13
  4.4224983756949798E-01 a       614     1    16     2    14
 -5.3543624551275190E-02 a       615     1    16     2    15
 -4.0541691027027205E-01 a       616     1    16     2    16
  5.9720207838043174E-02 a       617     1    16     2    17
 -1.1104780503745297E-01 a       618     1    16     2    18
  5.3702110963964067E-01 a       619     1    16     2    19
 -1.2309156092701679E-01 a       620     1    16     2    20
  5.6550749028044101E-01 a       621     1    17     2     1
  7.7816094048554054E-03 a       622     1    17     2     2
  4.7692121935128375E-02 a       623     1    17     2     3
  5.9754583212488575E-02 a       624     1    17     2     4
 -2.7591009511879566E-01 a       625     1    17     2     5
 -6.9544482215020756E-02 a       626     1    17     2     6
  2.8591727808329909E-01 a       627     1    17     2     7
 -2.0579312116970910E-01 a       628     1    17     2     8
 -2.7966597121063702E-01 a       629     1    17     2     9
 -3.7610656611542159E-01 a       630     1    17     2    10
 -7.9541947265557378E-01 a       631     1    17     2    11
 -5.6503085083636639E-01 a       632     1    17     2    12
  4.3139965136442326E-01 a       633     1    17     2    13
  2.0978078399896657E-01 a       634     1    17     2    14
 -4.0729008563220176E-01 a       635     1    17     2    15
 -5.0888736287197522E-01 a       636     1    17     2    16
  1.6231539784593796E-01 a       637     1    17     2    17
  2.0327498474043282E-01 a       638     1    17     2    18
 -1.4568814254704529E-01 a       639     1    17     2    19
  5.6908969855963343E-01 a       640     1    17     2    20
 -1.2979913320088621E-01 a       641     1    18     2     1
 -1.3527452094195236E-01 a       642     1    18     2     2
  1.8351197345244147E-01 a       643     1    18     2     3
  4.7717363278402813E-01 a       644     1    18     2     4
  4.7682106833575616E-01 a       645     1    18     2     5
 -5.2514443548443845E-01 a       646     1    18     2     6
 -1.3775139375734910E-01 a       647     1    18     2     7
  3.9722864107505185E-01 a       648     1    18     2     8
 -3.6592311827673707E-01 a       649     1    18     2     9
 -1.3270698735946933E-02 a       650     1    18     2    10
 -8.9821295262204526E-01 a       651     1    18     2    11
 -2.5180125710853196E-01 a       652     1    18     2    12
 -7.8651257755750256E-02 a       653     1    18     2    13
 -2.2201621339825550E-01 a       654     1    18     2    14
 -6.7274096756359952E-02 a       655     1    18     2    15
  4.4519159645710027E-01 a       656     1    18     2    16
  4.7461291486792534E-01 a       657     1    18     2    17
  2.2347105057079125E-01 a       658     1    18     2    18
  1.4104499721354713E-01 a       659     1    18     2    19
  4.3100898685355588E-01 a       660     1    18     2    20
 -5.3300983430442428E-01 a       661     1    19     2     1
 -5.6812744770409485E-01 a       662     1    19     2     2
 -6.1360014959372677E-01 a       663     1    19     2     3
 -1.3990528400683611E-01 a       664     1    19     2     4
 -4.9750229153228565E-01 a       665     1    19     2     5
  3.4135122231109949E-01 a       666     1    19     2     6
  4.7808020120141920E-01 a       667     1    19     2     7
  5.1441234788680346E-01 a       668     1    19     2     8
  4.6276210461404443E-01 a       669     1    19     2     9
  5.7077535424087396E-02 a       670     1    19     2    10
  2.8117756321725051E-01 a       671     1    19     2    11
  3.5421647756371288E-01 a       672     1    19     2    12
  5.1126174082471076E-01 a       673     1    19     2    13
 -2.0896070117240684E-01 a       674     1    19     2    14
  1.8129090008772508E-01 a       675     1    19     2    15
  5.1229352540272222E-01 a       676     1    19     2    16
 -5.8655687663307221E-01 a       677     1    19     2    17
  4.2683799523643973E-01 a       678     1    19     2    18
 -1.7492143680474734E-01 a       679     1    19     2    19
  4.6967857849760264E-01 a       680     1    19     2    20
  3.5139140853989054E-01 a       681     1    20     2     1
 -5.4188073779015622E-01 a       682     1    20     2     2
 -3.1751902300793076E-02 a       683     1    20     2     3
 -1.3849193962702772E-01 a       684     1    20     2     4
 -6.9604203759382005E-02 a       685     1    20     2     5
 -2.3928155261371717E-01 a       686     1    20     2     6
  5.2334873312865204E-01 a       687     1    20     2     7
 -1.8575798244645103E-01 a       688     1    20     2     8
  1.9157354642922370E-01 a       689     1    20     2     9
  1.1570045801574448E-01 a       690     1    20     2    10
 -7.1330784690625940E-02 a       691     1    20     2    11
 -2.5276379607090754E-01 a       692     1    20     2    12
  1.9837359007991012E-01 a       693     1    20     2    13
  4.6370926054974404E-01 a       694     1    20     2    14
 -2.9603098437332703E-01 a       695     1    20     2    15
  2.7013007287835605E-01 a       696     1    20     2    16
  5.0345904403075503E-01 a       697     1    20     2    17
  2.6083503501500638E-01 a       698     1    20     2    18
  3.3601035975238186E-01 a       699     1    20     2    19
 -1.0417024650999911E-01 a       700     1    20     2    20
 -9.5624279131147105E-01 b       701     2     1
  1.0820318166157563E+00 b       702     2     2
  4.1162410379482865E-02 b       703     2     3
 -1.1847019538219687E+00 b       704     2     4
 -3.7218317993835787E-01 b       705     2     5
 -1.1479895461054206E+00 b       706     2     6
 -1.2838184373242674E+00 b       707     2     7
  1.2220109353805730E+00 b       708     2     8
 -6.0439426857184320E-01 b       709     2     9
  8.3454555162798472E-01 b       710     2    10
 -3.3128915001050495E-02 b       711     2    11
 -1.0496865232318042E+00 b       712     2    12
 -1.4727522860959133E-01 b       713     2    13
 -1.5581592313940751E+00 b       714     2    14
 -1.3509534989982428E+00 b       715     2    15
  6.6201324216607182E-01 b       716     2    16
  7.5509905401798050E-01 b       717     2    17
  1.1043984711015850E-02 b       718     2    18
  5.6345712942791482E-01 b       719     2    19
 -2.1125775810408554E-01 b       720     2    20
  2.3799432159605091E-01 a       721     2     1     3     1
  2.1379087477104430E-01 a       722     2     2     3     1
  6.4075413597752928E-01 a       723     2     3     3     1
 -4.1561658847956973E-01 a       724     2     4     3     1
  3.2147895612936163E-02 a       725     2     5     3     1
  6.4575814956489674E-01 a       726     2     6     3     1
 -4.5327028254644225E-01 a       727     2     7     3     1
 -9.4820752679340081E-01 a       728     2     8     3     1
  5.8357140482013026E-01 a       729     2     9     3     1
 -4.6564476106236707E-02 a       730     2    10     3     1
  6.6258091565383737E-01 a       731     2    11     3     1
 -5.9596470177684857E-01 a       732     2    12     3     1
 -5.5372515136304934E-01 a       733     2    13     3     1
 -2.6482581873317684E-01 a       734     2    14     3     1
 -4.9718883481145326E-01 a       735     2    15     3     1
 -8.8259481102590476E-01 a       736     2    16     3     1
 -5.8873217588074789E-01 a       737     2    17     3     1
  6.4326233531514487E-01 a       738     2    18     3     1
  8.5094189188965030E-01 a       739     2    19     3     1
  5.8187120287750319E-02 a       740     2    20     3     1
  3.5850502066265705E-01 b       741     3     1
