################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.5318987497002859E-01 a       534     1    12     2    14
  5.2992917369560111E-01 a       535     1    12     2    15
  9.6735326602417585E-02 a       536     1    12     2    16
 -4.3338435498745409E-01 a       537     1    12     2    17
 -5.7240202874912194E-01 a       538     1    12     2    18
 -4.0105914953301841E-01 a       539     1    12     2    19
 -9.8093972207386942E-02 a       540     1    12     2    20
  1.5442488694662709E-01 a       541     1    13     2     1
 -3.7977543561004073E-01 a       542     1    13     2     2
 -1.7937933143150064E-01 a       543     1    13     2     3
  4.1040822411234995E-01 a       544     1    13     2     4
 -2.3023721130838398E-01 a       545     1    13     2     5
 -9.5832273658560910E-02 a       546     1    13     2     6
 -1.1827923595679513E-01 a       547     1    13     2     7
 -8.5081726264338436E-02 a       548     1    13     2     8
 -2.4139522858711385E-01 a       549     1    13     2     9
 -2.1990559050282910E-01 a       550     1    13     2    10
 -3.2263087623270223E-02 a       551     1    13     2    11
  3.7742652605623800E-01 a       552     1    13     2    12
 -1.7795001348066439E-01 a       553     1    13     2    13
 -4.1980603296644860E-02 a       554     1    13     2    14
 -3.9983561133540507E-01 a       555     1    13     2    15
  1.7803011200236588E-01 a       556     1    13     2    16
 -1.6048613659404681E-01 a       557     1    13     2    17
  3.8255781901738239E-01 a       558     1    13     2    18
 -2.3857247289909023E-01 a       559     1    13     2    19
 -5.3463742031086126E-01 a       560     1    13     2    20
 -1.1448351726707530E-01 a       561     1    14     2     1
  3.1557418954808159E-01 a       562     1    14     2     2
  7.0201801477029910E-02 a       563     1    14     2     3
 -1.1029785992240245E-02 a       564     1    14     2     4
 -5.6750816054381259E-01 a       565     1    14     2     5
  4.0475711357673938E-01 a       566     1    14     2     6
  3.8755563870458148E-01 a       567     1    14     2     7
 -1.0830333744529047E-01 a       568     1    14     2     8
 -2.7221282863158847E-01 a       569     1    14     2     9
  1.6744140518038383E-01 a       570     1    14     2    10
 -6.2796595113519127E-01 a       571     1    14     2    11
  4.6462037313237453E-01 a       572     1    14     2    12
 -3.7564471655439796E-01 a       573     1    14     2    13
 -6.1537399832551909E-01 a       574     1    14     2    14
 -2.9001892114417882E-01 a       575     1    14     2    15
  1.2978633261666685E-02 a       576     1    14     2    16
 -1.1313791612721037E-01 a       577     1    14     2    17
  2.9497046539468746E-01 a       578     1    14     2    18
 -3.8232750876927396E-01 a       579     1    14     2    19
 -2.4890490574080337E-01 a       580     1    14     2    20
  2.8015930172943149E-01 a       581     1    15     2     1
 -1.1501569251939448E-02 a       582     1    15     2     2
  1.0637999912939994E-01 a       583     1    15     2     3
 -3.6480082646956991E-01 a       584     1    15     2     4
 -1.1583916704166054E-01 a       585     1    15     2     5
  4.0300515666114683E-01 a       586     1    15     2     6
 -1.7421105740991812E-02 a       587     1    15     2     7
 -3.5738150978554060E-02 a       588     1    15     2     8
 -2.3458809567801980E-01 a       589     1    15     2     9
 -2.4676668249118797E-01 a       590     1    15     2    10
  5.1523576578985297E-01 a       591     1    15     2    11
 -5.8915512925333979E-02 a       592     1    15     2    12
  2.9321751831874354E-01 a       593     1    15     2    13
  2.3321129673590457E-01 a       594     1    15     2    14
  2.1128294127193825E-01 a       595     1    15     2    15
  3.1307878553196328E-01 a       596     1    15     2    16
 -5.4464530914866727E-01 a       597     1    15     2    17
  4.2520796789461540E-01 a       598     1    15     2    18
 -2.1897128559149165E-01 a       599     1    15     2    19
  3.1999453627768348E-02 a       600     1    15     2    20
 -1.5452868751674725E-01 a       601     1    16     2     1
  1.7514680479557482E-02 a       602     1    16     2     2
 -3.5157098646379797E-01 a       603     1    16     2     3
 -6.4197405427731710E-02 a       604     1    16     2     4
 -5.5732617879850188E-01 a       605     1    16     2     5
  6.7860151081387213E-03 a       606     1    16     2     6
 -7.6356540747075305E-03 a       607     1    16     2     7
 -4.1921048016872652E-02 a       608     1    16     2     8
 -4.7562815030625982E-01 a       609     1    16     2     9
 -5.5409916318999108E-01 a       610     1    16     2    10
  3.7624370531848539E-01 a       611     1    16     2    11
  1.2501823352473848E-01 a       612     1    16     2    12
  1.6512093784816595E-01 a       613     1    16     2    13
  4.3552398711963197E-01 a       614     1    16     2    14
 -6.9036851336536517E-02 a       615     1    16     2    15
 -4.0878921361055476E-01 a       616     1    16     2    16
  5.6719305756421028E-02 a       617     1    16     2    17
 -1.2944051884255495E-01 a       618     1    16     2    18
  5.1055828603660613E-01 a       619     1    16     2    19
 -1.0859423069785119E-01 a       620     1    16     2    20
  5.4469637693154027E-01 a       621     1    17     2     1
 -6.2751859563445492E-02 a       622     1    17     2     2
  7.2432851184535504E-02 a       623     1    17     2     3
  5.3815531823770447E-02 a       624     1    17     2     4
 -2.7251517707577722E-01 a       625     1    17     2     5
 -8.5404170797934303E-02 a       626     1    17     2     6
  2.5496414977749526E-01 a       627     1    17     2     7
 -2.2863188114008937E-01 a       628     1    17     2     8
 -2.9740653885774054E-01 a       629     1    17     2     9
 -4.1385565509134420E-01 a       630     1    17     2    10
 -7.4295579977282555E-01 a       631     1    17     2    11
 -5.4953200586985629E-01 a       632     1    17     2    12
  4.0596549449133762E-01 a       633     1    17     2    13
  2.1279433596710629E-01 a       634     1    17     2    14
 -4.1978565473081270E-01 a       635     1    17     2    15
 -4.5835074986204549E-01 a       636     1    17     2    16
  2.1742886861685562E-01 a       637     1    17     2    17
  2.3004256502641340E-01 a       638     1    17     2    18
 -1.5029411693971362E-01 a       639     1    17     2    19
  5.5019294454761547E-01 a       640     1    17     2    20
 -1.4774684985730366E-01 a       641     1    18     2     1
 -1.3021197477201896E-01 a       642     1    18     2     2
  2.2992344094937325E-01 a       643     1    18     2     3
  4.8235577716953892E-01 a       644     1    18     2     4
  4.5844170095216230E-01 a       645     1    18     2     5
 -5.2495023217790493E-01 a       646     1    18     2     6
 -1.1733646936934448E-01 a       647     1    18     2     7
  3.9857223614435022E-01 a       648     1    18     2     8
 -4.2385342172426804E-01 a       649     1    18     2     9
 -3.6999780403544347E-02 a       650     1    18     2    10
 -8.3753462016758840E-01 a       651     1    18     2    11
 -1.9707805476252790E-01 a       652     1    18     2    12
 -1.5007265109872947E-01 a       653     1    18     2    13
 -2.0001225413005883E-01 a       654     1    18     2    14
 -5.3724478595586746E-02 a       655     1    18     2    15
  4.5640866734457658E-01 a       656     1    18     2    16
  5.0570338261551040E-01 a       657     1    18     2    17
  1.9170770365898201E-01 a       658     1    18     2    18
  1.6244073272452642E-01 a       659     1    18     2    19
  4.2851729127441796E-01 a       660     1    18     2    20
 -5.3020376471228059E-01 a       661     1    19     2     1
 -5.4810006668648259E-01 a       662     1    19     2     2
 -5.5379253450236365E-01 a       663     1    19     2     3
 -1.4562482209491956E-01 a       664     1    19     2     4
 -5.0740688714015592E-01 a       665     1    19     2     5
  3.6513832682275610E-01 a       666     1    19     2     6
  5.1308213089788213E-01 a       667     1    19     2     7
  5.1973917297314831E-01 a       668     1    19     2     8
  4.6229184446501886E-01 a       669     1    19     2     9
  5.2431416029686151E-02 a       670     1    19     2    10
  3.1441052226478872E-01 a       671     1    19     2    11
  3.4805132483816109E-01 a       672     1    19     2    12
  5.2367786005732397E-01 a       673     1    19     2    13
 -2.1282164671884640E-01 a       674     1    19     2    14
  2.0439316972080362E-01 a       675     1    19     2    15
  5.0352285753096970E-01 a       676     1    19     2    16
 -5.7490420288357291E-01 a       677     1    19     2    17
  3.8412163822121953E-01 a       678     1    19     2    18
 -1.7217573235449768E-01 a       679     1    19     2    19
  4.6220499035380636E-01 a       680     1    19     2    20
  3.3937646652041220E-01 a       681     1    20     2     1
 -5.3019072653891586E-01 a       682     1    20     2     2
 -5.2172617157740568E-02 a       683     1    20     2     3
 -1.2912235631758937E-01 a       684     1    20     2     4
 -9.1912313037543936E-02 a       685     1    20     2     5
 -2.7968800049267983E-01 a       686     1    20     2     6
  5.0395346499890870E-01 a       687     1    20     2     7
 -1.6815215863147864E-01 a       688     1    20     2     8
  2.1562169875240592E-01 a       689     1    20     2     9
  1.0432161642812907E-01 a       690     1    20     2    10
 -6.1639932130896059E-02 a       691     1    20     2    11
 -2.5800061762761628E-01 a       692     1    20     2    12
  1.6202556365839532E-01 a       693     1    20     2    13
  4.6575152218608296E-01 a       694     1    20     2    14
 -2.9228520812181347E-01 a       695     1    20     2    15
  3.0478227775854100E-01 a       696     1    20     2    16
  4.6158077979422357E-01 a       697     1    20     2    17
  2.5069933509251568E-01 a       698     1    20     2    18
  3.0912777188065721E-01 a       699     1    20     2    19
 -1.1611405131665409E-01 a       700     1    20     2    20
 -9.6706103223121587E-01 b       701     2     1
  1.0938545892889033E+00 b       702     2     2
  4.8732466640370196E-02 b       703     2     3
 -1.1834457529998763E+00 b       704     2     4
 -3.7150634698665863E-01 b       705     2     5
 -1.1337394716629319E+00 b       706     2     6
 -1.2892629015406594E+00 b       707     2     7
  1.2205276521865676E+00 b       708     2     8
 -6.1908422351708448E-01 b       709     2     9
  8.3344639188681024E-01 b       710     2    10
 -1.5083987482375784E-02 b       711     2    11
 -1.0592153297548319E+00 b       712     2    12
 -1.3447994924692688E-01 b       713     2    13
 -1.5628915899520730E+00 b       714     2    14
 -1.3428017988640026E+00 b       715     2    15
  6.2326060334385647E-01 b       716     2    16
  7.6501701928258192E-01 b       717     2    17
  2.0676241062581893E-02 b       718     2    18
  5.7895019229917333E-01 b       719     2    19
 -2.1627019614172635E-01 b       720     2    20
  2.6039385570404933E-01 a       721     2     1     3     1
  2.1000517819849959E-01 a       722     2     2     3     1
  6.4173605439958648E-01 a       723     2     3     3     1
 -3.9515147261089073E-01 a       724     2     4     3     1
  3.1582321650047950E-02 a       725     2     5     3     1
  6.3054960464367904E-01 a       726     2     6     3     1
 -4.4917797864519049E-01 a       727     2     7     3     1
 -9.4797073902695039E-01 a       728     2     8     3     1
  5.7990188800359244E-01 a       729     2     9     3     1
 -4.7005379121214635E-02 a       730     2    10     3     1
  6.5097657251106300E-01 a       731     2    11     3     1
 -5.8530246877378633E-01 a       732     2    12     3     1
 -5.4481160332680867E-01 a       733     2    13     3     1
 -2.6857600643155083E-01 a       734     2    14     3     1
 -4.9556395989847307E-01 a       735     2    15     3     1
 -8.7435067728358662E-01 a       736     2    16     3     1
 -5.8763098253655321E-01 a       737     2    17     3     1
  6.4148829849759992E-01 a       738     2    18     3     1
  8.3748536848096466E-01 a       739     2    19     3     1
  5.8174280326864246E-02 a       740     2    20     3     1
  3.5016685724309177E-01 b       741     3     1
