################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.5551665779664683E-01 a       534     1    12     2    14
  5.5669578595308034E-01 a       535     1    12     2    15
  1.0232075673985579E-01 a       536     1    12     2    16
 -4.5246913141483885E-01 a       537     1    12     2    17
 -6.0531088453037707E-01 a       538     1    12     2    18
 -4.0923386989905430E-01 a       539     1    12     2    19
 -1.0607892404599104E-01 a       540     1    12     2    20
  1.3581012220435090E-01 a       541     1    13     2     1
 -3.8967898571841575E-01 a       542     1    13     2     2
 -1.7310760509212564E-01 a       543     1    13     2     3
  4.1461848834493154E-01 a       544     1    13     2     4
 -2.3613012684966850E-01 a       545     1    13     2     5
 -8.7338648777386951E-02 a       546     1    13     2     6
 -1.1667555607892335E-01 a       547     1    13     2     7
 -7.1558602878224561E-02 a       548     1    13     2     8
 -2.1828761820150139E-01 a       549     1    13     2     9
 -1.9338382444851482E-01 a       550     1    13     2    10
 -5.0705650698845001E-02 a       551     1    13     2    11
  4.1022623954542686E-01 a       552     1    13     2    12
 -1.9661546679992983E-01 a       553     1    13     2    13
 -5.8197074172220753E-02 a       554     1    13     2    14
 -3.8388326642721432E-01 a       555     1    13     2    15
  1.6803020753012601E-01 a       556     1    13     2    16
 -1.2648025620620873E-01 a       557     1    13     2    17
  4.0681100196772546E-01 a       558     1    13     2    18
 -2.5094590942232903E-01 a       559     1    13     2    19
 -5.0692435302497807E-01 a       560     1    13     2    20
 -1.0300508100334214E-01 a       561     1    14     2     1
  3.8007142135498090E-01 a       562     1    14     2     2
  4.8445899972137905E-02 a       563     1    14     2     3
 -1.8274721351953262E-02 a       564     1    14     2     4
 -6.0009175980533669E-01 a       565     1    14     2     5
  4.4588862056997686E-01 a       566     1    14     2     6
  3.6457770429294528E-01 a       567     1    14     2     7
 -9.3853370069402656E-02 a       568     1    14     2     8
 -2.7894284405605108E-01 a       569     1    14     2     9
  1.7624643810577181E-01 a       570     1    14     2    10
 -6.3901130952536744E-01 a       571     1    14     2    11
  4.3247258355811002E-01 a       572     1    14     2    12
 -3.7482865478816541E-01 a       573     1    14     2    13
 -6.4986553588566676E-01 a       574     1    14     2    14
 -2.8532452465957342E-01 a       575     1    14     2    15
 -1.7588221292396195E-02 a       576     1    14     2    16
 -9.2714396173929792E-02 a       577     1    14     2    17
  2.7780626332875347E-01 a       578     1    14     2    18
 -3.8204088989759666E-01 a       579     1    14     2    19
 -2.4104412784166254E-01 a       580     1    14     2    20
  2.6577048889193294E-01 a       581     1    15     2     1
 -1.7525870253305698E-02 a       582     1    15     2     2
  1.2966544839635341E-01 a       583     1    15     2     3
 -3.6236793506879905E-01 a       584     1    15     2     4
 -1.0334680556051251E-01 a       585     1    15     2     5
  3.9953636965365813E-01 a       586     1    15     2     6
 -1.8162840105882733E-02 a       587     1    15     2     7
 -1.8340065080797694E-02 a       588     1    15     2     8
 -2.2336196791542984E-01 a       589     1    15     2     9
 -2.4501792866375952E-01 a       590     1    15     2    10
  5.1137078810279801E-01 a       591     1    15     2    11
 -7.6023314717142423E-02 a       592     1    15     2    12
  2.8722423010699966E-01 a       593     1    15     2    13
  2.5647452238368479E-01 a       594     1    15     2    14
  2.3054020223794325E-01 a       595     1    15     2    15
  3.1182241387048282E-01 a       596     1    15     2    16
 -5.4361447133725338E-01 a       597     1    15     2    17
  4.0232574874828753E-01 a       598     1    15     2    18
 -2.2085497105241850E-01 a       599     1    15     2    19
  6.3956343769623294E-02 a       600     1    15     2    20
 -1.3680051110978123E-01 a       601     1    16     2     1
  5.3947777314794831E-02 a       602     1    16     2     2
 -3.6426136130195419E-01 a       603     1    16     2     3
 -7.4299714221135668E-02 a       604     1    16     2     4
 -5.5223639864740015E-01 a       605     1    16     2     5
 -1.0232042499960459E-02 a       606     1    16     2     6
 -5.9658988692015309E-02 a       607     1    16     2     7
 -3.5986319623449475E-02 a       608     1    16     2     8
 -5.2182235354271733E-01 a       609     1    16     2     9
 -5.4430287212794237E-01 a       610     1    16     2    10
  3.8208062135794141E-01 a       611     1    16     2    11
  1.4983254612242111E-01 a       612     1    16     2    12
  1.8138756086108215E-01 a       613     1    16     2    13
  4.3967147340207374E-01 a       614     1    16     2    14
 -4.5554474047750995E-02 a       615     1    16     2    15
 -4.0916422987748807E-01 a       616     1    16     2    16
  5.8231134590115620E-02 a       617     1    16     2    17
 -1.1240787073869844E-01 a       618     1    16     2    18
  5.2931861607372033E-01 a       619     1    16     2    19
 -1.1548430094784111E-01 a       620     1    16     2    20
  5.5487302742195044E-01 a       621     1    17     2     1
 -2.3307966082784303E-02 a       622     1    17     2     2
  6.0064116659478355E-02 a       623     1    17     2     3
  6.1317562728235055E-02 a       624     1    17     2     4
 -2.7101819918797526E-01 a       625     1    17     2     5
 -9.3087794591768816E-02 a       626     1    17     2     6
  2.7186238460302087E-01 a       627     1    17     2     7
 -2.1615233928261843E-01 a       628     1    17     2     8
 -2.6661383498713648E-01 a       629     1    17     2     9
 -3.8394565294793964E-01 a       630     1    17     2    10
 -7.9511332299985726E-01 a       631     1    17     2    11
 -5.6339463988673466E-01 a       632     1    17     2    12
  4.3110755126045536E-01 a       633     1    17     2    13
  2.0514467640277964E-01 a       634     1    17     2    14
 -3.9036917630908935E-01 a       635     1    17     2    15
 -4.7733146374652757E-01 a       636     1    17     2    16
  1.8213252219273993E-01 a       637     1    17     2    17
  2.2742755171114187E-01 a       638     1    17     2    18
 -1.4902311430621756E-01 a       639     1    17     2    19
  5.6354948712531816E-01 a       640     1    17     2    20
 -1.4540688568560489E-01 a       641     1    18     2     1
 -1.3165363552521614E-01 a       642     1    18     2     2
  1.9103363412415034E-01 a       643     1    18     2     3
  4.8648090808353661E-01 a       644     1    18     2     4
  4.5705329830440788E-01 a       645     1    18     2     5
 -5.2667046654119731E-01 a       646     1    18     2     6
 -1.3141693292519802E-01 a       647     1    18     2     7
  3.9053177901762837E-01 a       648     1    18     2     8
 -3.8659606895982390E-01 a       649     1    18     2     9
 -8.4596470230449972E-03 a       650     1    18     2    10
 -8.5315530516552440E-01 a       651     1    18     2    11
 -2.4895709429599158E-01 a       652     1    18     2    12
 -8.9456587031244691E-02 a       653     1    18     2    13
 -2.1366213823859423E-01 a       654     1    18     2    14
 -6.1706096524956816E-02 a       655     1    18     2    15
  4.6448643178395688E-01 a       656     1    18     2    16
  4.7757982612192174E-01 a       657     1    18     2    17
  2.1891991565808125E-01 a       658     1    18     2    18
  1.5421010691858783E-01 a       659     1    18     2    19
  4.2014561630365987E-01 a       660     1    18     2    20
 -5.3172056825666558E-01 a       661     1    19     2     1
 -5.6574850994133241E-01 a       662     1    19     2     2
 -5.9821454273775032E-01 a       663     1    19     2     3
 -1.4380818767366982E-01 a       664     1    19     2     4
 -5.0193713625851244E-01 a       665     1    19     2     5
  3.4408579651375515E-01 a       666     1    19     2     6
  5.0518589324212537E-01 a       667     1    19     2     7
  5.0723393780888348E-01 a       668     1    19     2     8
  4.7923497553290195E-01 a       669     1    19     2     9
  6.0709579033422695E-02 a       670     1    19     2    10
  2.9918865983901199E-01 a       671     1    19     2    11
  3.4882336924528845E-01 a       672     1    19     2    12
  5.3874663612881601E-01 a       673     1    19     2    13
 -2.1107899773658079E-01 a       674     1    19     2    14
  1.8803802424424299E-01 a       675     1    19     2    15
  5.1277384397878745E-01 a       676     1    19     2    16
 -5.8334140049831595E-01 a       677     1    19     2    17
  4.3058563593667848E-01 a       678     1    19     2    18
 -1.6789690511444924E-01 a       679     1    19     2    19
  4.6758781861569387E-01 a       680     1    19     2    20
  3.4479461730095284E-01 a       681     1    20     2     1
 -5.3192012535463040E-01 a       682     1    20     2     2
 -4.1393077055510430E-02 a       683     1    20     2     3
 -1.3136274186126540E-01 a       684     1    20     2     4
 -9.4060754990998863E-02 a       685     1    20     2     5
 -2.5410938161321639E-01 a       686     1    20     2     6
  5.1933376119461683E-01 a       687     1    20     2     7
 -1.8057989137865887E-01 a       688     1    20     2     8
  2.1797548015691551E-01 a       689     1    20     2     9
  1.2110290855458838E-01 a       690     1    20     2    10
 -7.3636406516864414E-02 a       691     1    20     2    11
 -2.4916312690683207E-01 a       692     1    20     2    12
  1.7630763810432604E-01 a       693     1    20     2    13
  4.6430420795321675E-01 a       694     1    20     2    14
 -2.8655904050133746E-01 a       695     1    20     2    15
  2.8664896823072350E-01 a       696     1    20     2    16
  4.9740459892367245E-01 a       697     1    20     2    17
  2.7003892698869270E-01 a       698     1    20     2    18
  3.1885249416953076E-01 a       699     1    20     2    19
 -1.1141532566250738E-01 a       700     1    20     2    20
 -9.6170463735734257E-01 b       701     2     1
  1.0841954379019532E+00 b       702     2     2
  3.9067020999746668E-02 b       703     2     3
 -1.1831077769172531E+00 b       704     2     4
 -3.7573240994769797E-01 b       705     2     5
 -1.1491283329649220E+00 b       706     2     6
 -1.2832045623987836E+00 b       707     2     7
  1.2118895211372624E+00 b       708     2     8
 -6.0904795593026995E-01 b       709     2     9
  8.3746680164214038E-01 b       710     2    10
 -2.5911253349394901E-02 b       711     2    11
 -1.0519810395787299E+00 b       712     2    12
 -1.4285468631263826E-01 b       713     2    13
 -1.5624319810081948E+00 b       714     2    14
 -1.3436960589065585E+00 b       715     2    15
  6.4324747511655112E-01 b       716     2    16
  7.6303876377843172E-01 b       717     2    17
  2.3539392313006155E-02 b       718     2    18
  5.7648970715046810E-01 b       719     2    19
 -2.1097221260613769E-01 b       720     2    20
  2.5354435592666735E-01 a       721     2     1     3     1
  2.1396951895692615E-01 a       722     2     2     3     1
  6.4117851390487779E-01 a       723     2     3     3     1
 -4.0223683747497924E-01 a       724     2     4     3     1
  3.3027167571008771E-02 a       725     2     5     3     1
  6.4189324633598566E-01 a       726     2     6     3     1
 -4.5291437762610864E-01 a       727     2     7     3     1
 -9.2413193926992077E-01 a       728     2     8     3     1
  5.8368214727730017E-01 a       729     2     9     3     1
 -4.6077480500005513E-02 a       730     2    10     3     1
  6.4370016380061468E-01 a       731     2    11     3     1
 -5.9601072827567914E-01 a       732     2    12     3     1
 -5.5497777819696814E-01 a       733     2    13     3     1
 -2.6717571899135423E-01 a       734     2    14     3     1
 -5.0120536203632560E-01 a       735     2    15     3     1
 -8.8355032486257901E-01 a       736     2    16     3     1
 -5.9093503826766913E-01 a       737     2    17     3     1
  6.4520310115055612E-01 a       738     2    18     3     1
  8.4720693928980673E-01 a       739     2    19     3     1
  5.7223416135132647E-02 a       740     2    20     3     1
  3.5905398660566401E-01 b       741     3     1
