################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.6011248594034669E-01 a       534     1    12     2    14
  5.3891141956414412E-01 a       535     1    12     2    15
  1.7286356027249178E-03 a       536     1    12     2    16
 -5.2226244603352068E-01 a       537     1    12     2    17
 -5.3160951944360502E-01 a       538     1    12     2    18
 -4.9639580734045352E-01 a       539     1    12     2    19
 -1.2150752609521602E-01 a       540     1    12     2    20
  1.5414497333411623E-01 a       541     1    13     2     1
 -3.5751454357132345E-01 a       542     1    13     2     2
 -4.2364536404054209E-01 a       543     1    13     2     3
  4.4231557494612700E-01 a       544     1    13     2     4
 -1.9831730590511834E-01 a       545     1    13     2     5
 -2.0592565350562866E-01 a       546     1    13     2     6
 -1.7138656425219043E-01 a       547     1    13     2     7
 -7.9676589126021338E-02 a       548     1    13     2     8
 -4.0552444646672003E-01 a       549     1    13     2     9
 -1.0603402531622824E-01 a       550     1    13     2    10
 -1.0104499153466120E-01 a       551     1    13     2    11
  4.8150703199599953E-01 a       552     1    13     2    12
 -5.1504234247894209E-01 a       553     1    13     2    13
  6.4741499917435330E-04 a       554     1    13     2    14
 -5.3238419939895443E-01 a       555     1    13     2    15
  8.2025465094197364E-02 a       556     1    13     2    16
 -1.7325056177598889E-02 a       557     1    13     2    17
  4.8196410747113794E-01 a       558     1    13     2    18
 -3.5237406351120959E-01 a       559     1    13     2    19
 -5.8527232904317883E-01 a       560     1    13     2    20
 -6.8229679638198981E-02 a       561     1    14     2     1
  3.3158988355657115E-01 a       562     1    14     2     2
  2.7893944543664256E-01 a       563     1    14     2     3
  1.5258347790830051E-02 a       564     1    14     2     4
 -4.3364904204664606E-01 a       565     1    14     2     5
  4.0712719759749633E-01 a       566     1    14     2     6
  4.9096495922954547E-01 a       567     1    14     2     7
 -2.8994139974366878E-01 a       568     1    14     2     8
 -3.4433900589989486E-01 a       569     1    14     2     9
  2.0411498494011487E-01 a       570     1    14     2    10
 -6.7077336576595581E-01 a       571     1    14     2    11
  5.4879019712567811E-01 a       572     1    14     2    12
 -3.9739045508435783E-01 a       573     1    14     2    13
 -6.1140385511865170E-01 a       574     1    14     2    14
 -4.5658119381455387E-01 a       575     1    14     2    15
  3.5318565127467234E-02 a       576     1    14     2    16
 -8.6919046794704177E-02 a       577     1    14     2    17
  4.2991614588898386E-01 a       578     1    14     2    18
 -6.1888189939482796E-01 a       579     1    14     2    19
 -3.1559155115952897E-01 a       580     1    14     2    20
  1.8488623817198926E-01 a       581     1    15     2     1
 -1.0531819867632974E-01 a       582     1    15     2     2
  1.3771721032688489E-01 a       583     1    15     2     3
 -4.5272832255122791E-01 a       584     1    15     2     4
 -2.9496894862745386E-03 a       585     1    15     2     5
  4.1294536246354618E-01 a       586     1    15     2     6
 -2.9805060387340186E-03 a       587     1    15     2     7
 -1.8569289755852963E-01 a       588     1    15     2     8
 -6.4379140470075633E-02 a       589     1    15     2     9
 -1.5671240348949728E-01 a       590     1    15     2    10
  3.4552766653141898E-01 a       591     1    15     2    11
 -1.0865468275603675E-01 a       592     1    15     2    12
  3.7783151915531876E-01 a       593     1    15     2    13
  2.6597167530911359E-01 a       594     1    15     2    14
  2.5986985494804460E-01 a       595     1    15     2    15
  3.6344517347947991E-01 a       596     1    15     2    16
 -5.5225571123982031E-01 a       597     1    15     2    17
  5.0574005839188252E-01 a       598     1    15     2    18
 -2.8466146358623418E-01 a       599     1    15     2    19
  8.2731450643030335E-02 a       600     1    15     2    20
 -2.1143496415177240E-01 a       601     1    16     2     1
 -1.4220975276316554E-03 a       602     1    16     2     2
 -3.9935023190577590E-01 a       603     1    16     2     3
 -4.3478176974621356E-02 a       604     1    16     2     4
 -5.3066258306203440E-01 a       605     1    16     2     5
 -2.9478262234755581E-02 a       606     1    16     2     6
  4.1244496095683328E-02 a       607     1    16     2     7
 -6.0275947816470075E-02 a       608     1    16     2     8
 -4.0751710084322035E-01 a       609     1    16     2     9
 -5.7518605594147687E-01 a       610     1    16     2    10
  4.3515526890825995E-01 a       611     1    16     2    11
  1.5334830606099387E-01 a       612     1    16     2    12
  2.4868449045458690E-01 a       613     1    16     2    13
  4.1131191291626623E-01 a       614     1    16     2    14
 -1.6553467023662444E-01 a       615     1    16     2    15
 -3.5685602377429970E-01 a       616     1    16     2    16
  1.3076395808541910E-01 a       617     1    16     2    17
 -1.5664396799347477E-01 a       618     1    16     2    18
  4.6009971173495356E-01 a       619     1    16     2    19
 -1.3200156389462328E-01 a       620     1    16     2    20
  4.8845487199216292E-01 a       621     1    17     2     1
 -1.8697470973762156E-01 a       622     1    17     2     2
  1.5664058849374503E-02 a       623     1    17     2     3
  7.8593400726810148E-02 a       624     1    17     2     4
 -2.3734934970940436E-01 a       625     1    17     2     5
 -2.2541640345730635E-01 a       626     1    17     2     6
  3.8858308267708508E-01 a       627     1    17     2     7
 -3.5806003381547535E-01 a       628     1    17     2     8
 -1.9684287781409562E-01 a       629     1    17     2     9
 -3.6582692887841228E-01 a       630     1    17     2    10
 -6.4993151819682027E-01 a       631     1    17     2    11
 -3.4875644674073419E-01 a       632     1    17     2    12
  5.3681239623524746E-01 a       633     1    17     2    13
  2.5166980695496149E-01 a       634     1    17     2    14
 -3.8931727761263102E-01 a       635     1    17     2    15
 -4.0351338962961031E-01 a       636     1    17     2    16
  1.2995154107900722E-01 a       637     1    17     2    17
  3.9493046850000563E-01 a       638     1    17     2    18
 -2.7436461908436960E-01 a       639     1    17     2    19
  5.8158813543324916E-01 a       640     1    17     2    20
 -2.1167647990243041E-01 a       641     1    18     2     1
 -2.1419350141906604E-01 a       642     1    18     2     2
  2.9843792715233525E-01 a       643     1    18     2     3
  3.8774869570117115E-01 a       644     1    18     2     4
  5.1414041761070395E-01 a       645     1    18     2     5
 -4.5519307900554157E-01 a       646     1    18     2     6
 -4.8285449584118012E-02 a       647     1    18     2     7
  3.6960595310588734E-01 a       648     1    18     2     8
 -3.9005437114045838E-01 a       649     1    18     2     9
 -8.9456429464799293E-03 a       650     1    18     2    10
 -7.4688367303722702E-01 a       651     1    18     2    11
 -1.5589773204871171E-01 a       652     1    18     2    12
 -2.0782184749205895E-01 a       653     1    18     2    13
 -1.9363708721246406E-01 a       654     1    18     2    14
  1.1545313007799779E-01 a       655     1    18     2    15
  5.2302583630010058E-01 a       656     1    18     2    16
  3.7643201788732267E-01 a       657     1    18     2    17
  7.8835773900733180E-02 a       658     1    18     2    18
  2.2338563223267169E-01 a       659     1    18     2    19
  4.0156161160673903E-01 a       660     1    18     2    20
 -5.6007634053782962E-01 a       661     1    19     2     1
 -4.5385798198617999E-01 a       662     1    19     2     2
 -4.4875255808944220E-01 a       663     1    19     2     3
 -1.3886018598579691E-01 a       664     1    19     2     4
 -4.8995600124526362E-01 a       665     1    19     2     5
  3.7631094322223907E-01 a       666     1    19     2     6
  5.9586933773429485E-01 a       667     1    19     2     7
  4.3987232729801434E-01 a       668     1    19     2     8
  4.2192701796550686E-01 a       669     1    19     2     9
  9.1294897206238276E-02 a       670     1    19     2    10
  3.3146193156312720E-01 a       671     1    19     2    11
  3.6337414412714814E-01 a       672     1    19     2    12
  4.5862001153665088E-01 a       673     1    19     2    13
 -2.0795523591150067E-01 a       674     1    19     2    14
  3.1206425062767068E-01 a       675     1    19     2    15
  5.6766343453820811E-01 a       676     1    19     2    16
 -5.0376718919684749E-01 a       677     1    19     2    17
  3.0075589234607886E-01 a       678     1    19     2    18
 -2.2668448412505243E-01 a       679     1    19     2    19
  4.4624744800920940E-01 a       680     1    19     2    20
  2.8544950157398774E-01 a       681     1    20     2     1
 -5.9126709472789796E-01 a       682     1    20     2     2
  5.6107729282924680E-03 a       683     1    20     2     3
 -1.2269011305528124E-01 a       684     1    20     2     4
 -6.6905144588411819E-02 a       685     1    20     2     5
 -3.2967473030719396E-01 a       686     1    20     2     6
  5.3725380617086216E-01 a       687     1    20     2     7
 -2.1514259350837070E-01 a       688     1    20     2     8
  3.0983860658199691E-01 a       689     1    20     2     9
  1.6472799946117617E-01 a       690     1    20     2    10
 -4.7347846313407251E-03 a       691     1    20     2    11
 -2.6689932171036734E-01 a       692     1    20     2    12
  1.9322317568760969E-01 a       693     1    20     2    13
  4.7512565944599550E-01 a       694     1    20     2    14
 -1.9752755637422692E-01 a       695     1    20     2    15
  3.3292463525804988E-01 a       696     1    20     2    16
  4.3685295131218921E-01 a       697     1    20     2    17
  4.3622881334633279E-01 a       698     1    20     2    18
  3.0630163099190100E-01 a       699     1    20     2    19
 -9.8905961706781717E-02 a       700     1    20     2    20
 -9.7556048604720269E-01 b       701     2     1
  1.1076837023730137E+00 b       702     2     2
  1.9461936762754792E-01 b       703     2     3
 -1.1710321402274220E+00 b       704     2     4
 -3.3569231387441939E-01 b       705     2     5
 -1.0950017750848953E+00 b       706     2     6
 -1.2904118582720987E+00 b       707     2     7
  1.1652799613610791E+00 b       708     2     8
 -6.4689119954208696E-01 b       709     2     9
  8.6681899485855929E-01 b       710     2    10
 -6.7932382603232509E-03 b       711     2    11
 -1.0495701314026227E+00 b       712     2    12
 -1.6445683149805085E-01 b       713     2    13
 -1.5604722399923179E+00 b       714     2    14
 -1.3603769387173097E+00 b       715     2    15
  6.4873540025623189E-01 b       716     2    16
  7.4253788715489988E-01 b       717     2    17
 -4.6546035125138233E-02 b       718     2    18
  6.1746980526357087E-01 b       719     2    19
 -2.1365619884323619E-01 b       720     2    20
  3.0558817618772177E-01 a       721     2     1     3     1
  2.6194493711139943E-01 a       722     2     2     3     1
  7.7150659468025351E-01 a       723     2     3     3     1
 -3.5998888084725200E-01 a       724     2     4     3     1
  8.3946144694607941E-02 a       725     2     5     3     1
  7.7162596642842307E-01 a       726     2     6     3     1
 -4.6074608170740411E-01 a       727     2     7     3     1
 -8.9639745927407677E-01 a       728     2     8     3     1
  6.6659628329931830E-01 a       729     2     9     3     1
 -8.4758310943353135E-02 a       730     2    10     3     1
  6.5503683869834473E-01 a       731     2    11     3     1
 -4.7574840185164041E-01 a       732     2    12     3     1
 -6.0564080004962939E-01 a       733     2    13     3     1
 -2.4118121712711740E-01 a       734     2    14     3     1
 -5.3311358075130799E-01 a       735     2    15     3     1
 -8.5838337776820939E-01 a       736     2    16     3     1
 -5.9973230138975731E-01 a       737     2    17     3     1
  6.9570299947291880E-01 a       738     2    18     3     1
  9.0141371523049119E-01 a       739     2    19     3     1
  9.8081601252589343E-02 a       740     2    20     3     1
  3.2659530377323925E-01 b       741     3     1
