################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.5774429967269984E-01 a       534     1    12     2    14
  5.4651611125985833E-01 a       535     1    12     2    15
  4.8824053262818072E-02 a       536     1    12     2    16
 -4.5371417746325404E-01 a       537     1    12     2    17
 -5.6976491559436904E-01 a       538     1    12     2    18
 -4.5204733914710338E-01 a       539     1    12     2    19
 -1.0076784371667134E-01 a       540     1    12     2    20
  1.4064969241091699E-01 a       541     1    13     2     1
 -3.8699081713413908E-01 a       542     1    13     2     2
 -1.9534171201037381E-01 a       543     1    13     2     3
  3.9596733991121991E-01 a       544     1    13     2     4
 -1.9694500704429618E-01 a       545     1    13     2     5
 -9.4171497151408004E-02 a       546     1    13     2     6
 -1.3340289267909611E-01 a       547     1    13     2     7
 -2.5560329248307166E-02 a       548     1    13     2     8
 -2.3954329389983736E-01 a       549     1    13     2     9
 -1.9462504892044588E-01 a       550     1    13     2    10
 -5.4233864752985222E-02 a       551     1    13     2    11
  4.0877785365771951E-01 a       552     1    13     2    12
 -1.9935686299500374E-01 a       553     1    13     2    13
 -1.3971249562727869E-02 a       554     1    13     2    14
 -4.0980835101074026E-01 a       555     1    13     2    15
  1.8877606370451464E-01 a       556     1    13     2    16
 -9.7868648658791607E-02 a       557     1    13     2    17
  4.1678201911865614E-01 a       558     1    13     2    18
 -2.2694529852962800E-01 a       559     1    13     2    19
 -5.3851806386729939E-01 a       560     1    13     2    20
 -1.2060365062047171E-01 a       561     1    14     2     1
  3.5181873558504451E-01 a       562     1    14     2     2
  7.5904828560279969E-02 a       563     1    14     2     3
 -1.0145563407068757E-02 a       564     1    14     2     4
 -5.0582403114387609E-01 a       565     1    14     2     5
  3.6941193173175879E-01 a       566     1    14     2     6
  4.4458679854560756E-01 a       567     1    14     2     7
 -1.3481582759439736E-01 a       568     1    14     2     8
 -2.5667386446730212E-01 a       569     1    14     2     9
  1.2170108655544598E-01 a       570     1    14     2    10
 -6.7576028091804430E-01 a       571     1    14     2    11
  4.5320513559659065E-01 a       572     1    14     2    12
 -3.8885571397748492E-01 a       573     1    14     2    13
 -6.1811062773223191E-01 a       574     1    14     2    14
 -3.2047894447193154E-01 a       575     1    14     2    15
  4.9066036793224592E-03 a       576     1    14     2    16
 -1.5615516838340041E-01 a       577     1    14     2    17
  3.1069291635776342E-01 a       578     1    14     2    18
 -4.4439805358258067E-01 a       579     1    14     2    19
 -2.6521970357605545E-01 a       580     1    14     2    20
  2.8950706082825167E-01 a       581     1    15     2     1
 -4.0752833333741759E-02 a       582     1    15     2     2
  1.0344703704282497E-01 a       583     1    15     2     3
 -3.9364510763424654E-01 a       584     1    15     2     4
 -1.1903528072222287E-01 a       585     1    15     2     5
  3.9150999612056220E-01 a       586     1    15     2     6
 -2.3797273843001766E-02 a       587     1    15     2     7
 -2.2181728988740504E-02 a       588     1    15     2     8
 -2.1009888945868721E-01 a       589     1    15     2     9
 -2.2407064149861172E-01 a       590     1    15     2    10
  4.5796825673796165E-01 a       591     1    15     2    11
 -6.7009621636711328E-02 a       592     1    15     2    12
  2.7242547330208161E-01 a       593     1    15     2    13
  2.2036662789629452E-01 a       594     1    15     2    14
  2.4422649137083649E-01 a       595     1    15     2    15
  3.1232763838141164E-01 a       596     1    15     2    16
 -5.3643190202143232E-01 a       597     1    15     2    17
  4.3702023938936913E-01 a       598     1    15     2    18
 -2.2163468893447552E-01 a       599     1    15     2    19
 -9.5660180025121319E-03 a       600     1    15     2    20
 -1.7685430701199106E-01 a       601     1    16     2     1
  1.2114540539030234E-03 a       602     1    16     2     2
 -2.9302889543674776E-01 a       603     1    16     2     3
 -6.8607830962349375E-02 a       604     1    16     2     4
 -5.9333793262395851E-01 a       605     1    16     2     5
  4.1848641340942752E-02 a       606     1    16     2     6
 -1.4684324339333130E-02 a       607     1    16     2     7
 -4.7112744421653231E-02 a       608     1    16     2     8
 -4.4395477946448869E-01 a       609     1    16     2     9
 -5.6863244097091736E-01 a       610     1    16     2    10
  3.6589222650340469E-01 a       611     1    16     2    11
  8.9428323287398123E-02 a       612     1    16     2    12
  2.0158211853800531E-01 a       613     1    16     2    13
  4.1224489931050173E-01 a       614     1    16     2    14
 -1.1713273932328686E-01 a       615     1    16     2    15
 -3.3918236086967052E-01 a       616     1    16     2    16
  8.6752624201648129E-02 a       617     1    16     2    17
 -1.6751647058738592E-01 a       618     1    16     2    18
  4.8369676688138408E-01 a       619     1    16     2    19
 -1.1689710820518047E-01 a       620     1    16     2    20
  5.3217569984863689E-01 a       621     1    17     2     1
 -1.4019244897905064E-01 a       622     1    17     2     2
  1.1355007319140668E-01 a       623     1    17     2     3
  4.0500295876097048E-02 a       624     1    17     2     4
 -1.7968084485275948E-01 a       625     1    17     2     5
 -8.4711589057335210E-02 a       626     1    17     2     6
  2.5086872734931198E-01 a       627     1    17     2     7
 -2.4854212159283720E-01 a       628     1    17     2     8
 -2.7827460921050334E-01 a       629     1    17     2     9
 -3.9395544286595652E-01 a       630     1    17     2    10
 -7.1592206907392730E-01 a       631     1    17     2    11
 -5.6031522002994771E-01 a       632     1    17     2    12
  4.2202283971647514E-01 a       633     1    17     2    13
  2.4209442399682737E-01 a       634     1    17     2    14
 -3.7851980512367517E-01 a       635     1    17     2    15
 -4.2780811377972933E-01 a       636     1    17     2    16
  2.0923787853242989E-01 a       637     1    17     2    17
  2.5068431558871296E-01 a       638     1    17     2    18
 -1.5842425230765991E-01 a       639     1    17     2    19
  5.7228707106134336E-01 a       640     1    17     2    20
 -1.5965036013495343E-01 a       641     1    18     2     1
 -1.8197102607494894E-01 a       642     1    18     2     2
  2.4606503157418966E-01 a       643     1    18     2     3
  4.5958118162539119E-01 a       644     1    18     2     4
  5.0073723433833284E-01 a       645     1    18     2     5
 -5.3941305039232645E-01 a       646     1    18     2     6
 -1.2328392146164791E-01 a       647     1    18     2     7
  3.7970942417788039E-01 a       648     1    18     2     8
 -3.7018906624822484E-01 a       649     1    18     2     9
 -2.6217884497892099E-02 a       650     1    18     2    10
 -7.9993578797504616E-01 a       651     1    18     2    11
 -2.3438161233863553E-01 a       652     1    18     2    12
 -1.4582582225080074E-01 a       653     1    18     2    13
 -1.9478412123668282E-01 a       654     1    18     2    14
 -6.8058789050025284E-02 a       655     1    18     2    15
  4.8324358877156431E-01 a       656     1    18     2    16
  4.9091665296274190E-01 a       657     1    18     2    17
  1.3570068713170957E-01 a       658     1    18     2    18
  1.6698290158253448E-01 a       659     1    18     2    19
  4.4059459276262636E-01 a       660     1    18     2    20
 -5.2889660310504594E-01 a       661     1    19     2     1
 -5.2645163387817695E-01 a       662     1    19     2     2
 -4.8852863603947649E-01 a       663     1    19     2     3
 -1.4695371197440246E-01 a       664     1    19     2     4
 -5.1522500622740264E-01 a       665     1    19     2     5
  3.5973352955212928E-01 a       666     1    19     2     6
  5.2644621573257355E-01 a       667     1    19     2     7
  4.9092016679666756E-01 a       668     1    19     2     8
  4.8752893397265773E-01 a       669     1    19     2     9
  4.7240684456946604E-02 a       670     1    19     2    10
  3.2056427954289662E-01 a       671     1    19     2    11
  3.5393564486038392E-01 a       672     1    19     2    12
  5.2144976875535209E-01 a       673     1    19     2    13
 -2.1194792345767274E-01 a       674     1    19     2    14
  2.1964892581998663E-01 a       675     1    19     2    15
  5.2118295886045607E-01 a       676     1    19     2    16
 -5.4777139100071770E-01 a       677     1    19     2    17
  3.7196830962995775E-01 a       678     1    19     2    18
 -2.0019724007459161E-01 a       679     1    19     2    19
  4.6005489241625963E-01 a       680     1    19     2    20
  3.1314870776775716E-01 a       681     1    20     2     1
 -5.5237159925116097E-01 a       682     1    20     2     2
 -8.9625670943320440E-02 a       683     1    20     2     3
 -1.2977663379192528E-01 a       684     1    20     2     4
 -6.1246176875847776E-02 a       685     1    20     2     5
 -2.3078788098285560E-01 a       686     1    20     2     6
  5.0817403032359854E-01 a       687     1    20     2     7
 -1.6026711374439725E-01 a       688     1    20     2     8
  2.4739109202216761E-01 a       689     1    20     2     9
  1.2821970991975873E-01 a       690     1    20     2    10
 -2.5443287159653116E-02 a       691     1    20     2    11
 -3.0946351341216971E-01 a       692     1    20     2    12
  1.4645541302920811E-01 a       693     1    20     2    13
  4.7218279664022528E-01 a       694     1    20     2    14
 -2.8014587879732794E-01 a       695     1    20     2    15
  2.6177454237297676E-01 a       696     1    20     2    16
  4.8533551581116574E-01 a       697     1    20     2    17
  2.7242483106614429E-01 a       698     1    20     2    18
  2.8031444555702434E-01 a       699     1    20     2    19
 -9.1368520692726538E-02 a       700     1    20     2    20
 -9.6043060017980897E-01 b       701     2     1
  1.0839475907633855E+00 b       702     2     2
  7.5078292875025918E-02 b       703     2     3
 -1.1816443671876848E+00 b       704     2     4
 -3.5672444314561413E-01 b       705     2     5
 -1.1192375395378538E+00 b       706     2     6
 -1.2877440774760160E+00 b       707     2     7
  1.2053567855079146E+00 b       708     2     8
 -6.3540315501977029E-01 b       709     2     9
  8.4222969728776009E-01 b       710     2    10
 -2.0543549961830128E-03 b       711     2    11
 -1.0703681943059684E+00 b       712     2    12
 -1.4340247866361863E-01 b       713     2    13
 -1.5601144652140122E+00 b       714     2    14
 -1.3519252236024846E+00 b       715     2    15
  6.3334712554207440E-01 b       716     2    16
  7.6549253561766417E-01 b       717     2    17
  1.6947018001138830E-03 b       718     2    18
  6.2647311615958534E-01 b       719     2    19
 -2.0915452678454630E-01 b       720     2    20
  2.5815257053840501E-01 a       721     2     1     3     1
  2.1135998653789007E-01 a       722     2     2     3     1
  6.4424015795578971E-01 a       723     2     3     3     1
 -3.8937872087945102E-01 a       724     2     4     3     1
  3.6650984581718532E-02 a       725     2     5     3     1
  7.1098126046715471E-01 a       726     2     6     3     1
 -4.5695996392773308E-01 a       727     2     7     3     1
 -9.3972106709992087E-01 a       728     2     8     3     1
  5.8448156471515622E-01 a       729     2     9     3     1
 -5.0687627628015548E-02 a       730     2    10     3     1
  6.7208308597117206E-01 a       731     2    11     3     1
 -5.6315053743569410E-01 a       732     2    12     3     1
 -5.6122494765621456E-01 a       733     2    13     3     1
 -2.6909961868831811E-01 a       734     2    14     3     1
 -5.0361420922394518E-01 a       735     2    15     3     1
 -8.6341028977164769E-01 a       736     2    16     3     1
 -5.9457032535096921E-01 a       737     2    17     3     1
  6.4836558260943389E-01 a       738     2    18     3     1
  8.4967517782578550E-01 a       739     2    19     3     1
  6.2560632285686771E-02 a       740     2    20     3     1
  3.5007972999680537E-01 b       741     3     1
