################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.4535405646376987E-01 a       534     1    12     2    14
  5.5651650752165327E-01 a       535     1    12     2    15
  1.3035074558012660E-01 a       536     1    12     2    16
 -3.9634631026161465E-01 a       537     1    12     2    17
 -5.6879699954865715E-01 a       538     1    12     2    18
 -4.1028809700385255E-01 a       539     1    12     2    19
 -1.0137735823543753E-01 a       540     1    12     2    20
  1.2755939409961348E-01 a       541     1    13     2     1
 -4.1089211880422538E-01 a       542     1    13     2     2
 -1.4557624353943407E-01 a       543     1    13     2     3
  4.0947037663072539E-01 a       544     1    13     2     4
 -2.2063295750231482E-01 a       545     1    13     2     5
 -1.0272616764406937E-01 a       546     1    13     2     6
 -1.3831768321785312E-01 a       547     1    13     2     7
 -7.7347869205641753E-02 a       548     1    13     2     8
 -1.9581864788307296E-01 a       549     1    13     2     9
 -2.0161855225251293E-01 a       550     1    13     2    10
 -6.1214573489270577E-02 a       551     1    13     2    11
  3.9506891530258553E-01 a       552     1    13     2    12
 -1.7379493612352165E-01 a       553     1    13     2    13
 -7.6255336640847035E-02 a       554     1    13     2    14
 -3.6390802505549308E-01 a       555     1    13     2    15
  1.6071996649634124E-01 a       556     1    13     2    16
 -1.2806695706351448E-01 a       557     1    13     2    17
  3.8820349907079638E-01 a       558     1    13     2    18
 -2.5961831295944154E-01 a       559     1    13     2    19
 -4.7978841282105777E-01 a       560     1    13     2    20
 -1.1153614039723476E-01 a       561     1    14     2     1
  3.9638194157957746E-01 a       562     1    14     2     2
  1.7882660553810503E-02 a       563     1    14     2     3
 -3.1575456250859203E-02 a       564     1    14     2     4
 -6.3081293811311634E-01 a       565     1    14     2     5
  4.6656949731283581E-01 a       566     1    14     2     6
  3.6599258587228956E-01 a       567     1    14     2     7
 -7.8562565751714566E-02 a       568     1    14     2     8
 -2.6068865317003626E-01 a       569     1    14     2     9
  1.7078775407468610E-01 a       570     1    14     2    10
 -6.0553217356708999E-01 a       571     1    14     2    11
  4.3945818778206336E-01 a       572     1    14     2    12
 -3.5274243739212308E-01 a       573     1    14     2    13
 -6.7805433312948071E-01 a       574     1    14     2    14
 -2.7233908272564911E-01 a       575     1    14     2    15
 -3.8972680065166139E-02 a       576     1    14     2    16
 -6.4298315309900489E-02 a       577     1    14     2    17
  2.9226299338450928E-01 a       578     1    14     2    18
 -3.5237150650751820E-01 a       579     1    14     2    19
 -2.3252168257604261E-01 a       580     1    14     2    20
  3.0270836558076464E-01 a       581     1    15     2     1
 -1.9943866903465262E-02 a       582     1    15     2     2
  1.3659377452861365E-01 a       583     1    15     2     3
 -3.8369450301831143E-01 a       584     1    15     2     4
 -1.1060168035384894E-01 a       585     1    15     2     5
  4.0098886954551050E-01 a       586     1    15     2     6
 -1.7042790733152423E-02 a       587     1    15     2     7
 -1.4355416041836830E-02 a       588     1    15     2     8
 -2.2273913600542555E-01 a       589     1    15     2     9
 -2.4392702735635777E-01 a       590     1    15     2    10
  5.0285037192347048E-01 a       591     1    15     2    11
 -4.8099744119046793E-02 a       592     1    15     2    12
  2.8301474548643696E-01 a       593     1    15     2    13
  2.5126035773288008E-01 a       594     1    15     2    14
  2.3624290144673052E-01 a       595     1    15     2    15
  3.0297771589567823E-01 a       596     1    15     2    16
 -5.3553578159708748E-01 a       597     1    15     2    17
  3.9228439470890747E-01 a       598     1    15     2    18
 -2.1285164290904876E-01 a       599     1    15     2    19
  8.8753211395351431E-02 a       600     1    15     2    20
 -1.2191328535074200E-01 a       601     1    16     2     1
  6.9438344185339951E-02 a       602     1    16     2     2
 -3.4182335745918557E-01 a       603     1    16     2     3
 -6.4719105502342542E-02 a       604     1    16     2     4
 -5.7565573274951487E-01 a       605     1    16     2     5
  2.1972550159501801E-02 a       606     1    16     2     6
 -6.9261611153880603E-02 a       607     1    16     2     7
 -1.6834786082130092E-02 a       608     1    16     2     8
 -6.0549579180999336E-01 a       609     1    16     2     9
 -5.1536364815735491E-01 a       610     1    16     2    10
  3.8971402290197987E-01 a       611     1    16     2    11
  1.5768217787912286E-01 a       612     1    16     2    12
  1.9192389216460398E-01 a       613     1    16     2    13
  4.4170952146489684E-01 a       614     1    16     2    14
 -4.4314939256843079E-02 a       615     1    16     2    15
 -4.3944549409213590E-01 a       616     1    16     2    16
  7.1036972582348562E-02 a       617     1    16     2    17
 -7.6088838296150804E-02 a       618     1    16     2    18
  5.4233609560222118E-01 a       619     1    16     2    19
 -1.3630460438905440E-01 a       620     1    16     2    20
  5.7770379969119490E-01 a       621     1    17     2     1
  3.4231507245651563E-02 a       622     1    17     2     2
  6.2635562765689948E-02 a       623     1    17     2     3
  5.7834922684618567E-02 a       624     1    17     2     4
 -2.7490242198812437E-01 a       625     1    17     2     5
 -7.1226771247345333E-02 a       626     1    17     2     6
  2.9694193473601721E-01 a       627     1    17     2     7
 -2.3153045213694362E-01 a       628     1    17     2     8
 -2.5355209667370493E-01 a       629     1    17     2     9
 -3.8018512207757044E-01 a       630     1    17     2    10
 -8.3477951427549701E-01 a       631     1    17     2    11
 -5.3894029968609680E-01 a       632     1    17     2    12
  4.6056178798309882E-01 a       633     1    17     2    13
  1.9454840298615561E-01 a       634     1    17     2    14
 -4.2141162178755803E-01 a       635     1    17     2    15
 -4.9141197772273637E-01 a       636     1    17     2    16
  1.8728999663491891E-01 a       637     1    17     2    17
  2.2602157723311264E-01 a       638     1    17     2    18
 -1.5699754255513465E-01 a       639     1    17     2    19
  5.6407329387730865E-01 a       640     1    17     2    20
 -1.2721114848354217E-01 a       641     1    18     2     1
 -1.3357924760613679E-01 a       642     1    18     2     2
  2.0813923239838211E-01 a       643     1    18     2     3
  4.6525787163135995E-01 a       644     1    18     2     4
  4.7454301715784641E-01 a       645     1    18     2     5
 -5.6583514462068318E-01 a       646     1    18     2     6
 -1.4341205086645095E-01 a       647     1    18     2     7
  4.0166022951620073E-01 a       648     1    18     2     8
 -3.5407974883844223E-01 a       649     1    18     2     9
 -1.1930480893238067E-02 a       650     1    18     2    10
 -8.9490182201685908E-01 a       651     1    18     2    11
 -2.7061238566720763E-01 a       652     1    18     2    12
 -5.8344206029008160E-02 a       653     1    18     2    13
 -2.3365083623089036E-01 a       654     1    18     2    14
 -7.1864336728162823E-02 a       655     1    18     2    15
  4.4608375584697890E-01 a       656     1    18     2    16
  4.8813773898298346E-01 a       657     1    18     2    17
  2.2301499350481707E-01 a       658     1    18     2    18
  1.2847688594398715E-01 a       659     1    18     2    19
  4.3458548314473461E-01 a       660     1    18     2    20
 -5.3791721739630549E-01 a       661     1    19     2     1
 -5.6970175172679094E-01 a       662     1    19     2     2
 -6.2746172475889173E-01 a       663     1    19     2     3
 -1.3886341232237182E-01 a       664     1    19     2     4
 -4.9650772615141009E-01 a       665     1    19     2     5
  3.1307537232038590E-01 a       666     1    19     2     6
  4.9869595299403513E-01 a       667     1    19     2     7
  5.3481944980780372E-01 a       668     1    19     2     8
  4.8622627964359111E-01 a       669     1    19     2     9
  5.7114284316189687E-02 a       670     1    19     2    10
  2.7372276893563768E-01 a       671     1    19     2    11
  3.4373507134189235E-01 a       672     1    19     2    12
  5.1669493160920965E-01 a       673     1    19     2    13
 -2.1200993004112550E-01 a       674     1    19     2    14
  1.7617722911032063E-01 a       675     1    19     2    15
  4.9864194574638265E-01 a       676     1    19     2    16
 -6.2773618027212941E-01 a       677     1    19     2    17
  4.3038720253905222E-01 a       678     1    19     2    18
 -1.9709989155265695E-01 a       679     1    19     2    19
  4.6830473415108020E-01 a       680     1    19     2    20
  3.4176196639369877E-01 a       681     1    20     2     1
 -5.5658227202783528E-01 a       682     1    20     2     2
  3.4872221258982882E-03 a       683     1    20     2     3
 -1.4227612571572945E-01 a       684     1    20     2     4
 -6.5530031370444927E-02 a       685     1    20     2     5
 -2.3374504465709250E-01 a       686     1    20     2     6
  5.1519985936139967E-01 a       687     1    20     2     7
 -1.6993679517415000E-01 a       688     1    20     2     8
  1.8562923615002558E-01 a       689     1    20     2     9
  9.8519797007248902E-02 a       690     1    20     2    10
 -7.9998107581113226E-02 a       691     1    20     2    11
 -2.2773823375231872E-01 a       692     1    20     2    12
  2.2721758320989799E-01 a       693     1    20     2    13
  4.5835503605873418E-01 a       694     1    20     2    14
 -2.8727988385107578E-01 a       695     1    20     2    15
  2.6116479812457188E-01 a       696     1    20     2    16
  4.8906221814182305E-01 a       697     1    20     2    17
  2.4461377081942987E-01 a       698     1    20     2    18
  3.4075474268585548E-01 a       699     1    20     2    19
 -9.6175166607687795E-02 a       700     1    20     2    20
 -9.5597028243950999E-01 b       701     2     1
  1.0705141583116464E+00 b       702     2     2
  3.2509328599380355E-02 b       703     2     3
 -1.1804497372785743E+00 b       704     2     4
 -3.7407244255755545E-01 b       705     2     5
 -1.1847416275828764E+00 b       706     2     6
 -1.2931265931432920E+00 b       707     2     7
  1.2399970788648174E+00 b       708     2     8
 -5.8048191413104033E-01 b       709     2     9
  8.2797795720713896E-01 b       710     2    10
 -3.7886530250152303E-02 b       711     2    11
 -1.0461040244713684E+00 b       712     2    12
 -1.5677007588629899E-01 b       713     2    13
 -1.5628408830445095E+00 b       714     2    14
 -1.3437778870637922E+00 b       715     2    15
  6.6932906021031746E-01 b       716     2    16
  7.4406784226277600E-01 b       717     2    17
  1.5664102306227775E-02 b       718     2    18
  5.4105684959498623E-01 b       719     2    19
 -2.0807963240141519E-01 b       720     2    20
  2.4474374405887472E-01 a       721     2     1     3     1
  2.1136554731578833E-01 a       722     2     2     3     1
  6.3991657679957425E-01 a       723     2     3     3     1
 -4.2488353790766381E-01 a       724     2     4     3     1
  3.1411088590135056E-02 a       725     2     5     3     1
  6.2983650032426730E-01 a       726     2     6     3     1
 -4.4848762346631937E-01 a       727     2     7     3     1
 -9.6225880324500701E-01 a       728     2     8     3     1
  5.7719346352997281E-01 a       729     2     9     3     1
 -4.7706621678011499E-02 a       730     2    10     3     1
  6.6429850196066720E-01 a       731     2    11     3     1
 -5.9399910426774616E-01 a       732     2    12     3     1
 -5.4841186391274854E-01 a       733     2    13     3     1
 -2.6627001828759023E-01 a       734     2    14     3     1
 -4.9566690030683447E-01 a       735     2    15     3     1
 -8.8820415459256385E-01 a       736     2    16     3     1
 -5.8721052811918972E-01 a       737     2    17     3     1
  6.4105830074861669E-01 a       738     2    18     3     1
  8.4540645044322149E-01 a       739     2    19     3     1
  5.8227849796486354E-02 a       740     2    20     3     1
  3.5128761118131313E-01 b       741     3     1
