begin
comment  i =     3500, time =     1750.000, E =       -56.1891892184
atom   2.3980689999999996E+00   9.2567880000000020E+00   2.2970489999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.5540000000000000E-03  -7.4619999999999999E-03  -1.8100000000000001E-04
atom   5.9771159999999997E+00   7.4471030000000011E+00   7.6782040000000009E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.5062000000000001E-02  -1.1436000000000000E-02  -4.9579999999999997E-03
atom   2.6030000000000014E-01   2.9576330000000008E+00   2.5510899999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.7260000000000001E-03  -1.9830000000000000E-03  -7.3569999999999998E-03
atom   3.1707560000000004E+00   1.1515180000000003E+00   7.9681640000000007E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.8079999999999998E-03   7.1640000000000002E-03  -9.4039999999999992E-03
atom   5.9473730000000007E+00   3.3721000000000005E+00   3.2494299999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.9969999999999997E-03  -1.0602000000000000E-02  -4.5319999999999996E-03
atom   9.1675320000000013E+00   1.0758240000000003E+00   7.8364450000000012E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.4369999999999999E-03  -5.3600000000000002E-04  -8.9510000000000006E-03
atom  -7.7239500000000050E-01   3.1338980000000025E+00   3.4226510000000006E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.4390000000000002E-03  -5.7010000000000003E-03  -7.1640000000000002E-03
atom   2.5260900000000017E+00   1.7049650000000010E+00   7.9639749999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.4240000000000000E-03  -1.1551000000000001E-02  -8.2360000000000003E-03
atom   5.6596520000000012E+00   2.7862510000000014E+00   2.8403250000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.3999999999999996E-05  -2.1999999999999999E-05   4.4609999999999997E-03
atom   9.0409530000000018E+00   1.5540470000000013E+00   7.2213500000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.6289999999999998E-03  -2.9960000000000000E-03   8.6429999999999996E-03
atom  -3.1773549999999990E+00   7.6701720000000018E+00   1.9274650000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.6979999999999999E-03   9.8709999999999996E-03   4.4790000000000003E-03
atom   3.8256100000000071E-01   6.5843230000000004E+00   6.8948140000000011E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.2019999999999999E-03  -2.3000000000000000E-05   3.8019999999999998E-03
atom   3.3942899999999989E+00   8.1148030000000020E+00   2.0520960000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.9520000000000002E-03   3.7020000000000000E-03  -3.2070000000000002E-03
atom   6.7395950000000013E+00   6.4045330000000007E+00   7.8594710000000010E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.6580000000000002E-03   5.5589999999999997E-03  -5.8609999999999999E-03
atom  -3.4530520000000000E+00   8.0251350000000023E+00   2.3175629999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.9309999999999996E-03   4.6620000000000003E-03   6.6290000000000003E-03
atom  -6.2849899999999903E-01   6.6075430000000042E+00   7.3455680000000010E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.1770000000000002E-03   5.3850000000000000E-03   5.8900000000000003E-03
atom   2.4436409999999982E+00   8.2169370000000015E+00   1.9602110000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.3349999999999999E-03  -1.6930000000000001E-03   7.5950000000000002E-03
atom   5.6018310000000007E+00   6.2906480000000000E+00   7.4117160000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.6330000000000000E-03   2.6580000000000002E-03  -1.0305999999999999E-02
atom  -2.2338899999999989E-01   2.9714850000000004E+00   1.0817370000000019E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.3200000000000003E-04   1.4567999999999999E-02   7.9749999999999995E-03
atom   3.3300699999999996E+00   1.6886830000000002E+00   7.0475050000000019E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.0070000000000002E-03  -1.7450000000000000E-03  -7.5249999999999996E-03
atom   5.6984309999999994E+00   3.8626930000000006E+00   1.6313720000000007E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.7179999999999999E-03  -4.2540000000000000E-03   1.0067000000000000E-02
atom   9.2720809999999982E+00   1.8475590000000002E+00   6.3152389999999992E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.9299999999999998E-04  -1.0529999999999999E-03  -2.4659999999999999E-03
atom  -5.3593700000000088E-01   2.9740610000000003E+00   1.6448950000000009E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.4510000000000001E-03   1.2388000000000000E-02   5.5490000000000001E-03
atom   3.1580489999999974E+00   1.5479490000000002E+00   7.1430310000000024E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.1810000000000000E-03   4.8750000000000000E-03  -7.9380000000000006E-03
atom   5.5026199999999994E+00   3.7907130000000007E+00   2.0604409999999995E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.1240000000000001E-03  -5.1199999999999998E-04   7.6260000000000000E-03
atom   9.2425429999999995E+00   8.5840600000000022E-01   6.4544150000000036E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -9.8119999999999995E-03   2.0604999999999998E-02  -5.7349999999999996E-03
atom  -3.0461299999999998E+00   8.7859640000000017E+00   1.6514230000000014E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.3520000000000000E-03  -6.9099999999999999E-04   1.4513000000000000E-02
atom  -4.0936800000000012E-01   7.5297860000000005E+00   6.6204700000000036E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   9.4079999999999997E-03  -1.5850000000000000E-03  -9.1500000000000001E-04
atom   2.8247990000000005E+00   8.9853830000000023E+00   1.6110650000000015E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.6199999999999998E-04  -1.1584000000000001E-02   9.7470000000000005E-03
atom   5.9961899999999995E+00   7.1921880000000007E+00   7.3089440000000021E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.5460000000000001E-03   1.1400000000000001E-04  -1.0749000000000000E-02
atom  -3.9445639999999997E+00   9.5378950000000025E+00   2.4803549999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.3149999999999998E-03  -2.4562000000000000E-02   2.4190000000000001E-03
atom  -3.7668000000001547E-02   6.7776920000000009E+00   6.7458290000000005E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -8.7670000000000005E-03  -1.3280000000000000E-03  -6.0489999999999997E-03
atom   2.1420399999999971E+00   9.4777760000000022E+00   1.9867630000000014E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.0300000000000000E-04  -1.1729000000000000E-02  -4.4900000000000001E-03
atom   5.5388539999999962E+00   7.1188430000000009E+00   6.7380150000000034E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.0019999999999999E-03   3.1419999999999998E-03   2.4510000000000001E-03
atom   2.2893100000000038E-01   2.7745650000000013E+00   2.0138719999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.1599999999999996E-03   1.7300000000000000E-03  -9.2800000000000001E-04
atom   3.5364100000000014E+00   1.4868969999999999E+00   7.3810250000000037E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.9250000000000001E-03  -4.3540000000000002E-03  -2.0900000000000001E-04
atom   6.2192909999999992E+00   2.8068470000000016E+00   2.0012550000000005E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.5929999999999999E-03  -2.3010000000000001E-03   1.2786000000000000E-02
atom   9.8222450000000006E+00   1.6388570000000009E+00   7.7368890000000032E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.5599999999999999E-02  -4.2630000000000003E-03  -1.0333999999999999E-02
atom  -7.5945199999999957E-01   2.3572310000000032E+00   2.3658390000000007E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.6150000000000002E-03   1.9805000000000000E-02   6.1370000000000001E-03
atom   2.3336349999999997E+00   1.6625560000000030E+00   8.1937020000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.0160000000000000E-03  -7.9740000000000002E-03  -1.7208000000000001E-02
atom   5.0431999999999997E+00   2.8577330000000010E+00   1.9271330000000015E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.3870000000000000E-02   1.1330000000000000E-02   8.8400000000000006E-03
atom   8.3795100000000033E+00   1.2884700000000011E+00   6.9499239999999993E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.4840000000000001E-03  -4.9399999999999997E-04  -2.1549999999999998E-03
atom  -3.1311489999999988E+00   8.1222100000000026E+00   1.7745759999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.3809999999999999E-02  -3.8900000000000002E-04  -1.1919999999999999E-03
atom   5.7592900000000036E-01   6.2145700000000019E+00   6.2841330000000033E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.7000000000000002E-03   8.3970000000000000E-03   8.2369999999999995E-03
atom   3.2382110000000006E+00   7.7344670000000022E+00   1.3563780000000010E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.4280000000000000E-03   7.2470000000000000E-03   7.9159999999999994E-03
atom   6.6549139999999998E+00   6.5737270000000025E+00   6.4229150000000006E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.3200000000000000E-03   1.2860000000000000E-03   2.6170000000000000E-03
atom  -3.0748810000000018E+00   8.5237090000000020E+00   2.0954120000000005E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.4299999999999999E-03  -8.0669999999999995E-03  -6.8800000000000003E-04
atom  -5.0655300000000147E-01   6.4754270000000043E+00   6.9904550000000016E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.0850000000000001E-03  -2.5959999999999998E-03  -1.2937000000000001E-02
atom   2.9471219999999998E+00   8.2637920000000022E+00   1.1633250000000011E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.5786999999999999E-02  -5.8199999999999997E-03   1.1599000000000000E-02
atom   5.8003899999999984E+00   6.2366470000000023E+00   6.3228540000000013E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.5490000000000000E-03  -5.9579999999999998E-03   4.3470000000000002E-03
energy  -5.6189188999999999E+01
charge   0.0000000000000000E+00
end
begin
comment  i =     2970, time =     1485.000, E =       -56.2129360000
lattice   1.3085870999999999E+01   0.0000000000000000E+00   0.0000000000000000E+00
lattice  -6.5429349999999999E+00   1.1332697000000000E+01   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   1.0508365000000000E+01
atom  -6.9506599999999974E-01   4.0868639999999994E+00   2.7395420000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.0239999999999999E-03  -7.7929999999999996E-03   1.9130000000000000E-03
atom   2.4954499999999995E+00   1.4700119999999999E+00   7.5713249999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.1070000000000004E-03   9.6860000000000002E-03   7.4500000000000000E-03
atom   5.8435569999999997E+00   3.7285649999999997E+00   2.9730880000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.9210000000000000E-03  -3.0209999999999998E-03  -6.1700000000000001E-03
atom   9.0095989999999979E+00   1.8336799999999998E+00   7.8564109999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.8280000000000000E-03  -3.5330000000000001E-03  -7.3300000000000004E-04
atom  -1.0317240000000016E+00   2.8656290000000002E+00   2.3631959999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.6620000000000001E-03   9.5910000000000006E-03   2.7529999999999998E-03
atom   2.1509560000000021E+00   1.0380020000000001E+00   7.2007950000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -9.5949999999999994E-03   1.6004999999999998E-02   1.4139999999999999E-03
atom   4.5596219999999983E+00   3.6274919999999997E+00   2.0303140000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.6980000000000000E-03  -2.9940000000000001E-03   4.9639999999999997E-03
atom   7.6284899999999993E+00   1.4139590000000000E+00   7.2345810000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.2652999999999999E-02   6.9769999999999997E-03   6.6049999999999998E-03
atom  -3.2582510000000000E+00   8.7923479999999987E+00   1.8285419999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.5680000000000000E-03   8.2539999999999992E-03   1.2605999999999999E-02
atom   7.7775200000000000E-01   7.1248129999999987E+00   7.5923879999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.0932000000000001E-02  -2.0339999999999998E-03   2.7230000000000002E-03
atom   2.6866230000000004E+00   8.9774549999999991E+00   2.2108569999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.1770000000000002E-03  -2.2109999999999999E-03   5.6800000000000004E-04
atom   6.3263610000000012E+00   6.9224569999999988E+00   7.6411540000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.7629999999999999E-03   2.7200000000000002E-03   3.3319999999999999E-03
atom  -3.8488249999999993E+00   8.6812729999999991E+00   2.6864680000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.0300000000000000E-04  -1.6550000000000000E-03  -2.1329999999999999E-03
atom  -9.1310000000009439E-03   6.5276039999999993E+00   7.3325240000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.4479999999999997E-03   2.2529999999999998E-03   4.1549999999999998E-03
atom   2.5858270000000005E+00   9.0275749999999988E+00   2.9602949999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.3799999999999999E-04   4.7100000000000001E-04  -2.8800000000000002E-03
atom   6.1193810000000015E+00   6.9252259999999994E+00   7.7466860000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.6080000000000001E-03   4.4799999999999996E-03  -4.1419999999999998E-03
atom   6.0187599999999974E-01   2.9179289999999996E+00   2.0676690000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.2269999999999998E-03   2.3730000000000001E-03   6.8659999999999997E-03
atom   3.4109210000000001E+00   1.1504519999999994E+00   7.2903359999999990E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.5199999999999996E-04  -3.0140000000000002E-03  -1.5709999999999999E-03
atom   6.3620009999999985E+00   2.7870749999999984E+00   2.2439239999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.0720000000000001E-03   2.1099999999999999E-03   2.6549999999999998E-03
atom   9.7999989999999997E+00   9.2801099999999925E-01   6.9026839999999989E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.7900000000000001E-04   4.8650000000000004E-03   4.2069999999999998E-03
atom  -5.7864999999998480E-02   3.4021759999999990E+00   2.4584100000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.8699999999999998E-04  -5.7109999999999999E-03  -5.2499999999999997E-04
atom   2.8205770000000006E+00   1.3027219999999990E+00   6.7684849999999992E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.4400000000000000E-04  -6.8999999999999997E-05   1.2382000000000001E-02
atom   5.9719269999999991E+00   2.4703589999999989E+00   2.2845119999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.3929999999999999E-03   5.2870000000000000E-03  -4.7419999999999997E-03
atom   8.7614809999999999E+00   1.8367940000000009E+00   7.4324109999999992E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.0829999999999998E-03  -1.0718999999999999E-02   9.2500000000000004E-04
atom  -3.1269279999999995E+00   8.3738969999999995E+00   2.6355559999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   9.6509999999999999E-03   6.8999999999999997E-05  -1.3350000000000000E-03
atom   2.0948000000000122E-01   6.5616369999999984E+00   7.0496309999999989E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.8550000000000001E-03   7.6700000000000000E-04   1.0019000000000000E-02
atom   3.2632200000000000E+00   8.3555399999999995E+00   2.6992980000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.2290000000000001E-03  -3.3639999999999998E-03  -5.7270000000000003E-03
atom   6.4806030000000003E+00   6.2700319999999987E+00   7.0557580000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.2220000000000001E-03  -5.0320000000000000E-03   1.1306999999999999E-02
atom  -3.6371860000000007E+00   7.7843559999999972E+00   2.5535920000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.9969999999999997E-03   7.9000000000000008E-03  -3.2650000000000001E-03
atom  -7.3011400000000148E-01   6.7504979999999994E+00   7.5351679999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.3261000000000000E-02  -1.7538999999999999E-02  -6.6600000000000001E-03
atom   3.0113670000000008E+00   8.7650799999999993E+00   2.5819470000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -8.5909999999999997E-03  -7.8989999999999998E-03   1.8920000000000000E-03
atom   5.9847069999999984E+00   6.6977569999999975E+00   7.8562569999999994E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -9.3100000000000006E-03  -6.8099999999999996E-04  -3.7550000000000001E-03
atom  -3.0536199999999991E-01   3.6768589999999994E+00   2.4444399999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.5739999999999999E-03  -3.3189999999999999E-03  -1.1722000000000000E-02
atom   3.3040609999999995E+00   1.8725439999999998E+00   7.2533289999999973E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.8159999999999999E-03   4.0470000000000002E-03   7.5069999999999998E-03
atom   6.1863830000000002E+00   3.5421409999999995E+00   2.3453059999999994E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.9369999999999999E-03   3.0420000000000000E-03  -6.3699999999999998E-03
atom   9.2506339999999980E+00   1.5351169999999998E+00   6.9346569999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.3040000000000001E-03   8.0359999999999997E-03  -9.2299999999999999E-04
atom  -7.0255699999999743E-01   3.4463309999999994E+00   1.8400839999999994E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.5950000000000002E-03   3.3240000000000001E-03  -4.0379999999999999E-03
atom   2.4820819999999997E+00   1.8071260000000000E+00   5.9880630000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.3850000000000000E-03  -5.6579999999999998E-03   1.7205999999999999E-02
atom   5.1965159999999999E+00   3.5866119999999997E+00   1.9359959999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.9690000000000004E-03   1.2120000000000000E-03  -1.3617000000000001E-02
atom   8.6196629999999992E+00   1.9138100000000000E+00   7.2213049999999992E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.0449999999999999E-03  -9.2900000000000003E-04  -4.8290000000000000E-03
atom  -2.7281700000000000E+00   9.0004299999999997E+00   2.0129010000000012E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.1980000000000004E-03  -2.7430000000000002E-03  -7.0020000000000004E-03
atom   1.7402899999999991E-01   7.2024609999999987E+00   6.8099619999999987E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.9710000000000001E-03  -3.5950000000000001E-03   5.9000000000000003E-04
atom   3.2743359999999995E+00   9.3995959999999990E+00   2.1272340000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.0749999999999996E-03  -1.6049000000000001E-02  -6.1040000000000001E-03
atom   6.4233519999999995E+00   7.6587560000000003E+00   6.7696930000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.5900000000000000E-04  -4.4089999999999997E-03   3.2460000000000002E-03
atom  -3.9483279999999983E+00   9.5998189999999983E+00   1.4327779999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.5900000000000003E-03  -5.5840000000000004E-03   4.8520000000000004E-03
atom  -8.5751900000000192E-01   7.3359579999999989E+00   7.3713220000000010E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.7260000000000002E-03   1.9000000000000001E-04  -4.5859999999999998E-03
atom   2.1141060000000005E+00   8.8898089999999979E+00   2.2542650000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.0880000000000000E-03   1.8209999999999999E-03  -3.6480000000000002E-03
atom   5.6092249999999977E+00   7.0975489999999990E+00   6.7465200000000012E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.7469999999999999E-03  -2.0019999999999999E-03  -4.4990000000000004E-03
atom   6.2676100000000057E-01   3.1264939999999997E+00   1.7924139999999993E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.5129999999999997E-03  -6.2630000000000003E-03  -3.7980000000000002E-03
atom   4.2900359999999997E+00   9.5483300000000071E-01   6.5929009999999986E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.9550000000000003E-03   6.5599999999999999E-03   1.0330000000000001E-03
atom   6.8152379999999999E+00   2.4311709999999995E+00   1.7765059999999995E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -8.7620000000000007E-03   1.5350000000000001E-02  -8.1390000000000004E-03
atom   1.0057903000000000E+01   1.7426860000000006E+00   6.5899919999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -8.4069999999999995E-03  -3.1470000000000001E-03   6.3070000000000001E-03
atom  -7.4296500000000043E-01   2.9547369999999984E+00   1.4246670000000012E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.2957000000000000E-02   1.7200000000000000E-03  -6.6699999999999995E-04
atom   2.5564840000000002E+00   1.6376479999999987E+00   6.6699269999999995E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.1638000000000001E-02  -5.9439999999999996E-03  -3.3059999999999999E-03
atom   5.9025400000000001E+00   3.3907909999999988E+00   1.7912390000000011E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.7930000000000004E-03  -1.4765000000000000E-02   4.8419999999999999E-03
atom   9.7412609999999979E+00   9.7077899999999828E-01   6.8769600000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.6870000000000003E-03  -9.2500000000000004E-04  -3.3330000000000000E-03
atom  -3.0302559999999996E+00   8.6341069999999984E+00   2.7443640000000005E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.4559999999999999E-03  -1.5999999999999999E-05  -1.8220000000000000E-02
atom   3.9936400000000027E-01   6.5595979999999985E+00   6.6652500000000012E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.2930000000000001E-03  -1.9759999999999999E-03   8.0829999999999999E-03
atom   3.4411249999999995E+00   7.8984369999999986E+00   2.0446640000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.2090000000000001E-03   6.9639999999999997E-03  -7.2740000000000001E-03
atom   6.5387880000000012E+00   6.9347009999999978E+00   7.2377549999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.9710000000000001E-03  -8.1419999999999999E-03  -6.9170000000000004E-03
atom  -3.5116239999999999E+00   7.8469959999999981E+00   1.4644289999999991E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.9779999999999998E-03   6.2449999999999997E-03   1.3499000000000001E-02
atom  -2.6182499999999825E-01   6.4904000000000002E+00   7.1199599999999990E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.9799999999999998E-04   1.1686000000000000E-02  -4.1549999999999998E-03
atom   2.8240909999999992E+00   7.6656130000000005E+00   2.2780250000000013E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.0251000000000000E-02   1.2451000000000000E-02   1.3200000000000001E-04
atom   6.0793959999999982E+00   6.4546580000000020E+00   7.2457889999999985E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.5739999999999999E-03  -3.7230000000000002E-03   7.5100000000000004E-04
energy  -5.6212935999999999E+01
charge   0.0000000000000000E+00
end
begin
comment  i =      380, time =      190.000, E =       -56.1295724834
lattice   1.3036833000000000E+01   0.0000000000000000E+00   0.0000000000000000E+00
lattice  -6.5184160000000002E+00   1.1290228000000001E+01   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   1.0468985999999999E+01
