################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.5197400816787920E-01 a       534     1    12     2    14
  5.4725134713910362E-01 a       535     1    12     2    15
  1.3141975978054946E-01 a       536     1    12     2    16
 -4.2102367855981576E-01 a       537     1    12     2    17
 -5.6369456062225587E-01 a       538     1    12     2    18
 -3.9778287219349384E-01 a       539     1    12     2    19
 -1.0546279524710525E-01 a       540     1    12     2    20
  1.7012013263357165E-01 a       541     1    13     2     1
 -4.0202577771068176E-01 a       542     1    13     2     2
 -1.5863541823506078E-01 a       543     1    13     2     3
  4.1867146124570442E-01 a       544     1    13     2     4
 -2.4790712743857818E-01 a       545     1    13     2     5
 -9.3947214735865633E-02 a       546     1    13     2     6
 -1.3093814700900019E-01 a       547     1    13     2     7
 -8.2980203724157584E-02 a       548     1    13     2     8
 -2.3295206995566531E-01 a       549     1    13     2     9
 -2.1225671811838104E-01 a       550     1    13     2    10
 -2.2145100941377973E-02 a       551     1    13     2    11
  3.6795582722292153E-01 a       552     1    13     2    12
 -1.7910593178787218E-01 a       553     1    13     2    13
 -3.8770014629068192E-02 a       554     1    13     2    14
 -3.8988573310418528E-01 a       555     1    13     2    15
  1.7667016089047513E-01 a       556     1    13     2    16
 -1.2834189213985864E-01 a       557     1    13     2    17
  3.6491459293389689E-01 a       558     1    13     2    18
 -2.3024013379859720E-01 a       559     1    13     2    19
 -5.0938846799849846E-01 a       560     1    13     2    20
 -1.0062292073995431E-01 a       561     1    14     2     1
  3.2151064475229424E-01 a       562     1    14     2     2
  6.7021908349167575E-02 a       563     1    14     2     3
 -1.4101009056700762E-02 a       564     1    14     2     4
 -5.8296393363046783E-01 a       565     1    14     2     5
  4.3422965891695292E-01 a       566     1    14     2     6
  3.7103620324015452E-01 a       567     1    14     2     7
 -8.3245407812035377E-02 a       568     1    14     2     8
 -2.6312341569456427E-01 a       569     1    14     2     9
  1.6525193202354216E-01 a       570     1    14     2    10
 -6.4505999147808923E-01 a       571     1    14     2    11
  4.5630807533110235E-01 a       572     1    14     2    12
 -3.5837329152631447E-01 a       573     1    14     2    13
 -6.2952791167046507E-01 a       574     1    14     2    14
 -3.0350621295108532E-01 a       575     1    14     2    15
 -1.5155263724332135E-02 a       576     1    14     2    16
 -9.9275961487473280E-02 a       577     1    14     2    17
  2.8201847464425756E-01 a       578     1    14     2    18
 -3.8757668472188295E-01 a       579     1    14     2    19
 -2.5456015281339811E-01 a       580     1    14     2    20
  2.7271255477134604E-01 a       581     1    15     2     1
 -1.4566349179616214E-02 a       582     1    15     2     2
  1.1279151710472911E-01 a       583     1    15     2     3
 -3.7236535863224446E-01 a       584     1    15     2     4
 -1.1921324452051067E-01 a       585     1    15     2     5
  3.9846959994366821E-01 a       586     1    15     2     6
 -1.7833417992839641E-02 a       587     1    15     2     7
 -2.9587751862831926E-02 a       588     1    15     2     8
 -2.2689471069817457E-01 a       589     1    15     2     9
 -2.4288527169992474E-01 a       590     1    15     2    10
  5.0722340341794248E-01 a       591     1    15     2    11
 -7.5939320059085880E-02 a       592     1    15     2    12
  2.8622581960619559E-01 a       593     1    15     2    13
  2.4404762483148446E-01 a       594     1    15     2    14
  2.1833842361429256E-01 a       595     1    15     2    15
  3.1256701954369326E-01 a       596     1    15     2    16
 -5.4295064183792341E-01 a       597     1    15     2    17
  4.1813871100365513E-01 a       598     1    15     2    18
 -2.2252715099038914E-01 a       599     1    15     2    19
  2.9586463287646057E-02 a       600     1    15     2    20
 -1.6432657442810655E-01 a       601     1    16     2     1
  5.1602831824042468E-02 a       602     1    16     2     2
 -3.7124011436907678E-01 a       603     1    16     2     3
 -7.9043211219362031E-02 a       604     1    16     2     4
 -5.5544325533879890E-01 a       605     1    16     2     5
  3.0472013870204576E-03 a       606     1    16     2     6
 -3.6309069636666365E-02 a       607     1    16     2     7
 -4.6099798150140474E-02 a       608     1    16     2     8
 -4.8954635650918993E-01 a       609     1    16     2     9
 -5.6380193350621144E-01 a       610     1    16     2    10
  3.6747249333357523E-01 a       611     1    16     2    11
  1.6144268169056608E-01 a       612     1    16     2    12
  1.6698391486311168E-01 a       613     1    16     2    13
  4.3640851716060086E-01 a       614     1    16     2    14
 -3.7427679090757011E-02 a       615     1    16     2    15
 -4.0799299868546274E-01 a       616     1    16     2    16
  3.6409537392580640E-02 a       617     1    16     2    17
 -1.3466661350255882E-01 a       618     1    16     2    18
  5.1941452061941373E-01 a       619     1    16     2    19
 -1.1392165632622926E-01 a       620     1    16     2    20
  5.6088178014291545E-01 a       621     1    17     2     1
 -4.9791326020550149E-02 a       622     1    17     2     2
  5.8031839733984514E-02 a       623     1    17     2     3
  7.0097533531828904E-02 a       624     1    17     2     4
 -2.7712225310653976E-01 a       625     1    17     2     5
 -9.7857093896648623E-02 a       626     1    17     2     6
  2.5168918707210691E-01 a       627     1    17     2     7
 -2.1234048741651265E-01 a       628     1    17     2     8
 -2.7636362437437906E-01 a       629     1    17     2     9
 -3.9175461367166980E-01 a       630     1    17     2    10
 -7.6542490052667544E-01 a       631     1    17     2    11
 -5.8547806271391944E-01 a       632     1    17     2    12
  3.9114047753153963E-01 a       633     1    17     2    13
  2.2414612412209281E-01 a       634     1    17     2    14
 -4.1523607107897859E-01 a       635     1    17     2    15
 -4.5464716157473500E-01 a       636     1    17     2    16
  2.0272279398409157E-01 a       637     1    17     2    17
  2.2211640748369105E-01 a       638     1    17     2    18
 -1.5792773175172917E-01 a       639     1    17     2    19
  5.6769821413472710E-01 a       640     1    17     2    20
 -1.2713110516044993E-01 a       641     1    18     2     1
 -1.4000619268678768E-01 a       642     1    18     2     2
  2.1147915513104387E-01 a       643     1    18     2     3
  4.7961785888247949E-01 a       644     1    18     2     4
  4.3708700857538396E-01 a       645     1    18     2     5
 -5.4610059843883973E-01 a       646     1    18     2     6
 -1.2598495716583924E-01 a       647     1    18     2     7
  3.8370265940684656E-01 a       648     1    18     2     8
 -4.2191197512259332E-01 a       649     1    18     2     9
 -2.4772164760373642E-02 a       650     1    18     2    10
 -8.3222247975148433E-01 a       651     1    18     2    11
 -2.5918219988404950E-01 a       652     1    18     2    12
 -1.2632678350736468E-01 a       653     1    18     2    13
 -2.0828485912728339E-01 a       654     1    18     2    14
 -6.1213064650346878E-02 a       655     1    18     2    15
  4.5232689143032956E-01 a       656     1    18     2    16
  5.0889212424393993E-01 a       657     1    18     2    17
  2.0131145235278647E-01 a       658     1    18     2    18
  1.7050569773999460E-01 a       659     1    18     2    19
  4.1366442810880860E-01 a       660     1    18     2    20
 -5.3265810769363853E-01 a       661     1    19     2     1
 -5.6625887903802730E-01 a       662     1    19     2     2
 -5.7543044434689072E-01 a       663     1    19     2     3
 -1.4934107667380994E-01 a       664     1    19     2     4
 -5.0784223212030755E-01 a       665     1    19     2     5
  3.6869217553914313E-01 a       666     1    19     2     6
  5.0800546609928332E-01 a       667     1    19     2     7
  5.1465111245693107E-01 a       668     1    19     2     8
  4.4650759375936533E-01 a       669     1    19     2     9
  5.5559913517342276E-02 a       670     1    19     2    10
  3.1148657623792769E-01 a       671     1    19     2    11
  3.6137799407362375E-01 a       672     1    19     2    12
  5.3094906446639900E-01 a       673     1    19     2    13
 -2.0962894059883502E-01 a       674     1    19     2    14
  1.7589262334630007E-01 a       675     1    19     2    15
  5.1597918692865230E-01 a       676     1    19     2    16
 -5.7529432336554931E-01 a       677     1    19     2    17
  3.8324246183526695E-01 a       678     1    19     2    18
 -1.6069595652079016E-01 a       679     1    19     2    19
  4.6835670001152330E-01 a       680     1    19     2    20
  3.4453867211021949E-01 a       681     1    20     2     1
 -5.2431233221899298E-01 a       682     1    20     2     2
 -5.7034931015517015E-02 a       683     1    20     2     3
 -1.2685712837159499E-01 a       684     1    20     2     4
 -1.0773153108725611E-01 a       685     1    20     2     5
 -2.8553763552150124E-01 a       686     1    20     2     6
  5.1951700141284440E-01 a       687     1    20     2     7
 -1.7670590858249036E-01 a       688     1    20     2     8
  2.3116765086481914E-01 a       689     1    20     2     9
  1.2544954772885766E-01 a       690     1    20     2    10
 -7.3049148651624207E-02 a       691     1    20     2    11
 -2.7345037413060141E-01 a       692     1    20     2    12
  1.4154848539052681E-01 a       693     1    20     2    13
  4.6856402662083751E-01 a       694     1    20     2    14
 -2.9011648348459779E-01 a       695     1    20     2    15
  3.0035937867334855E-01 a       696     1    20     2    16
  4.8980831024711413E-01 a       697     1    20     2    17
  2.6892908844392721E-01 a       698     1    20     2    18
  2.9746053609078843E-01 a       699     1    20     2    19
 -1.0844607641209730E-01 a       700     1    20     2    20
 -9.6286553486175741E-01 b       701     2     1
  1.0999611611435427E+00 b       702     2     2
  4.9958225151946534E-02 b       703     2     3
 -1.1847366824195991E+00 b       704     2     4
 -3.7766561225128031E-01 b       705     2     5
 -1.1357891099368078E+00 b       706     2     6
 -1.3006209177185943E+00 b       707     2     7
  1.2075033722893787E+00 b       708     2     8
 -6.1671726650165470E-01 b       709     2     9
  8.4002743506527888E-01 b       710     2    10
 -2.1587541361906177E-02 b       711     2    11
 -1.0651508679619022E+00 b       712     2    12
 -1.5549682609720275E-01 b       713     2    13
 -1.5602966957905968E+00 b       714     2    14
 -1.3566283291589631E+00 b       715     2    15
  6.3502013967797599E-01 b       716     2    16
  7.5557390459789286E-01 b       717     2    17
  2.5667471576049483E-02 b       718     2    18
  5.8631215579705109E-01 b       719     2    19
 -2.0824942328777737E-01 b       720     2    20
  2.3711657112556583E-01 a       721     2     1     3     1
  2.1334435090862300E-01 a       722     2     2     3     1
  6.3964147392815107E-01 a       723     2     3     3     1
 -3.8488280455426627E-01 a       724     2     4     3     1
  3.2614529447762185E-02 a       725     2     5     3     1
  6.2937289376023897E-01 a       726     2     6     3     1
 -4.4787749067964661E-01 a       727     2     7     3     1
 -9.2294770910330570E-01 a       728     2     8     3     1
  5.7709968707737558E-01 a       729     2     9     3     1
 -4.6792496693221240E-02 a       730     2    10     3     1
  6.3771657825169326E-01 a       731     2    11     3     1
 -5.6785198441180784E-01 a       732     2    12     3     1
 -5.5177190157220313E-01 a       733     2    13     3     1
 -2.4664424424352768E-01 a       734     2    14     3     1
 -4.9251899371678903E-01 a       735     2    15     3     1
 -8.8775660368112141E-01 a       736     2    16     3     1
 -5.8826700254927655E-01 a       737     2    17     3     1
  6.4500916586651258E-01 a       738     2    18     3     1
  8.4174818771959858E-01 a       739     2    19     3     1
  5.9369065127373492E-02 a       740     2    20     3     1
  3.4620052649665228E-01 b       741     3     1
