################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.6053392897208052E-01 a       534     1    12     2    14
  5.4899048656828864E-01 a       535     1    12     2    15
  4.0284126605567135E-02 a       536     1    12     2    16
 -4.4179688489353458E-01 a       537     1    12     2    17
 -5.8710946217942384E-01 a       538     1    12     2    18
 -4.5218625533092188E-01 a       539     1    12     2    19
 -9.9439571443478966E-02 a       540     1    12     2    20
  1.4646096943527606E-01 a       541     1    13     2     1
 -4.1334707774187546E-01 a       542     1    13     2     2
 -1.7723212003897482E-01 a       543     1    13     2     3
  4.0775471111035155E-01 a       544     1    13     2     4
 -1.9558832209325677E-01 a       545     1    13     2     5
 -8.8205792448472556E-02 a       546     1    13     2     6
 -1.1038507615346932E-01 a       547     1    13     2     7
 -6.6437589732364702E-02 a       548     1    13     2     8
 -2.4253259815895850E-01 a       549     1    13     2     9
 -2.0467760457052453E-01 a       550     1    13     2    10
 -4.5124908642814508E-02 a       551     1    13     2    11
  3.6175704344732590E-01 a       552     1    13     2    12
 -1.8934015468901103E-01 a       553     1    13     2    13
 -3.4990791849374599E-02 a       554     1    13     2    14
 -3.9921662352868842E-01 a       555     1    13     2    15
  1.9101066919954335E-01 a       556     1    13     2    16
 -1.2921562109890369E-01 a       557     1    13     2    17
  3.6853888128553453E-01 a       558     1    13     2    18
 -2.1420553597173952E-01 a       559     1    13     2    19
 -5.3296881356270687E-01 a       560     1    13     2    20
 -1.3236410115836877E-01 a       561     1    14     2     1
  3.1069525204322590E-01 a       562     1    14     2     2
  7.8757006471243202E-02 a       563     1    14     2     3
 -1.0059934551175032E-02 a       564     1    14     2     4
 -5.4871871920077808E-01 a       565     1    14     2     5
  3.8771470143697745E-01 a       566     1    14     2     6
  3.9558359814231475E-01 a       567     1    14     2     7
 -1.2102253610808983E-01 a       568     1    14     2     8
 -2.4804538289715955E-01 a       569     1    14     2     9
  1.5566539948045172E-01 a       570     1    14     2    10
 -6.5554581835570858E-01 a       571     1    14     2    11
  4.6146257466781943E-01 a       572     1    14     2    12
 -3.7488931011150511E-01 a       573     1    14     2    13
 -6.2302457181416460E-01 a       574     1    14     2    14
 -3.0186448525956872E-01 a       575     1    14     2    15
 -4.9336031402257476E-03 a       576     1    14     2    16
 -1.2125862450795136E-01 a       577     1    14     2    17
  3.1100210812199314E-01 a       578     1    14     2    18
 -4.3078241581757826E-01 a       579     1    14     2    19
 -2.5376440152080521E-01 a       580     1    14     2    20
  2.8827205038510978E-01 a       581     1    15     2     1
 -2.2260328255212333E-02 a       582     1    15     2     2
  1.0780110298012788E-01 a       583     1    15     2     3
 -3.9609917445400000E-01 a       584     1    15     2     4
 -1.2204852859556176E-01 a       585     1    15     2     5
  4.0815260549553989E-01 a       586     1    15     2     6
 -1.6445598823529146E-02 a       587     1    15     2     7
 -4.0177000916849580E-02 a       588     1    15     2     8
 -2.2371588512609103E-01 a       589     1    15     2     9
 -2.4468498091364096E-01 a       590     1    15     2    10
  4.9207648936970377E-01 a       591     1    15     2    11
 -6.1756194845018007E-02 a       592     1    15     2    12
  2.9089039762051155E-01 a       593     1    15     2    13
  2.2174004718738088E-01 a       594     1    15     2    14
  2.2738145749240296E-01 a       595     1    15     2    15
  3.1207505315099943E-01 a       596     1    15     2    16
 -5.4125794669330884E-01 a       597     1    15     2    17
  4.3606951907810193E-01 a       598     1    15     2    18
 -2.2400979536636170E-01 a       599     1    15     2    19
  1.7222825673475370E-02 a       600     1    15     2    20
 -1.6205385424941984E-01 a       601     1    16     2     1
  1.7683305505485442E-02 a       602     1    16     2     2
 -3.3291111576296678E-01 a       603     1    16     2     3
 -6.5044106409265612E-02 a       604     1    16     2     4
 -5.8336930580542501E-01 a       605     1    16     2     5
  4.1052852798707865E-02 a       606     1    16     2     6
  1.0653485163395905E-02 a       607     1    16     2     7
 -3.4404127903849904E-02 a       608     1    16     2     8
 -4.5743244040938696E-01 a       609     1    16     2     9
 -5.6731478149613734E-01 a       610     1    16     2    10
  3.8173741004136930E-01 a       611     1    16     2    11
  1.4208548185466205E-01 a       612     1    16     2    12
  1.6215015660051904E-01 a       613     1    16     2    13
  4.2051838390621210E-01 a       614     1    16     2    14
 -9.5023782079698707E-02 a       615     1    16     2    15
 -3.8394273882443097E-01 a       616     1    16     2    16
  7.1749558108562012E-02 a       617     1    16     2    17
 -1.1827422189740473E-01 a       618     1    16     2    18
  4.9437080450499071E-01 a       619     1    16     2    19
 -1.1388259365335496E-01 a       620     1    16     2    20
  5.2993400209868502E-01 a       621     1    17     2     1
 -9.7134073540166121E-02 a       622     1    17     2     2
  8.1814918037105694E-02 a       623     1    17     2     3
  5.2170659943790124E-02 a       624     1    17     2     4
 -2.5310175002557128E-01 a       625     1    17     2     5
 -6.1292626500580802E-02 a       626     1    17     2     6
  2.6677892133146341E-01 a       627     1    17     2     7
 -2.2897407942616282E-01 a       628     1    17     2     8
 -2.5864150557911136E-01 a       629     1    17     2     9
 -4.2970072170501750E-01 a       630     1    17     2    10
 -7.3763713014826215E-01 a       631     1    17     2    11
 -5.5740472580646683E-01 a       632     1    17     2    12
  4.0976817065706872E-01 a       633     1    17     2    13
  2.4969045341492271E-01 a       634     1    17     2    14
 -3.9692924116547568E-01 a       635     1    17     2    15
 -4.6645949419720095E-01 a       636     1    17     2    16
  2.2090515995581628E-01 a       637     1    17     2    17
  2.6262544770052204E-01 a       638     1    17     2    18
 -1.6750482197735764E-01 a       639     1    17     2    19
  5.6356152111663427E-01 a       640     1    17     2    20
 -1.5726137456621964E-01 a       641     1    18     2     1
 -1.5393930734808453E-01 a       642     1    18     2     2
  2.4859999242225045E-01 a       643     1    18     2     3
  4.7058042008574552E-01 a       644     1    18     2     4
  4.6658153494438009E-01 a       645     1    18     2     5
 -5.5293009388714853E-01 a       646     1    18     2     6
 -1.4365821068855877E-01 a       647     1    18     2     7
  3.9849092325655094E-01 a       648     1    18     2     8
 -4.0565191543939999E-01 a       649     1    18     2     9
 -4.0124121505194094E-02 a       650     1    18     2    10
 -8.2695735001489956E-01 a       651     1    18     2    11
 -2.5242888516161005E-01 a       652     1    18     2    12
 -1.5066526255644599E-01 a       653     1    18     2    13
 -1.9456538600930259E-01 a       654     1    18     2    14
 -4.4568876201502822E-02 a       655     1    18     2    15
  4.7540149398931586E-01 a       656     1    18     2    16
  5.0307876039347577E-01 a       657     1    18     2    17
  1.4733121838359170E-01 a       658     1    18     2    18
  1.5816141656791821E-01 a       659     1    18     2    19
  4.5102995098640136E-01 a       660     1    18     2    20
 -5.3103331112732977E-01 a       661     1    19     2     1
 -5.3682425195328876E-01 a       662     1    19     2     2
 -5.3126101212905907E-01 a       663     1    19     2     3
 -1.4900375411494576E-01 a       664     1    19     2     4
 -5.1075930280484105E-01 a       665     1    19     2     5
  3.7796640593982084E-01 a       666     1    19     2     6
  5.0639063689165253E-01 a       667     1    19     2     7
  5.2180835671598724E-01 a       668     1    19     2     8
  4.8000638010298186E-01 a       669     1    19     2     9
  4.1970893169745338E-02 a       670     1    19     2    10
  3.2708219651068193E-01 a       671     1    19     2    11
  3.5798675683613995E-01 a       672     1    19     2    12
  5.4717919823176231E-01 a       673     1    19     2    13
 -2.1450375358709337E-01 a       674     1    19     2    14
  2.1848750167236156E-01 a       675     1    19     2    15
  5.0421578260550448E-01 a       676     1    19     2    16
 -5.6550438524505364E-01 a       677     1    19     2    17
  3.7738584492917165E-01 a       678     1    19     2    18
 -1.9503991793833289E-01 a       679     1    19     2    19
  4.6381194938610304E-01 a       680     1    19     2    20
  3.3257692677789091E-01 a       681     1    20     2     1
 -5.4230893733483554E-01 a       682     1    20     2     2
 -6.6121079926423354E-02 a       683     1    20     2     3
 -1.2709671477235054E-01 a       684     1    20     2     4
 -8.3941970810825675E-02 a       685     1    20     2     5
 -2.6862939767195104E-01 a       686     1    20     2     6
  5.0847820196733806E-01 a       687     1    20     2     7
 -1.6881100231235438E-01 a       688     1    20     2     8
  2.3719174185011555E-01 a       689     1    20     2     9
  1.2882458704300409E-01 a       690     1    20     2    10
 -2.8279804302552277E-02 a       691     1    20     2    11
 -2.9225423815227508E-01 a       692     1    20     2    12
  1.5419098525461236E-01 a       693     1    20     2    13
  4.7272264438795614E-01 a       694     1    20     2    14
 -2.4633347046929424E-01 a       695     1    20     2    15
  2.6678842433951711E-01 a       696     1    20     2    16
  4.5918411367842193E-01 a       697     1    20     2    17
  2.7267308087791631E-01 a       698     1    20     2    18
  2.9160763386128696E-01 a       699     1    20     2    19
 -1.0306170803816594E-01 a       700     1    20     2    20
 -9.6295047244811527E-01 b       701     2     1
  1.1024433869773571E+00 b       702     2     2
  6.9558753586915725E-02 b       703     2     3
 -1.1852100615490480E+00 b       704     2     4
 -3.6957753197855620E-01 b       705     2     5
 -1.1363473686653012E+00 b       706     2     6
 -1.2918637857498618E+00 b       707     2     7
  1.2105947087920228E+00 b       708     2     8
 -6.3891979388224418E-01 b       709     2     9
  8.3556926453277125E-01 b       710     2    10
 -6.5587743282416880E-03 b       711     2    11
 -1.0549876893165109E+00 b       712     2    12
 -1.3708744528080330E-01 b       713     2    13
 -1.5632183018836545E+00 b       714     2    14
 -1.3484380253707682E+00 b       715     2    15
  6.3212129702047426E-01 b       716     2    16
  7.6975989611382645E-01 b       717     2    17
  1.2632483633254204E-02 b       718     2    18
  5.8713230144438566E-01 b       719     2    19
 -2.1268538029467587E-01 b       720     2    20
  2.5743657085661947E-01 a       721     2     1     3     1
  2.1140941428559082E-01 a       722     2     2     3     1
  6.4896942367605770E-01 a       723     2     3     3     1
 -3.9460928338937040E-01 a       724     2     4     3     1
  3.7824304915662015E-02 a       725     2     5     3     1
  6.6488898131881224E-01 a       726     2     6     3     1
 -4.4665828306136951E-01 a       727     2     7     3     1
 -9.5043279475262510E-01 a       728     2     8     3     1
  5.8303429306337562E-01 a       729     2     9     3     1
 -4.9973627591520381E-02 a       730     2    10     3     1
  6.8639741552979516E-01 a       731     2    11     3     1
 -6.3677976699350791E-01 a       732     2    12     3     1
 -5.5248949098233802E-01 a       733     2    13     3     1
 -2.8937279840278146E-01 a       734     2    14     3     1
 -4.9883483573941734E-01 a       735     2    15     3     1
 -8.5772081164749503E-01 a       736     2    16     3     1
 -5.8808017990305728E-01 a       737     2    17     3     1
  6.3952741147888714E-01 a       738     2    18     3     1
  8.4624314631313646E-01 a       739     2    19     3     1
  4.9496316699662736E-02 a       740     2    20     3     1
  3.6582453543227644E-01 b       741     3     1
