################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.4788104667879481E-01 a       534     1    12     2    14
  5.5329073738767187E-01 a       535     1    12     2    15
  1.3332984821054594E-01 a       536     1    12     2    16
 -4.3272794843040002E-01 a       537     1    12     2    17
 -6.0639376823147473E-01 a       538     1    12     2    18
 -4.0501521100391324E-01 a       539     1    12     2    19
 -1.0128031076791925E-01 a       540     1    12     2    20
  1.4208863150824949E-01 a       541     1    13     2     1
 -3.7900105277625812E-01 a       542     1    13     2     2
 -1.7223482665642964E-01 a       543     1    13     2     3
  4.1467349925722363E-01 a       544     1    13     2     4
 -2.3831525619533114E-01 a       545     1    13     2     5
 -9.2370568536879652E-02 a       546     1    13     2     6
 -1.1784343377742600E-01 a       547     1    13     2     7
 -6.8003004013820825E-02 a       548     1    13     2     8
 -1.9611002190946086E-01 a       549     1    13     2     9
 -1.9846685766803454E-01 a       550     1    13     2    10
 -5.5421050318799334E-02 a       551     1    13     2    11
  4.2570539199163909E-01 a       552     1    13     2    12
 -1.8597617428703031E-01 a       553     1    13     2    13
 -6.4833487105394438E-02 a       554     1    13     2    14
 -3.7289918330514388E-01 a       555     1    13     2    15
  1.7818142131655162E-01 a       556     1    13     2    16
 -1.1642777412435008E-01 a       557     1    13     2    17
  4.1811644866925723E-01 a       558     1    13     2    18
 -2.4515099039994337E-01 a       559     1    13     2    19
 -4.9738632764515228E-01 a       560     1    13     2    20
 -9.0273312044378398E-02 a       561     1    14     2     1
  3.6897233279932706E-01 a       562     1    14     2     2
  5.5076433990985836E-02 a       563     1    14     2     3
 -1.2936949222147357E-02 a       564     1    14     2     4
 -6.1907121686382771E-01 a       565     1    14     2     5
  4.3862024156121771E-01 a       566     1    14     2     6
  3.6117957054495797E-01 a       567     1    14     2     7
 -6.8681426941497925E-02 a       568     1    14     2     8
 -2.7623763950954405E-01 a       569     1    14     2     9
  1.8975227694653102E-01 a       570     1    14     2    10
 -6.2526279968949938E-01 a       571     1    14     2    11
  4.0657202921750285E-01 a       572     1    14     2    12
 -3.7553034810394109E-01 a       573     1    14     2    13
 -6.3829904004575011E-01 a       574     1    14     2    14
 -2.8975740425444713E-01 a       575     1    14     2    15
 -1.7662717014247372E-02 a       576     1    14     2    16
 -9.8273500452847606E-02 a       577     1    14     2    17
  2.8185848113518047E-01 a       578     1    14     2    18
 -3.9223696217009768E-01 a       579     1    14     2    19
 -2.3589172846663597E-01 a       580     1    14     2    20
  2.9723768438008430E-01 a       581     1    15     2     1
 -5.2287467800516624E-03 a       582     1    15     2     2
  1.3683589195172699E-01 a       583     1    15     2     3
 -3.7152869518113102E-01 a       584     1    15     2     4
 -1.0696596593306985E-01 a       585     1    15     2     5
  3.9844894017725313E-01 a       586     1    15     2     6
 -1.6483887911747080E-02 a       587     1    15     2     7
 -1.4547549769301034E-02 a       588     1    15     2     8
 -2.4358664824337337E-01 a       589     1    15     2     9
 -2.6055211723510496E-01 a       590     1    15     2    10
  5.0655997955266396E-01 a       591     1    15     2    11
 -7.3127301115226237E-02 a       592     1    15     2    12
  2.8844704048953962E-01 a       593     1    15     2    13
  2.6269363390699491E-01 a       594     1    15     2    14
  2.4356305278512028E-01 a       595     1    15     2    15
  3.0598336373732504E-01 a       596     1    15     2    16
 -5.3710490941658728E-01 a       597     1    15     2    17
  4.0334724848659864E-01 a       598     1    15     2    18
 -2.0534441750521890E-01 a       599     1    15     2    19
  7.8432543986697661E-02 a       600     1    15     2    20
 -1.1050369495074840E-01 a       601     1    16     2     1
  5.5918059722483641E-02 a       602     1    16     2     2
 -3.5969865292212522E-01 a       603     1    16     2     3
 -7.2551930599764461E-02 a       604     1    16     2     4
 -5.6468320761591750E-01 a       605     1    16     2     5
 -1.8454571632535936E-02 a       606     1    16     2     6
 -8.8482743698343233E-02 a       607     1    16     2     7
 -2.8346603629299187E-02 a       608     1    16     2     8
 -5.3443086452995792E-01 a       609     1    16     2     9
 -5.3437142991521858E-01 a       610     1    16     2    10
  3.9427833294370629E-01 a       611     1    16     2    11
  1.3747221833660295E-01 a       612     1    16     2    12
  1.8231919998791044E-01 a       613     1    16     2    13
  4.4466003808481203E-01 a       614     1    16     2    14
 -5.9760267646927823E-02 a       615     1    16     2    15
 -3.9341983754081156E-01 a       616     1    16     2    16
  7.4689918900980104E-02 a       617     1    16     2    17
 -1.0595995920697827E-01 a       618     1    16     2    18
  5.2544276901217235E-01 a       619     1    16     2    19
 -1.1921667350850723E-01 a       620     1    16     2    20
  5.7502011948999954E-01 a       621     1    17     2     1
 -3.6370742937477576E-05 a       622     1    17     2     2
  7.0540814518188805E-02 a       623     1    17     2     3
  6.3096060135418700E-02 a       624     1    17     2     4
 -2.6024862987912695E-01 a       625     1    17     2     5
 -8.5187274575541691E-02 a       626     1    17     2     6
  2.7296253352981636E-01 a       627     1    17     2     7
 -2.0182859355376037E-01 a       628     1    17     2     8
 -2.7699591827651243E-01 a       629     1    17     2     9
 -3.9038448086439020E-01 a       630     1    17     2    10
 -7.9921506864515168E-01 a       631     1    17     2    11
 -5.5357904769325939E-01 a       632     1    17     2    12
  4.3707813986408556E-01 a       633     1    17     2    13
  1.9048927040736185E-01 a       634     1    17     2    14
 -4.0145469289377816E-01 a       635     1    17     2    15
 -5.0159012100717537E-01 a       636     1    17     2    16
  1.7385783836561258E-01 a       637     1    17     2    17
  1.8809622159158765E-01 a       638     1    17     2    18
 -1.4420790165959893E-01 a       639     1    17     2    19
  5.6973489654925247E-01 a       640     1    17     2    20
 -1.3468412589819992E-01 a       641     1    18     2     1
 -1.4941148472779572E-01 a       642     1    18     2     2
  1.9101405491028850E-01 a       643     1    18     2     3
  4.7690783878008802E-01 a       644     1    18     2     4
  4.6959873927978674E-01 a       645     1    18     2     5
 -5.1779090748256174E-01 a       646     1    18     2     6
 -1.3497571870983960E-01 a       647     1    18     2     7
  3.9341710513359529E-01 a       648     1    18     2     8
 -3.6832546853860348E-01 a       649     1    18     2     9
 -1.9320981548927293E-02 a       650     1    18     2    10
 -8.6549621671573063E-01 a       651     1    18     2    11
 -2.6181946507888670E-01 a       652     1    18     2    12
 -8.2477906798974945E-02 a       653     1    18     2    13
 -2.1295553394807540E-01 a       654     1    18     2    14
 -6.9557186841200755E-02 a       655     1    18     2    15
  4.4752603526922030E-01 a       656     1    18     2    16
  4.7893444752574943E-01 a       657     1    18     2    17
  2.1633968379033952E-01 a       658     1    18     2    18
  1.3726746311293747E-01 a       659     1    18     2    19
  4.3007396704594042E-01 a       660     1    18     2    20
 -5.2819023661435360E-01 a       661     1    19     2     1
 -5.6457093626838173E-01 a       662     1    19     2     2
 -6.1069014064102811E-01 a       663     1    19     2     3
 -1.4493523598399677E-01 a       664     1    19     2     4
 -4.9424025384851950E-01 a       665     1    19     2     5
  3.4104275788161442E-01 a       666     1    19     2     6
  4.9281001446488604E-01 a       667     1    19     2     7
  5.1939328047422206E-01 a       668     1    19     2     8
  4.7644469731319172E-01 a       669     1    19     2     9
  5.5555671215306461E-02 a       670     1    19     2    10
  2.8877093754860766E-01 a       671     1    19     2    11
  3.6908556427434225E-01 a       672     1    19     2    12
  5.2472934309210872E-01 a       673     1    19     2    13
 -2.0772966908525412E-01 a       674     1    19     2    14
  1.8367857374470403E-01 a       675     1    19     2    15
  5.1135835192524215E-01 a       676     1    19     2    16
 -5.8455690612607747E-01 a       677     1    19     2    17
  4.1333625214592778E-01 a       678     1    19     2    18
 -1.7016511421613723E-01 a       679     1    19     2    19
  4.7053565227898564E-01 a       680     1    19     2    20
  3.4398322448684798E-01 a       681     1    20     2     1
 -5.4172108473108116E-01 a       682     1    20     2     2
 -3.1346219011526053E-02 a       683     1    20     2     3
 -1.3544256601950683E-01 a       684     1    20     2     4
 -7.8005765081769610E-02 a       685     1    20     2     5
 -2.4800012683934974E-01 a       686     1    20     2     6
  5.3398991104318372E-01 a       687     1    20     2     7
 -1.8976700869329083E-01 a       688     1    20     2     8
  2.0965527913384410E-01 a       689     1    20     2     9
  1.2012951866354211E-01 a       690     1    20     2    10
 -7.5314345032675020E-02 a       691     1    20     2    11
 -2.6923777662672199E-01 a       692     1    20     2    12
  1.8692274882099838E-01 a       693     1    20     2    13
  4.6116040858368018E-01 a       694     1    20     2    14
 -2.9722422332839998E-01 a       695     1    20     2    15
  2.9798804366561921E-01 a       696     1    20     2    16
  5.0623882496141870E-01 a       697     1    20     2    17
  2.8274223134239740E-01 a       698     1    20     2    18
  3.2217084449479194E-01 a       699     1    20     2    19
 -1.0920000714652547E-01 a       700     1    20     2    20
 -9.5711405916615067E-01 b       701     2     1
  1.0856637722434597E+00 b       702     2     2
  4.0406605570504732E-02 b       703     2     3
 -1.1855374902471982E+00 b       704     2     4
 -3.7135758770491178E-01 b       705     2     5
 -1.1487247367798772E+00 b       706     2     6
 -1.2806997205650512E+00 b       707     2     7
  1.2167367538339071E+00 b       708     2     8
 -6.0585450688268228E-01 b       709     2     9
  8.3292793400810283E-01 b       710     2    10
 -3.1665321409353554E-02 b       711     2    11
 -1.0518609097406737E+00 b       712     2    12
 -1.4855849895175541E-01 b       713     2    13
 -1.5579520803526770E+00 b       714     2    14
 -1.3521057653404862E+00 b       715     2    15
  6.4962641082333250E-01 b       716     2    16
  7.6061378100557098E-01 b       717     2    17
  1.5703709847763068E-02 b       718     2    18
  5.7352711638445963E-01 b       719     2    19
 -2.1068303088674231E-01 b       720     2    20
  2.4515484608291771E-01 a       721     2     1     3     1
  2.1478339314904252E-01 a       722     2     2     3     1
  6.3820113900712960E-01 a       723     2     3     3     1
 -4.2171233032392408E-01 a       724     2     4     3     1
  3.2578378669674966E-02 a       725     2     5     3     1
  6.4203107039359308E-01 a       726     2     6     3     1
 -4.5174027726414007E-01 a       727     2     7     3     1
 -9.3605704406794932E-01 a       728     2     8     3     1
  5.8352027013602192E-01 a       729     2     9     3     1
 -4.6777411011920268E-02 a       730     2    10     3     1
  6.5558986171977829E-01 a       731     2    11     3     1
 -5.9732601193831103E-01 a       732     2    12     3     1
 -5.5215896894943239E-01 a       733     2    13     3     1
 -2.4978091415318576E-01 a       734     2    14     3     1
 -5.0050804539533600E-01 a       735     2    15     3     1
 -8.8392566520610294E-01 a       736     2    16     3     1
 -5.9077901038241465E-01 a       737     2    17     3     1
  6.4056448019369128E-01 a       738     2    18     3     1
  8.5028213895653815E-01 a       739     2    19     3     1
  5.9293435200135934E-02 a       740     2    20     3     1
  3.6855511458845297E-01 b       741     3     1
