################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  9.6000279478152845E-02 a       534     1    12     2    14
  1.7862731736958326E-01 a       535     1    12     2    15
  3.6134693412714919E-01 a       536     1    12     2    16
  3.0012128129121396E-01 a       537     1    12     2    17
 -3.6508277283920254E-01 a       538     1    12     2    18
 -5.5634982568756867E-02 a       539     1    12     2    19
  1.4683449582880720E-01 a       540     1    12     2    20
 -5.7783359367481546E-01 a       541     1    13     2     1
 -5.7042693330486016E-01 a       542     1    13     2     2
 -2.8203354257087038E-01 a       543     1    13     2     3
 -3.4136454754369394E-01 a       544     1    13     2     4
 -2.2397564215758883E-01 a       545     1    13     2     5
 -6.1086493318566393E-01 a       546     1    13     2     6
 -1.7487404682784552E-01 a       547     1    13     2     7
 -5.6250071324725848E-01 a       548     1    13     2     8
 -6.1123448610117947E-01 a       549     1    13     2     9
  4.3879902430486517E-01 a       550     1    13     2    10
 -5.4224796953020893E-01 a       551     1    13     2    11
  9.9988044287728312E-02 a       552     1    13     2    12
  1.1773924931578438E-01 a       553     1    13     2    13
 -3.2658305697212819E-01 a       554     1    13     2    14
  2.4557925816497886E-01 a       555     1    13     2    15
  2.9462044662073750E-01 a       556     1    13     2    16
 -3.0278118865390469E-01 a       557     1    13     2    17
 -4.0848189608883861E-01 a       558     1    13     2    18
 -4.5675272714559878E-01 a       559     1    13     2    19
 -1.4717722383901444E-01 a       560     1    13     2    20
 -3.8316042479290224E-01 a       561     1    14     2     1
 -2.3715239606954050E-01 a       562     1    14     2     2
 -5.9754999294834577E-01 a       563     1    14     2     3
 -1.0996660351060759E-01 a       564     1    14     2     4
  2.9677746385323193E-03 a       565     1    14     2     5
 -2.1475832301594650E-01 a       566     1    14     2     6
 -1.2616230579206436E-01 a       567     1    14     2     7
  1.2175912262900108E-01 a       568     1    14     2     8
 -5.8015670979477141E-01 a       569     1    14     2     9
 -2.6957088804899387E-01 a       570     1    14     2    10
 -2.5409213003584369E-01 a       571     1    14     2    11
  7.9339743510021418E-02 a       572     1    14     2    12
 -1.6065837321703258E-01 a       573     1    14     2    13
  4.9136758220442300E-01 a       574     1    14     2    14
  1.6124245901127585E-01 a       575     1    14     2    15
  5.9106838115917770E-01 a       576     1    14     2    16
  2.3807417210756415E-01 a       577     1    14     2    17
 -3.2672737846727345E-01 a       578     1    14     2    18
 -1.6218709670247539E-01 a       579     1    14     2    19
 -2.1965722864609138E-01 a       580     1    14     2    20
  5.0597035401196970E-02 a       581     1    15     2     1
 -3.9882990071495289E-01 a       582     1    15     2     2
 -6.8954327420233663E-02 a       583     1    15     2     3
  6.5338209857245699E-02 a       584     1    15     2     4
 -3.5946329172244990E-01 a       585     1    15     2     5
 -3.6782065039256406E-01 a       586     1    15     2     6
  5.6295578288949066E-01 a       587     1    15     2     7
  1.7465252877744897E-01 a       588     1    15     2     8
 -3.6718712680574256E-01 a       589     1    15     2     9
  1.1481453735807686E-02 a       590     1    15     2    10
  1.7171731934056514E-01 a       591     1    15     2    11
 -6.6952170811523593E-01 a       592     1    15     2    12
 -2.3233190943412885E-01 a       593     1    15     2    13
  2.9086023498593683E-01 a       594     1    15     2    14
 -3.2833738969659360E-01 a       595     1    15     2    15
  3.4022737889141663E-01 a       596     1    15     2    16
  5.8730673950513945E-01 a       597     1    15     2    17
 -2.0317704708616974E-01 a       598     1    15     2    18
  3.9925716474058137E-01 a       599     1    15     2    19
 -8.8003527365892772E-02 a       600     1    15     2    20
 -2.5663454735566227E-01 a       601     1    16     2     1
  6.0714650667061366E-02 a       602     1    16     2     2
  7.8885053816016057E-02 a       603     1    16     2     3
 -2.1214202537935006E-01 a       604     1    16     2     4
  2.5301367733369706E-01 a       605     1    16     2     5
 -3.1244982092553081E-01 a       606     1    16     2     6
  5.8230014750164072E-01 a       607     1    16     2     7
  6.0112500606729646E-01 a       608     1    16     2     8
  2.0051823907802135E-01 a       609     1    16     2     9
  2.2205167084788838E-01 a       610     1    16     2    10
 -4.8779158039643328E-01 a       611     1    16     2    11
  4.0704094655310979E-01 a       612     1    16     2    12
 -2.7340520463011514E-01 a       613     1    16     2    13
 -6.9636023380371825E-01 a       614     1    16     2    14
 -4.5198595802227021E-01 a       615     1    16     2    15
 -9.3886126191128991E-03 a       616     1    16     2    16
 -3.2118613482148319E-02 a       617     1    16     2    17
  7.1407001993463037E-01 a       618     1    16     2    18
 -5.1433508417033291E-01 a       619     1    16     2    19
 -4.4647579441944918E-01 a       620     1    16     2    20
  5.4442445699254682E-01 a       621     1    17     2     1
 -4.6132570377967042E-01 a       622     1    17     2     2
 -1.6297792650118612E-01 a       623     1    17     2     3
  1.0418585322188752E-02 a       624     1    17     2     4
 -7.4797993687345798E-02 a       625     1    17     2     5
  5.1187686650840403E-01 a       626     1    17     2     6
  6.5872125421379032E-02 a       627     1    17     2     7
  2.8990809946290674E-01 a       628     1    17     2     8
 -2.4053464250815101E-01 a       629     1    17     2     9
 -2.9410803447168143E-01 a       630     1    17     2    10
  1.5572211484522314E-01 a       631     1    17     2    11
 -2.8934446355788718E-01 a       632     1    17     2    12
 -1.7672322311375799E-01 a       633     1    17     2    13
 -2.5358123816744238E-01 a       634     1    17     2    14
  5.6896449305573293E-01 a       635     1    17     2    15
 -6.3940507201839947E-01 a       636     1    17     2    16
  1.6572447294434403E-01 a       637     1    17     2    17
 -3.4004475887492441E-01 a       638     1    17     2    18
 -4.6504399667727442E-01 a       639     1    17     2    19
  1.2212087018453262E-01 a       640     1    17     2    20
 -7.3418198918125442E-03 a       641     1    18     2     1
  1.0054882854564939E-02 a       642     1    18     2     2
 -5.0813517155010135E-01 a       643     1    18     2     3
  9.7338179995906715E-02 a       644     1    18     2     4
 -3.6679916017690384E-01 a       645     1    18     2     5
 -3.0058298725260814E-02 a       646     1    18     2     6
  8.7961015644314036E-02 a       647     1    18     2     7
 -3.0455115868756488E-01 a       648     1    18     2     8
 -7.8316132053192197E-02 a       649     1    18     2     9
  2.7997095244545206E-01 a       650     1    18     2    10
 -3.8746436687209090E-01 a       651     1    18     2    11
  3.7940032906323312E-01 a       652     1    18     2    12
  3.2896965755933072E-01 a       653     1    18     2    13
 -5.6995370814881507E-01 a       654     1    18     2    14
 -2.1493597838929551E-01 a       655     1    18     2    15
  7.3104617576167930E-02 a       656     1    18     2    16
 -4.2182732379527016E-01 a       657     1    18     2    17
  6.5833524094809803E-02 a       658     1    18     2    18
 -2.2922821476236721E-01 a       659     1    18     2    19
  1.5633966660975208E-02 a       660     1    18     2    20
 -7.4253324196849411E-03 a       661     1    19     2     1
  2.9626939889970511E-01 a       662     1    19     2     2
 -3.9663748319662362E-01 a       663     1    19     2     3
 -5.5680286513043042E-01 a       664     1    19     2     4
 -1.1963285547285821E-01 a       665     1    19     2     5
  2.4926033691394045E-01 a       666     1    19     2     6
 -4.6547169810570271E-01 a       667     1    19     2     7
  1.5254493167653962E-01 a       668     1    19     2     8
 -4.5541737068963845E-01 a       669     1    19     2     9
  3.3415270296843375E-01 a       670     1    19     2    10
 -4.0244759209781777E-01 a       671     1    19     2    11
 -3.8728700761558316E-01 a       672     1    19     2    12
  7.8122958180884397E-02 a       673     1    19     2    13
 -2.5507058571703561E-01 a       674     1    19     2    14
  4.8420362705133328E-02 a       675     1    19     2    15
 -4.0149776673903859E-01 a       676     1    19     2    16
 -2.9897312562981598E-01 a       677     1    19     2    17
 -4.3327496164188024E-02 a       678     1    19     2    18
  4.4035712332288668E-01 a       679     1    19     2    19
 -2.8170979900495852E-01 a       680     1    19     2    20
  5.5100494289334612E-02 a       681     1    20     2     1
  2.9974857559234613E-01 a       682     1    20     2     2
  1.2748376300222405E-01 a       683     1    20     2     3
 -4.7281050317673462E-02 a       684     1    20     2     4
 -7.5064481963263596E-01 a       685     1    20     2     5
 -2.4392780822633525E-01 a       686     1    20     2     6
  1.8922627719764243E-01 a       687     1    20     2     7
 -5.3811366107851977E-01 a       688     1    20     2     8
 -2.1656653982648347E-01 a       689     1    20     2     9
  1.4475144016201355E-01 a       690     1    20     2    10
  7.0112024011696195E-02 a       691     1    20     2    11
  1.3215191408817634E-01 a       692     1    20     2    12
  3.6808633462238100E-01 a       693     1    20     2    13
  1.9999528554499005E-01 a       694     1    20     2    14
  1.6694949413035914E-01 a       695     1    20     2    15
  6.4056290068771304E-01 a       696     1    20     2    16
  4.0426729390178540E-01 a       697     1    20     2    17
 -5.4535548847955084E-01 a       698     1    20     2    18
  3.8788221061913453E-01 a       699     1    20     2    19
 -6.7582619667534594E-02 a       700     1    20     2    20
  7.1846168711420977E-01 b       701     2     1
  2.2117123309270470E-01 b       702     2     2
  1.0552969453885470E+00 b       703     2     3
  1.4647704455762960E+00 b       704     2     4
  1.0145497366204543E+00 b       705     2     5
 -9.5948833027992744E-02 b       706     2     6
  1.0761386654940017E+00 b       707     2     7
 -1.2837407703593497E+00 b       708     2     8
  6.8001905767784521E-01 b       709     2     9
 -1.1695346866135441E+00 b       710     2    10
  4.6427261943291614E-01 b       711     2    11
  2.2838587346619053E-02 b       712     2    12
 -1.4905118594683173E+00 b       713     2    13
 -1.6826335440416382E+00 b       714     2    14
 -1.1236339118314433E+00 b       715     2    15
  1.2047589025659287E+00 b       716     2    16
 -3.4635299287873894E-01 b       717     2    17
  1.6068888519852026E-01 b       718     2    18
  7.6309240696412678E-02 b       719     2    19
  1.0910527637145513E+00 b       720     2    20
  2.2680452938851167E-02 a       721     2     1     3     1
  4.0169962736715753E-01 a       722     2     2     3     1
 -3.3310711199769111E-01 a       723     2     3     3     1
  6.6256621873943045E-01 a       724     2     4     3     1
 -4.2142530996156180E-01 a       725     2     5     3     1
 -4.1787728897014553E-01 a       726     2     6     3     1
 -6.9316991937177519E-01 a       727     2     7     3     1
  4.4361790960737024E-01 a       728     2     8     3     1
  5.8315924285279563E-01 a       729     2     9     3     1
 -5.9916342999340488E-01 a       730     2    10     3     1
 -4.1384808914418253E-01 a       731     2    11     3     1
 -1.0983469593527355E-01 a       732     2    12     3     1
  8.0843830027516062E-01 a       733     2    13     3     1
  6.8879549295767406E-01 a       734     2    14     3     1
 -2.6214729025112082E-01 a       735     2    15     3     1
  3.2072849622927879E-01 a       736     2    16     3     1
 -4.5852185448479571E-01 a       737     2    17     3     1
 -1.1357143184198206E+00 a       738     2    18     3     1
  4.2156274799305005E-01 a       739     2    19     3     1
  5.7869811524837678E-01 a       740     2    20     3     1
  3.5305547889847161E-01 b       741     3     1
