################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.6320676680100480E-02 a       534     1    12     2    14
  3.2601145489488376E-01 a       535     1    12     2    15
  3.6478923850898642E-01 a       536     1    12     2    16
  3.7496658788360460E-01 a       537     1    12     2    17
 -4.0060901281392219E-01 a       538     1    12     2    18
  1.1865622798421697E-01 a       539     1    12     2    19
  1.5494290797354990E-01 a       540     1    12     2    20
 -5.7998959342680712E-01 a       541     1    13     2     1
 -5.8279439579254133E-01 a       542     1    13     2     2
 -3.0382244058594077E-01 a       543     1    13     2     3
 -4.2741241990730955E-01 a       544     1    13     2     4
 -2.1234340211184596E-01 a       545     1    13     2     5
 -5.7146317979862471E-01 a       546     1    13     2     6
 -1.2883920660580389E-01 a       547     1    13     2     7
 -4.2462212441988312E-01 a       548     1    13     2     8
 -5.7875612641825291E-01 a       549     1    13     2     9
  4.6351888408000919E-01 a       550     1    13     2    10
 -4.7667969784521319E-01 a       551     1    13     2    11
  2.1080025826528445E-02 a       552     1    13     2    12
  6.2581550936242111E-02 a       553     1    13     2    13
 -2.9777688529945007E-01 a       554     1    13     2    14
  2.6097646428850912E-01 a       555     1    13     2    15
  2.6960162876501254E-01 a       556     1    13     2    16
 -3.1921066879111459E-01 a       557     1    13     2    17
 -4.3471800864375709E-01 a       558     1    13     2    18
 -4.2001378274677215E-01 a       559     1    13     2    19
 -1.2857956744763269E-01 a       560     1    13     2    20
 -4.1133058328393773E-01 a       561     1    14     2     1
 -1.8297345315896954E-01 a       562     1    14     2     2
 -6.0650991581786495E-01 a       563     1    14     2     3
 -3.9214759388649927E-02 a       564     1    14     2     4
  6.4604029765395504E-02 a       565     1    14     2     5
 -2.6398126018742596E-01 a       566     1    14     2     6
 -1.1302251868585443E-01 a       567     1    14     2     7
  1.7716361539975073E-01 a       568     1    14     2     8
 -5.6932822937993743E-01 a       569     1    14     2     9
 -2.3303937168195188E-01 a       570     1    14     2    10
 -2.1941586080282463E-01 a       571     1    14     2    11
  1.2890009547938577E-01 a       572     1    14     2    12
 -2.0172355198207154E-01 a       573     1    14     2    13
  3.3049855040126574E-01 a       574     1    14     2    14
  2.7984415350020808E-01 a       575     1    14     2    15
  5.8194053998649586E-01 a       576     1    14     2    16
  1.5983533092927238E-01 a       577     1    14     2    17
 -2.2856832330685131E-01 a       578     1    14     2    18
 -9.2297661939209352E-02 a       579     1    14     2    19
 -1.6509672864660258E-01 a       580     1    14     2    20
  4.1244018523951004E-03 a       581     1    15     2     1
 -3.2212747310776174E-01 a       582     1    15     2     2
 -4.6924170859152070E-02 a       583     1    15     2     3
 -1.3252235897483639E-02 a       584     1    15     2     4
 -4.6135961676999926E-01 a       585     1    15     2     5
 -4.2392180455276124E-01 a       586     1    15     2     6
  5.1890511585330790E-01 a       587     1    15     2     7
  1.3844928238091306E-01 a       588     1    15     2     8
 -4.5086870595965006E-01 a       589     1    15     2     9
  7.5096402561620423E-02 a       590     1    15     2    10
  2.4609556026456594E-01 a       591     1    15     2    11
 -5.6202313645555180E-01 a       592     1    15     2    12
 -1.3388792997998136E-01 a       593     1    15     2    13
  1.9506145634898964E-01 a       594     1    15     2    14
 -3.5587652841487599E-01 a       595     1    15     2    15
  3.4290513415783835E-01 a       596     1    15     2    16
  5.5063015555899075E-01 a       597     1    15     2    17
 -1.9460380890636619E-01 a       598     1    15     2    18
  4.5725967376616616E-01 a       599     1    15     2    19
 -9.1810681097917846E-02 a       600     1    15     2    20
 -3.1904566174322224E-01 a       601     1    16     2     1
  1.3865479196372504E-01 a       602     1    16     2     2
  8.4025196006507930E-02 a       603     1    16     2     3
 -1.7869998849338975E-01 a       604     1    16     2     4
  2.8534069081142949E-01 a       605     1    16     2     5
 -3.2056818909262463E-01 a       606     1    16     2     6
  5.0612589241294992E-01 a       607     1    16     2     7
  5.7258905348143074E-01 a       608     1    16     2     8
  2.1331506505254963E-01 a       609     1    16     2     9
  1.9528102144991730E-01 a       610     1    16     2    10
 -4.7501450308905396E-01 a       611     1    16     2    11
  3.3854405547110283E-01 a       612     1    16     2    12
 -3.3097341233441330E-01 a       613     1    16     2    13
 -6.6897592997019184E-01 a       614     1    16     2    14
 -4.2183424738302389E-01 a       615     1    16     2    15
 -1.8433287272118220E-02 a       616     1    16     2    16
  1.1081980294226823E-01 a       617     1    16     2    17
  6.0741299171188756E-01 a       618     1    16     2    18
 -6.1922662791063465E-01 a       619     1    16     2    19
 -4.8803015020199531E-01 a       620     1    16     2    20
  4.3366090369703969E-01 a       621     1    17     2     1
 -3.1938654957832441E-01 a       622     1    17     2     2
 -1.8633718170474223E-01 a       623     1    17     2     3
 -2.8422834770723635E-02 a       624     1    17     2     4
 -1.0450291270332404E-01 a       625     1    17     2     5
  4.9606377345849345E-01 a       626     1    17     2     6
  1.4518204871249346E-01 a       627     1    17     2     7
  1.9340653474896818E-01 a       628     1    17     2     8
 -2.4129008642890726E-01 a       629     1    17     2     9
 -3.0164378556939875E-01 a       630     1    17     2    10
  1.3547609024122564E-01 a       631     1    17     2    11
 -4.3286999193421422E-01 a       632     1    17     2    12
 -1.7916901894213721E-01 a       633     1    17     2    13
 -3.2745344677093047E-01 a       634     1    17     2    14
  4.9027170414598198E-01 a       635     1    17     2    15
 -5.9949157916336193E-01 a       636     1    17     2    16
  1.5609555252441282E-01 a       637     1    17     2    17
 -2.5173657580310127E-01 a       638     1    17     2    18
 -4.3810555778190641E-01 a       639     1    17     2    19
  3.8800509095713739E-02 a       640     1    17     2    20
 -9.0623318196029937E-02 a       641     1    18     2     1
 -1.5836575403228850E-01 a       642     1    18     2     2
 -5.9037531966977186E-01 a       643     1    18     2     3
 -1.5318404131018229E-01 a       644     1    18     2     4
 -3.3144288868697441E-01 a       645     1    18     2     5
 -1.2791444454185319E-01 a       646     1    18     2     6
  1.7831627534492175E-02 a       647     1    18     2     7
 -1.8534960277925844E-01 a       648     1    18     2     8
  7.6558654389058331E-02 a       649     1    18     2     9
  4.4491714411721806E-01 a       650     1    18     2    10
 -4.1853948061038204E-01 a       651     1    18     2    11
  5.4936492330886577E-01 a       652     1    18     2    12
  2.9431718437229815E-01 a       653     1    18     2    13
 -4.2944964286083182E-01 a       654     1    18     2    14
 -1.5018824218928414E-01 a       655     1    18     2    15
 -2.6203404642742414E-02 a       656     1    18     2    16
 -4.1884288577847417E-01 a       657     1    18     2    17
  1.5359238531897262E-01 a       658     1    18     2    18
 -1.8568054643222123E-01 a       659     1    18     2    19
  2.1851226959175993E-01 a       660     1    18     2    20
 -1.2463662363777446E-01 a       661     1    19     2     1
  3.6204751336041319E-01 a       662     1    19     2     2
 -3.1202071259333564E-01 a       663     1    19     2     3
 -5.3650637395295775E-01 a       664     1    19     2     4
 -2.0485019432257920E-01 a       665     1    19     2     5
  3.3593620907795779E-01 a       666     1    19     2     6
 -5.7849433163836073E-01 a       667     1    19     2     7
  1.2020452391794335E-01 a       668     1    19     2     8
 -3.7875733527257166E-01 a       669     1    19     2     9
  3.6227084908230978E-01 a       670     1    19     2    10
 -3.6741509184990928E-01 a       671     1    19     2    11
 -4.1527046946138352E-01 a       672     1    19     2    12
  3.6749768728809487E-02 a       673     1    19     2    13
 -2.5595838087030204E-01 a       674     1    19     2    14
  4.4658187710121207E-02 a       675     1    19     2    15
 -3.2789878597559374E-01 a       676     1    19     2    16
 -3.3488166526211138E-01 a       677     1    19     2    17
 -1.9171128526212372E-01 a       678     1    19     2    18
  4.6647913650827999E-01 a       679     1    19     2    19
 -2.9389157236777907E-01 a       680     1    19     2    20
  6.6997469951338609E-02 a       681     1    20     2     1
  2.7591588733738814E-01 a       682     1    20     2     2
  1.5250773086568917E-01 a       683     1    20     2     3
 -7.1134467183912281E-02 a       684     1    20     2     4
 -7.6285376661847104E-01 a       685     1    20     2     5
 -2.9532831068582938E-01 a       686     1    20     2     6
  1.9541263646543508E-01 a       687     1    20     2     7
 -5.5630918010243258E-01 a       688     1    20     2     8
 -2.0998862459834564E-01 a       689     1    20     2     9
  1.1614572538518740E-01 a       690     1    20     2    10
  9.8428719429452083E-02 a       691     1    20     2    11
  2.0031453351798967E-01 a       692     1    20     2    12
  3.7804606101303051E-01 a       693     1    20     2    13
  2.0581049687586317E-01 a       694     1    20     2    14
  2.0069803509902728E-01 a       695     1    20     2    15
  6.2425826284345209E-01 a       696     1    20     2    16
  5.2252892781834792E-01 a       697     1    20     2    17
 -5.6446426490661872E-01 a       698     1    20     2    18
  3.1816874006790508E-01 a       699     1    20     2    19
  1.1796555792329691E-01 a       700     1    20     2    20
  7.4791275835473836E-01 b       701     2     1
  2.9337603180672800E-01 b       702     2     2
  1.0219479816968773E+00 b       703     2     3
  1.5271800627523691E+00 b       704     2     4
  1.0175876986439156E+00 b       705     2     5
 -2.5765931941331294E-01 b       706     2     6
  9.5474554646193277E-01 b       707     2     7
 -1.2669395297241433E+00 b       708     2     8
  6.6153420867325829E-01 b       709     2     9
 -1.2233577292039644E+00 b       710     2    10
  4.8648556893687872E-01 b       711     2    11
 -6.3202112330382251E-03 b       712     2    12
 -1.4557076161678904E+00 b       713     2    13
 -1.6681076587354879E+00 b       714     2    14
 -1.1841880001961660E+00 b       715     2    15
  1.2007417301074268E+00 b       716     2    16
 -2.8995555544735740E-01 b       717     2    17
  1.8391927052770149E-01 b       718     2    18
  1.2675923983641268E-01 b       719     2    19
  1.1158991849815674E+00 b       720     2    20
  1.7563751295483276E-02 a       721     2     1     3     1
  4.3926141576338407E-01 a       722     2     2     3     1
 -3.0033090306055188E-01 a       723     2     3     3     1
  5.6822402460180366E-01 a       724     2     4     3     1
 -5.3902834917326825E-01 a       725     2     5     3     1
 -4.8242282003934323E-01 a       726     2     6     3     1
 -6.7265595831913894E-01 a       727     2     7     3     1
  5.0774568006999199E-01 a       728     2     8     3     1
  5.6813356498351342E-01 a       729     2     9     3     1
 -6.6478746341527561E-01 a       730     2    10     3     1
 -4.6569070239301164E-01 a       731     2    11     3     1
 -1.5277106593805573E-01 a       732     2    12     3     1
  7.6352744899771818E-01 a       733     2    13     3     1
  6.1152729375206227E-01 a       734     2    14     3     1
 -2.5603516478704536E-01 a       735     2    15     3     1
  2.7877910845850012E-01 a       736     2    16     3     1
 -4.8920982469123075E-01 a       737     2    17     3     1
 -1.0996599176665431E+00 a       738     2    18     3     1
  4.6493839836666878E-01 a       739     2    19     3     1
  6.1455194284777004E-01 a       740     2    20     3     1
  3.9507361255192713E-01 b       741     3     1
