################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.0949700335733387E-01 a       534     1    12     2    14
  1.4183918383528341E-01 a       535     1    12     2    15
  3.6779813403293349E-01 a       536     1    12     2    16
  2.9069578477970548E-01 a       537     1    12     2    17
 -3.5388057527830724E-01 a       538     1    12     2    18
 -5.1650644364966372E-02 a       539     1    12     2    19
  1.5626968606298114E-01 a       540     1    12     2    20
 -5.7047610392842252E-01 a       541     1    13     2     1
 -5.4574412463534372E-01 a       542     1    13     2     2
 -2.7032151410036415E-01 a       543     1    13     2     3
 -3.2199335030461051E-01 a       544     1    13     2     4
 -2.3445373274489528E-01 a       545     1    13     2     5
 -6.4470854228596264E-01 a       546     1    13     2     6
 -1.4808214570264011E-01 a       547     1    13     2     7
 -5.6723260352968818E-01 a       548     1    13     2     8
 -6.0225551928515775E-01 a       549     1    13     2     9
  4.4688170000899952E-01 a       550     1    13     2    10
 -5.3485784134138814E-01 a       551     1    13     2    11
  1.2086627871051926E-01 a       552     1    13     2    12
  1.4433424999359781E-01 a       553     1    13     2    13
 -3.5740583171233653E-01 a       554     1    13     2    14
  2.5454472234298731E-01 a       555     1    13     2    15
  3.0581835299366023E-01 a       556     1    13     2    16
 -2.7910413990541838E-01 a       557     1    13     2    17
 -4.0759978591457130E-01 a       558     1    13     2    18
 -4.3990199999978052E-01 a       559     1    13     2    19
 -1.3084207103546550E-01 a       560     1    13     2    20
 -3.7045961714305303E-01 a       561     1    14     2     1
 -2.6624179576250195E-01 a       562     1    14     2     2
 -5.8138637955939299E-01 a       563     1    14     2     3
 -1.0397751728356905E-01 a       564     1    14     2     4
  1.9437635956990176E-02 a       565     1    14     2     5
 -2.1015185289902644E-01 a       566     1    14     2     6
 -1.3051302089137101E-01 a       567     1    14     2     7
  1.1273339776703575E-01 a       568     1    14     2     8
 -5.8799494772682936E-01 a       569     1    14     2     9
 -2.9085247712889983E-01 a       570     1    14     2    10
 -2.6253719093679728E-01 a       571     1    14     2    11
  8.8662688155512925E-02 a       572     1    14     2    12
 -1.8865170366439205E-01 a       573     1    14     2    13
  5.1680335420416113E-01 a       574     1    14     2    14
  1.6664224753018481E-01 a       575     1    14     2    15
  6.1357848514135793E-01 a       576     1    14     2    16
  2.5090966428732375E-01 a       577     1    14     2    17
 -3.5907974670975434E-01 a       578     1    14     2    18
 -1.8708281129915044E-01 a       579     1    14     2    19
 -2.1216026854567865E-01 a       580     1    14     2    20
  5.0029340488170468E-02 a       581     1    15     2     1
 -4.0347607831178872E-01 a       582     1    15     2     2
 -7.4045597893538900E-02 a       583     1    15     2     3
  3.9400459883832645E-02 a       584     1    15     2     4
 -3.5223346686266888E-01 a       585     1    15     2     5
 -3.5368289885449594E-01 a       586     1    15     2     6
  5.8526871465003916E-01 a       587     1    15     2     7
  1.5070430060305579E-01 a       588     1    15     2     8
 -3.9135543589790484E-01 a       589     1    15     2     9
  2.5612600742380240E-02 a       590     1    15     2    10
  1.5130114238808506E-01 a       591     1    15     2    11
 -7.0048395341722891E-01 a       592     1    15     2    12
 -1.9764692322978902E-01 a       593     1    15     2    13
  3.1832875844263447E-01 a       594     1    15     2    14
 -3.3191498427023175E-01 a       595     1    15     2    15
  3.3067451768124767E-01 a       596     1    15     2    16
  5.6669695030533440E-01 a       597     1    15     2    17
 -2.0539831433955527E-01 a       598     1    15     2    18
  3.9962117264996300E-01 a       599     1    15     2    19
 -7.2121888664465908E-02 a       600     1    15     2    20
 -2.2699376487674883E-01 a       601     1    16     2     1
  3.7881874298018009E-02 a       602     1    16     2     2
  9.0908521749635138E-02 a       603     1    16     2     3
 -2.5789339755072521E-01 a       604     1    16     2     4
  2.5435680986900400E-01 a       605     1    16     2     5
 -3.1953331479252589E-01 a       606     1    16     2     6
  6.1729501074284066E-01 a       607     1    16     2     7
  6.3009824445627871E-01 a       608     1    16     2     8
  2.0819255921208474E-01 a       609     1    16     2     9
  2.1568675797976794E-01 a       610     1    16     2    10
 -4.8448105796091329E-01 a       611     1    16     2    11
  4.1192914779091211E-01 a       612     1    16     2    12
 -2.8747667023966661E-01 a       613     1    16     2    13
 -6.8506454401155725E-01 a       614     1    16     2    14
 -4.8168607774945083E-01 a       615     1    16     2    15
 -3.2191278079596796E-03 a       616     1    16     2    16
 -7.7526577125902607E-02 a       617     1    16     2    17
  7.2744564028666125E-01 a       618     1    16     2    18
 -5.2131085817314815E-01 a       619     1    16     2    19
 -4.2691338415524971E-01 a       620     1    16     2    20
  5.4200769961728690E-01 a       621     1    17     2     1
 -4.8377081040484271E-01 a       622     1    17     2     2
 -1.1787338715704805E-01 a       623     1    17     2     3
 -2.8758582248766917E-03 a       624     1    17     2     4
 -7.1645541443284583E-02 a       625     1    17     2     5
  5.3179085768509526E-01 a       626     1    17     2     6
  5.0600406842667402E-02 a       627     1    17     2     7
  3.1406494437734900E-01 a       628     1    17     2     8
 -2.5984823696858506E-01 a       629     1    17     2     9
 -2.8950511767418219E-01 a       630     1    17     2    10
  1.5485055305416193E-01 a       631     1    17     2    11
 -3.3100477914147886E-01 a       632     1    17     2    12
 -2.1728605036340803E-01 a       633     1    17     2    13
 -2.9120977877079046E-01 a       634     1    17     2    14
  5.2793434762766434E-01 a       635     1    17     2    15
 -6.4343884478533098E-01 a       636     1    17     2    16
  1.5521081082790572E-01 a       637     1    17     2    17
 -3.3019881044225075E-01 a       638     1    17     2    18
 -4.4986803612400372E-01 a       639     1    17     2    19
  1.4012663611758769E-01 a       640     1    17     2    20
 -6.3957899545364115E-03 a       641     1    18     2     1
  2.1494196270572738E-03 a       642     1    18     2     2
 -4.6051765988163235E-01 a       643     1    18     2     3
  1.8127887096020254E-01 a       644     1    18     2     4
 -3.7318912984619773E-01 a       645     1    18     2     5
 -1.1971576465093260E-02 a       646     1    18     2     6
  8.8467179145150759E-02 a       647     1    18     2     7
 -2.7634201874262959E-01 a       648     1    18     2     8
 -1.4446984860279152E-01 a       649     1    18     2     9
  3.3089229096520056E-01 a       650     1    18     2    10
 -4.2829166442466604E-01 a       651     1    18     2    11
  3.6436039155599126E-01 a       652     1    18     2    12
  3.4546172974983413E-01 a       653     1    18     2    13
 -6.4138413931922078E-01 a       654     1    18     2    14
 -2.2478499113275133E-01 a       655     1    18     2    15
  8.2233802495016883E-02 a       656     1    18     2    16
 -4.1862792706851193E-01 a       657     1    18     2    17
  7.1595674060694670E-02 a       658     1    18     2    18
 -1.8006232689851029E-01 a       659     1    18     2    19
  4.1367642650657864E-03 a       660     1    18     2    20
 -2.2839809032933880E-02 a       661     1    19     2     1
  3.0695017945397046E-01 a       662     1    19     2     2
 -4.2078700165510580E-01 a       663     1    19     2     3
 -5.7801429294607709E-01 a       664     1    19     2     4
 -1.2128110624164889E-01 a       665     1    19     2     5
  2.2203024510568123E-01 a       666     1    19     2     6
 -4.1166246990852329E-01 a       667     1    19     2     7
  1.4970618878895448E-01 a       668     1    19     2     8
 -4.4585241994682484E-01 a       669     1    19     2     9
  3.1469717205259834E-01 a       670     1    19     2    10
 -3.6839196598271629E-01 a       671     1    19     2    11
 -3.9672707415351355E-01 a       672     1    19     2    12
  1.0075682665374489E-01 a       673     1    19     2    13
 -2.6285189905668205E-01 a       674     1    19     2    14
  2.0002668285414842E-02 a       675     1    19     2    15
 -4.2317226845759820E-01 a       676     1    19     2    16
 -2.9279427247517759E-01 a       677     1    19     2    17
 -3.8802601246370312E-02 a       678     1    19     2    18
  4.2886281170931156E-01 a       679     1    19     2    19
 -3.0486648382605497E-01 a       680     1    19     2    20
  4.8553745857779940E-02 a       681     1    20     2     1
  3.2316134553564041E-01 a       682     1    20     2     2
  1.1799588350405431E-01 a       683     1    20     2     3
 -4.6964335588986272E-02 a       684     1    20     2     4
 -7.4129855209324502E-01 a       685     1    20     2     5
 -2.4427807711835467E-01 a       686     1    20     2     6
  1.5422497714748634E-01 a       687     1    20     2     7
 -5.2577399937876879E-01 a       688     1    20     2     8
 -2.2297758688943492E-01 a       689     1    20     2     9
  1.6906559100178631E-01 a       690     1    20     2    10
  5.0827260170042105E-02 a       691     1    20     2    11
  1.3317389569325047E-01 a       692     1    20     2    12
  3.9289398913019030E-01 a       693     1    20     2    13
  1.9515081849339680E-01 a       694     1    20     2    14
  1.4458138683951874E-01 a       695     1    20     2    15
  6.3808521820484454E-01 a       696     1    20     2    16
  3.9264147939170063E-01 a       697     1    20     2    17
 -5.4327241093965928E-01 a       698     1    20     2    18
  3.7092280333574607E-01 a       699     1    20     2    19
 -8.9662682193791560E-02 a       700     1    20     2    20
  7.1893495017732478E-01 b       701     2     1
  1.8589751169974925E-01 b       702     2     2
  1.0522001474121334E+00 b       703     2     3
  1.4719066913033005E+00 b       704     2     4
  1.0054703703403298E+00 b       705     2     5
 -8.8384134905054049E-02 b       706     2     6
  1.0761150244199569E+00 b       707     2     7
 -1.2785352245618853E+00 b       708     2     8
  6.8229834626169517E-01 b       709     2     9
 -1.1764878005380248E+00 b       710     2    10
  4.6103767885669794E-01 b       711     2    11
  2.8790360369496650E-02 b       712     2    12
 -1.5047719520923886E+00 b       713     2    13
 -1.6702736347521394E+00 b       714     2    14
 -1.1286198950419102E+00 b       715     2    15
  1.2112692318118150E+00 b       716     2    16
 -3.4390629407452294E-01 b       717     2    17
  1.3364280669625864E-01 b       718     2    18
  7.0785773554383424E-02 b       719     2    19
  1.0868708888170986E+00 b       720     2    20
  2.3734258196078994E-02 a       721     2     1     3     1
  3.9919538560475792E-01 a       722     2     2     3     1
 -3.3909916074302920E-01 a       723     2     3     3     1
  6.4629539463348562E-01 a       724     2     4     3     1
 -4.3680513218862949E-01 a       725     2     5     3     1
 -4.1651427970093219E-01 a       726     2     6     3     1
 -6.8082796205783747E-01 a       727     2     7     3     1
  4.4125784749053021E-01 a       728     2     8     3     1
  5.6080309576772469E-01 a       729     2     9     3     1
 -6.0062174394910117E-01 a       730     2    10     3     1
 -4.1307258410987829E-01 a       731     2    11     3     1
 -1.1057760549313969E-01 a       732     2    12     3     1
  8.0922363348619630E-01 a       733     2    13     3     1
  6.5041035347172671E-01 a       734     2    14     3     1
 -2.6919264789286523E-01 a       735     2    15     3     1
  3.2350708575440656E-01 a       736     2    16     3     1
 -4.5880812840355795E-01 a       737     2    17     3     1
 -1.1459557574573829E+00 a       738     2    18     3     1
  4.1824783311810176E-01 a       739     2    19     3     1
  5.8447631460168847E-01 a       740     2    20     3     1
  3.6192128337372448E-01 b       741     3     1
