################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.9278194526284202E-02 a       534     1    12     2    14
  3.1719889506332544E-01 a       535     1    12     2    15
  3.6390577183085232E-01 a       536     1    12     2    16
  3.6892156412079929E-01 a       537     1    12     2    17
 -4.6330106864753851E-01 a       538     1    12     2    18
  7.7011661944395876E-02 a       539     1    12     2    19
  2.0111794370300123E-01 a       540     1    12     2    20
 -5.8224572648837636E-01 a       541     1    13     2     1
 -6.0981139752070557E-01 a       542     1    13     2     2
 -3.1715264937206894E-01 a       543     1    13     2     3
 -4.2378776127235129E-01 a       544     1    13     2     4
 -2.1095031594091357E-01 a       545     1    13     2     5
 -5.2343604074006977E-01 a       546     1    13     2     6
 -2.1824083597779370E-01 a       547     1    13     2     7
 -3.9566766343317872E-01 a       548     1    13     2     8
 -5.8744003520053167E-01 a       549     1    13     2     9
  4.4890273008209769E-01 a       550     1    13     2    10
 -4.8887517870230973E-01 a       551     1    13     2    11
  1.6173921962300216E-02 a       552     1    13     2    12
  4.6775260189571170E-02 a       553     1    13     2    13
 -3.1240903287844302E-01 a       554     1    13     2    14
  2.8334364146506119E-01 a       555     1    13     2    15
  2.8184056935942142E-01 a       556     1    13     2    16
 -3.0710601399644216E-01 a       557     1    13     2    17
 -4.2607249057202223E-01 a       558     1    13     2    18
 -4.0774988961613795E-01 a       559     1    13     2    19
 -1.0683701432973450E-01 a       560     1    13     2    20
 -4.0151212044523760E-01 a       561     1    14     2     1
 -2.5627506543959527E-01 a       562     1    14     2     2
 -6.3188894926871808E-01 a       563     1    14     2     3
 -4.7639514863781353E-02 a       564     1    14     2     4
  7.9049612343180503E-02 a       565     1    14     2     5
 -2.8020119787308079E-01 a       566     1    14     2     6
 -1.3751820853542349E-01 a       567     1    14     2     7
  2.7299938924735900E-01 a       568     1    14     2     8
 -5.6764703048532583E-01 a       569     1    14     2     9
 -2.6528536534042024E-01 a       570     1    14     2    10
 -2.9009561464199896E-01 a       571     1    14     2    11
  1.5406058617641258E-01 a       572     1    14     2    12
 -1.8625004065063538E-01 a       573     1    14     2    13
  2.9541879576636432E-01 a       574     1    14     2    14
  2.8662823343225213E-01 a       575     1    14     2    15
  5.6528716546811808E-01 a       576     1    14     2    16
  1.6628914595819175E-01 a       577     1    14     2    17
 -1.7391056193570956E-01 a       578     1    14     2    18
 -8.6774723867761611E-02 a       579     1    14     2    19
 -2.5052357785123675E-01 a       580     1    14     2    20
  7.6470366220580455E-02 a       581     1    15     2     1
 -2.7621302130512249E-01 a       582     1    15     2     2
 -8.5470342528198143E-02 a       583     1    15     2     3
 -6.2629046399844845E-02 a       584     1    15     2     4
 -4.3231687716139044E-01 a       585     1    15     2     5
 -4.5184756326967757E-01 a       586     1    15     2     6
  4.9627031431396618E-01 a       587     1    15     2     7
  1.8482853604396784E-01 a       588     1    15     2     8
 -4.1106617618336433E-01 a       589     1    15     2     9
  1.3559279012936926E-01 a       590     1    15     2    10
  2.6245610022427479E-01 a       591     1    15     2    11
 -5.4143613617352215E-01 a       592     1    15     2    12
 -1.8807867865621974E-01 a       593     1    15     2    13
  1.7289476015765057E-01 a       594     1    15     2    14
 -3.2176546586173865E-01 a       595     1    15     2    15
  3.5016481496830654E-01 a       596     1    15     2    16
  5.2266273047834655E-01 a       597     1    15     2    17
 -2.2093319266485614E-01 a       598     1    15     2    18
  5.4203576596196534E-01 a       599     1    15     2    19
 -1.5433972190037454E-01 a       600     1    15     2    20
 -3.0318509872995508E-01 a       601     1    16     2     1
  1.0628695507805479E-01 a       602     1    16     2     2
  6.6052309549344879E-02 a       603     1    16     2     3
 -1.7812204280458738E-01 a       604     1    16     2     4
  2.8917906704303281E-01 a       605     1    16     2     5
 -2.9876984823901265E-01 a       606     1    16     2     6
  5.3391284120382432E-01 a       607     1    16     2     7
  6.0037277698218716E-01 a       608     1    16     2     8
  2.3516240165343075E-01 a       609     1    16     2     9
  2.1518217807863532E-01 a       610     1    16     2    10
 -4.2252115712309057E-01 a       611     1    16     2    11
  3.4064013791795211E-01 a       612     1    16     2    12
 -3.1005398774854226E-01 a       613     1    16     2    13
 -6.4466265229420328E-01 a       614     1    16     2    14
 -3.7834399132881069E-01 a       615     1    16     2    15
 -2.3313816058244854E-02 a       616     1    16     2    16
  1.0310962941337216E-01 a       617     1    16     2    17
  4.8622704055842619E-01 a       618     1    16     2    18
 -6.0574720872501076E-01 a       619     1    16     2    19
 -4.7724095778563835E-01 a       620     1    16     2    20
  4.5718325027574608E-01 a       621     1    17     2     1
 -1.7488310949349739E-01 a       622     1    17     2     2
 -2.0383187838704009E-01 a       623     1    17     2     3
 -7.3909240441287521E-02 a       624     1    17     2     4
 -6.8939592874519839E-02 a       625     1    17     2     5
  4.7856595124580337E-01 a       626     1    17     2     6
  1.8514639021769244E-01 a       627     1    17     2     7
  2.5569233786744028E-01 a       628     1    17     2     8
 -2.1830443143357059E-01 a       629     1    17     2     9
 -2.6680267164822341E-01 a       630     1    17     2    10
  1.0812501872159389E-01 a       631     1    17     2    11
 -4.1535541914524654E-01 a       632     1    17     2    12
 -2.0584297072902730E-01 a       633     1    17     2    13
 -3.7881034110501921E-01 a       634     1    17     2    14
  4.9527697891102990E-01 a       635     1    17     2    15
 -6.1333593764747951E-01 a       636     1    17     2    16
  2.4099501841983137E-01 a       637     1    17     2    17
 -1.9077260624391898E-01 a       638     1    17     2    18
 -4.7462769780162734E-01 a       639     1    17     2    19
  1.3458910625274917E-01 a       640     1    17     2    20
 -1.1675703319794094E-01 a       641     1    18     2     1
 -2.0439954394178400E-01 a       642     1    18     2     2
 -6.0452389862791867E-01 a       643     1    18     2     3
 -1.8316721751995954E-01 a       644     1    18     2     4
 -3.2014432112149799E-01 a       645     1    18     2     5
 -1.7165377937215193E-01 a       646     1    18     2     6
 -9.6899491463076880E-03 a       647     1    18     2     7
 -2.9139487135825387E-01 a       648     1    18     2     8
  9.8507211877269837E-02 a       649     1    18     2     9
  5.5430933023024098E-01 a       650     1    18     2    10
 -4.2019376004414855E-01 a       651     1    18     2    11
  4.8963069344019305E-01 a       652     1    18     2    12
  3.2705040962727400E-01 a       653     1    18     2    13
 -5.1130140713037875E-01 a       654     1    18     2    14
 -2.5985199540750104E-01 a       655     1    18     2    15
 -1.0385147766177666E-02 a       656     1    18     2    16
 -3.9983422066697877E-01 a       657     1    18     2    17
  2.5259738904585094E-01 a       658     1    18     2    18
 -2.3167873154662669E-01 a       659     1    18     2    19
  2.2374822270258873E-01 a       660     1    18     2    20
 -1.0086750085931943E-01 a       661     1    19     2     1
  2.9786359362958703E-01 a       662     1    19     2     2
 -3.1214862345808830E-01 a       663     1    19     2     3
 -5.1173774749885059E-01 a       664     1    19     2     4
 -1.8964246824294018E-01 a       665     1    19     2     5
  3.6544246105608080E-01 a       666     1    19     2     6
 -5.0868148604429042E-01 a       667     1    19     2     7
  1.3578734377319229E-01 a       668     1    19     2     8
 -3.4491659130001456E-01 a       669     1    19     2     9
  3.6935348166806792E-01 a       670     1    19     2    10
 -3.8677697323989552E-01 a       671     1    19     2    11
 -4.5306930265339473E-01 a       672     1    19     2    12
  4.1830065570259312E-02 a       673     1    19     2    13
 -3.1167778629427267E-01 a       674     1    19     2    14
  3.8944862848098678E-02 a       675     1    19     2    15
 -3.3408268142131464E-01 a       676     1    19     2    16
 -3.5051125324095345E-01 a       677     1    19     2    17
 -2.5607638701585650E-01 a       678     1    19     2    18
  5.0732363679141668E-01 a       679     1    19     2    19
 -3.4233136571581257E-01 a       680     1    19     2    20
  5.6811612384932056E-02 a       681     1    20     2     1
  2.6230527889251459E-01 a       682     1    20     2     2
  1.6243859561255083E-01 a       683     1    20     2     3
 -6.5298091248792628E-02 a       684     1    20     2     4
 -7.6962358356996763E-01 a       685     1    20     2     5
 -3.2673408242862234E-01 a       686     1    20     2     6
  1.9687308653337948E-01 a       687     1    20     2     7
 -5.6149378589542298E-01 a       688     1    20     2     8
 -2.3434514843746015E-01 a       689     1    20     2     9
  9.8552925488049545E-02 a       690     1    20     2    10
  1.5630264280140088E-01 a       691     1    20     2    11
  2.0067235612076939E-01 a       692     1    20     2    12
  3.8375544003705631E-01 a       693     1    20     2    13
  1.8246791171115034E-01 a       694     1    20     2    14
  2.0246144039958217E-01 a       695     1    20     2    15
  6.3194808996176566E-01 a       696     1    20     2    16
  5.7035722672025402E-01 a       697     1    20     2    17
 -5.2690304201175586E-01 a       698     1    20     2    18
  3.2224268634925124E-01 a       699     1    20     2    19
  1.1954936620770992E-01 a       700     1    20     2    20
  7.6213500815112911E-01 b       701     2     1
  3.1368825354541574E-01 b       702     2     2
  1.0113750414036937E+00 b       703     2     3
  1.5404134197471968E+00 b       704     2     4
  1.0209016615852931E+00 b       705     2     5
 -3.0941504396939590E-01 b       706     2     6
  9.4927580587400262E-01 b       707     2     7
 -1.2597464128951046E+00 b       708     2     8
  6.7942886135615677E-01 b       709     2     9
 -1.2854585739699682E+00 b       710     2    10
  4.4628233530078326E-01 b       711     2    11
 -8.1921185702797002E-03 b       712     2    12
 -1.4495380715294457E+00 b       713     2    13
 -1.6367795974096837E+00 b       714     2    14
 -1.2035200914445605E+00 b       715     2    15
  1.1976879850819782E+00 b       716     2    16
 -3.6419904868223052E-01 b       717     2    17
  1.4187613948909453E-01 b       718     2    18
  1.9753327594683739E-01 b       719     2    19
  1.2151299726281466E+00 b       720     2    20
 -4.3327632789142916E-02 a       721     2     1     3     1
  5.0985076390263950E-01 a       722     2     2     3     1
 -3.9369486004865306E-01 a       723     2     3     3     1
  5.6643792263121462E-01 a       724     2     4     3     1
 -5.5274200473736246E-01 a       725     2     5     3     1
 -5.3235001341086141E-01 a       726     2     6     3     1
 -7.0020682629138442E-01 a       727     2     7     3     1
  5.3066422556962123E-01 a       728     2     8     3     1
  5.3789303230584107E-01 a       729     2     9     3     1
 -6.5958102854594103E-01 a       730     2    10     3     1
 -5.2245734911811226E-01 a       731     2    11     3     1
 -1.7064288898399707E-01 a       732     2    12     3     1
  7.7016326482275110E-01 a       733     2    13     3     1
  6.6683660665140909E-01 a       734     2    14     3     1
 -2.7615147708244309E-01 a       735     2    15     3     1
  2.7889689463804290E-01 a       736     2    16     3     1
 -5.1460540482182748E-01 a       737     2    17     3     1
 -1.0412648246596570E+00 a       738     2    18     3     1
  4.6297789424980346E-01 a       739     2    19     3     1
  6.3200285694852110E-01 a       740     2    20     3     1
  3.7944039779918293E-01 b       741     3     1
