################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  9.5327587117561258E-02 a       534     1    12     2    14
  2.1019730636870185E-01 a       535     1    12     2    15
  3.5802612421643509E-01 a       536     1    12     2    16
  3.0493187900647190E-01 a       537     1    12     2    17
 -3.7113477719146898E-01 a       538     1    12     2    18
 -6.4962060345752762E-02 a       539     1    12     2    19
  1.5219281963311057E-01 a       540     1    12     2    20
 -5.7721796830157912E-01 a       541     1    13     2     1
 -5.7565023759494016E-01 a       542     1    13     2     2
 -2.8094423523677442E-01 a       543     1    13     2     3
 -3.5152957599655993E-01 a       544     1    13     2     4
 -2.3346318433842700E-01 a       545     1    13     2     5
 -6.1657336108708360E-01 a       546     1    13     2     6
 -1.6885479508175805E-01 a       547     1    13     2     7
 -5.5793033421843075E-01 a       548     1    13     2     8
 -5.9587948470250995E-01 a       549     1    13     2     9
  4.2039046360023752E-01 a       550     1    13     2    10
 -5.5032788877590844E-01 a       551     1    13     2    11
  1.0428054968247259E-01 a       552     1    13     2    12
  1.3340584074015510E-01 a       553     1    13     2    13
 -3.2146416624486940E-01 a       554     1    13     2    14
  2.6420612025406798E-01 a       555     1    13     2    15
  2.9726527277193010E-01 a       556     1    13     2    16
 -3.0822147279151441E-01 a       557     1    13     2    17
 -4.0893724398215914E-01 a       558     1    13     2    18
 -4.7363358374111542E-01 a       559     1    13     2    19
 -1.5757595212969741E-01 a       560     1    13     2    20
 -3.8168075058638889E-01 a       561     1    14     2     1
 -2.3524651983161735E-01 a       562     1    14     2     2
 -5.9731349012533286E-01 a       563     1    14     2     3
 -9.8526522512947440E-02 a       564     1    14     2     4
  1.3297483064301372E-02 a       565     1    14     2     5
 -1.8654227127706119E-01 a       566     1    14     2     6
 -1.1158401600782411E-01 a       567     1    14     2     7
  1.4142434915109703E-01 a       568     1    14     2     8
 -5.9930331082546129E-01 a       569     1    14     2     9
 -2.6945468371218129E-01 a       570     1    14     2    10
 -2.5683342338674420E-01 a       571     1    14     2    11
  7.6038642968648457E-02 a       572     1    14     2    12
 -1.6872416520041300E-01 a       573     1    14     2    13
  4.8435022791334664E-01 a       574     1    14     2    14
  1.5580031916575340E-01 a       575     1    14     2    15
  5.7224642459361241E-01 a       576     1    14     2    16
  2.3899968202224933E-01 a       577     1    14     2    17
 -3.2763783125754287E-01 a       578     1    14     2    18
 -1.4416650275335968E-01 a       579     1    14     2    19
 -2.1466880902723273E-01 a       580     1    14     2    20
  4.9135910600530734E-02 a       581     1    15     2     1
 -4.1967273051337706E-01 a       582     1    15     2     2
 -7.4412853059683329E-02 a       583     1    15     2     3
  5.6248784744390629E-02 a       584     1    15     2     4
 -3.7505230353830921E-01 a       585     1    15     2     5
 -3.7996857190809724E-01 a       586     1    15     2     6
  5.8172682536034226E-01 a       587     1    15     2     7
  1.7603855148792133E-01 a       588     1    15     2     8
 -3.7868836304584291E-01 a       589     1    15     2     9
  3.3072654561094712E-02 a       590     1    15     2    10
  1.8571733726097822E-01 a       591     1    15     2    11
 -6.6112402953518734E-01 a       592     1    15     2    12
 -2.2240353323992398E-01 a       593     1    15     2    13
  2.6137079000709951E-01 a       594     1    15     2    14
 -3.5106311159045006E-01 a       595     1    15     2    15
  3.5197047468208176E-01 a       596     1    15     2    16
  5.9037114705143678E-01 a       597     1    15     2    17
 -2.2223384183375047E-01 a       598     1    15     2    18
  4.2975758220705546E-01 a       599     1    15     2    19
 -9.3831093489816011E-02 a       600     1    15     2    20
 -2.6685254962444971E-01 a       601     1    16     2     1
  6.9694665953327406E-02 a       602     1    16     2     2
  8.0033304646342548E-02 a       603     1    16     2     3
 -2.0773749996038660E-01 a       604     1    16     2     4
  2.5399065729683412E-01 a       605     1    16     2     5
 -3.3394540788259686E-01 a       606     1    16     2     6
  5.5953584735272643E-01 a       607     1    16     2     7
  6.0582145042120317E-01 a       608     1    16     2     8
  2.0104306039208791E-01 a       609     1    16     2     9
  2.1607437676824448E-01 a       610     1    16     2    10
 -4.9525458074422224E-01 a       611     1    16     2    11
  3.9815351573797597E-01 a       612     1    16     2    12
 -2.8434966797778283E-01 a       613     1    16     2    13
 -6.9033952094138840E-01 a       614     1    16     2    14
 -4.4092981189892938E-01 a       615     1    16     2    15
 -8.6466570227190526E-03 a       616     1    16     2    16
 -5.9900782421212937E-03 a       617     1    16     2    17
  7.1812628237551734E-01 a       618     1    16     2    18
 -5.2194513372144369E-01 a       619     1    16     2    19
 -4.5089236493071183E-01 a       620     1    16     2    20
  5.3832524339277077E-01 a       621     1    17     2     1
 -4.3521605745322545E-01 a       622     1    17     2     2
 -1.7390080065107683E-01 a       623     1    17     2     3
  5.4964765138012916E-03 a       624     1    17     2     4
 -7.5654035145464163E-02 a       625     1    17     2     5
  4.8823209981755950E-01 a       626     1    17     2     6
  3.8771358334025965E-02 a       627     1    17     2     7
  2.7123935706009566E-01 a       628     1    17     2     8
 -2.4919567691820074E-01 a       629     1    17     2     9
 -2.7820941828131862E-01 a       630     1    17     2    10
  1.6214820393715096E-01 a       631     1    17     2    11
 -2.9383542124389694E-01 a       632     1    17     2    12
 -1.6391745869536997E-01 a       633     1    17     2    13
 -2.6466856638265363E-01 a       634     1    17     2    14
  5.5279282247059103E-01 a       635     1    17     2    15
 -6.3955747759819614E-01 a       636     1    17     2    16
  1.6635383206372686E-01 a       637     1    17     2    17
 -3.3381220819041402E-01 a       638     1    17     2    18
 -4.7534394835345323E-01 a       639     1    17     2    19
  1.3255544163684699E-01 a       640     1    17     2    20
 -1.8619821601628828E-02 a       641     1    18     2     1
 -4.0423038639318416E-04 a       642     1    18     2     2
 -5.0950661628933425E-01 a       643     1    18     2     3
  8.5630434021710694E-02 a       644     1    18     2     4
 -3.6215039094333634E-01 a       645     1    18     2     5
 -1.8522947231680742E-02 a       646     1    18     2     6
  7.9742701467847454E-02 a       647     1    18     2     7
 -3.1737756785410864E-01 a       648     1    18     2     8
 -7.1881314744989738E-02 a       649     1    18     2     9
  3.0630293629406491E-01 a       650     1    18     2    10
 -3.9618909840489280E-01 a       651     1    18     2    11
  3.6034502822756848E-01 a       652     1    18     2    12
  2.9986892245789665E-01 a       653     1    18     2    13
 -5.7254320350555088E-01 a       654     1    18     2    14
 -2.0623369945120607E-01 a       655     1    18     2    15
  7.0556292658292954E-02 a       656     1    18     2    16
 -4.0700902684761575E-01 a       657     1    18     2    17
  6.5441522369307822E-02 a       658     1    18     2    18
 -1.7356052612370851E-01 a       659     1    18     2    19
  1.5870643393712698E-02 a       660     1    18     2    20
 -1.5180671276571510E-02 a       661     1    19     2     1
  3.1777787492560317E-01 a       662     1    19     2     2
 -3.9416519352811513E-01 a       663     1    19     2     3
 -5.6545850350990767E-01 a       664     1    19     2     4
 -1.4077492051861967E-01 a       665     1    19     2     5
  2.3285162436305623E-01 a       666     1    19     2     6
 -4.5074992472673153E-01 a       667     1    19     2     7
  1.6790460781661098E-01 a       668     1    19     2     8
 -4.4066139267771920E-01 a       669     1    19     2     9
  3.4503651634115040E-01 a       670     1    19     2    10
 -4.0103778245169863E-01 a       671     1    19     2    11
 -3.7871760597482457E-01 a       672     1    19     2    12
  1.2227946874908197E-01 a       673     1    19     2    13
 -2.4726939174087498E-01 a       674     1    19     2    14
  3.4325635431354626E-02 a       675     1    19     2    15
 -3.9258853219382273E-01 a       676     1    19     2    16
 -3.1149473099565250E-01 a       677     1    19     2    17
 -3.4503891895949435E-02 a       678     1    19     2    18
  4.1345009986794679E-01 a       679     1    19     2    19
 -2.7385673509103292E-01 a       680     1    19     2    20
  6.0480138649431442E-02 a       681     1    20     2     1
  3.1926367409857098E-01 a       682     1    20     2     2
  1.3132685103701949E-01 a       683     1    20     2     3
 -2.5058811699451122E-02 a       684     1    20     2     4
 -7.6075814312749468E-01 a       685     1    20     2     5
 -2.4890438276887700E-01 a       686     1    20     2     6
  1.9628769339864766E-01 a       687     1    20     2     7
 -5.3093910474096595E-01 a       688     1    20     2     8
 -2.1033605897999691E-01 a       689     1    20     2     9
  1.4490124116262354E-01 a       690     1    20     2    10
  1.0808580252260507E-01 a       691     1    20     2    11
  1.3467106049686786E-01 a       692     1    20     2    12
  3.6722671896044390E-01 a       693     1    20     2    13
  1.9115387094199401E-01 a       694     1    20     2    14
  1.5537157289850892E-01 a       695     1    20     2    15
  6.4288046259413534E-01 a       696     1    20     2    16
  4.1105212853803480E-01 a       697     1    20     2    17
 -5.5200952118072921E-01 a       698     1    20     2    18
  3.9017629794610387E-01 a       699     1    20     2    19
 -4.8271819104901421E-02 a       700     1    20     2    20
  7.1483010835477678E-01 b       701     2     1
  2.0907431330044879E-01 b       702     2     2
  1.0569018392807688E+00 b       703     2     3
  1.4760261720565309E+00 b       704     2     4
  1.0181254130970407E+00 b       705     2     5
 -1.0293286500795093E-01 b       706     2     6
  1.0746555545638483E+00 b       707     2     7
 -1.2883727348191931E+00 b       708     2     8
  6.7878694886161117E-01 b       709     2     9
 -1.1564127430353663E+00 b       710     2    10
  4.6934937322141174E-01 b       711     2    11
  1.8439382572288793E-02 b       712     2    12
 -1.4840790452190784E+00 b       713     2    13
 -1.6720485860236518E+00 b       714     2    14
 -1.1125924117323740E+00 b       715     2    15
  1.1992004378327201E+00 b       716     2    16
 -3.2090235368951214E-01 b       717     2    17
  1.4873233595734789E-01 b       718     2    18
  6.9227137922995480E-02 b       719     2    19
  1.0999726442294269E+00 b       720     2    20
  2.2677639806276344E-02 a       721     2     1     3     1
  3.9983919841609206E-01 a       722     2     2     3     1
 -3.3564838933753843E-01 a       723     2     3     3     1
  6.4967051893854466E-01 a       724     2     4     3     1
 -4.6008148220475342E-01 a       725     2     5     3     1
 -4.2038208756370377E-01 a       726     2     6     3     1
 -6.7753041388930735E-01 a       727     2     7     3     1
  4.4322358652630478E-01 a       728     2     8     3     1
  5.7378985535009375E-01 a       729     2     9     3     1
 -6.0767205125613222E-01 a       730     2    10     3     1
 -4.1704985487646323E-01 a       731     2    11     3     1
 -1.1234696808085198E-01 a       732     2    12     3     1
  8.2566338769872893E-01 a       733     2    13     3     1
  6.4899953274578748E-01 a       734     2    14     3     1
 -2.6723574824957896E-01 a       735     2    15     3     1
  2.9071040479179167E-01 a       736     2    16     3     1
 -4.6067125189130670E-01 a       737     2    17     3     1
 -1.1240727906859755E+00 a       738     2    18     3     1
  4.2693792380985185E-01 a       739     2    19     3     1
  5.8372850285730282E-01 a       740     2    20     3     1
  3.8851410131170577E-01 b       741     3     1
