################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.1026295570011277E-01 a       534     1    12     2    14
  1.6518845980738375E-01 a       535     1    12     2    15
  3.6156426688432741E-01 a       536     1    12     2    16
  2.9475809045042539E-01 a       537     1    12     2    17
 -3.6349449158737052E-01 a       538     1    12     2    18
 -4.0591098979050305E-02 a       539     1    12     2    19
  1.4277801508236859E-01 a       540     1    12     2    20
 -5.7653660129680540E-01 a       541     1    13     2     1
 -5.3973286973002976E-01 a       542     1    13     2     2
 -2.6954641124995271E-01 a       543     1    13     2     3
 -3.2121868828905442E-01 a       544     1    13     2     4
 -2.3151346211389179E-01 a       545     1    13     2     5
 -6.2768526280214054E-01 a       546     1    13     2     6
 -1.4787403944055280E-01 a       547     1    13     2     7
 -5.5416207428155140E-01 a       548     1    13     2     8
 -6.0427468948267049E-01 a       549     1    13     2     9
  4.4729850469322724E-01 a       550     1    13     2    10
 -5.5287206236290976E-01 a       551     1    13     2    11
  1.0949198841927003E-01 a       552     1    13     2    12
  1.2592255827398852E-01 a       553     1    13     2    13
 -3.4920976375981155E-01 a       554     1    13     2    14
  2.6573889900255437E-01 a       555     1    13     2    15
  3.0461268292690136E-01 a       556     1    13     2    16
 -2.9537479451954829E-01 a       557     1    13     2    17
 -4.0273522830086300E-01 a       558     1    13     2    18
 -4.5977891155107509E-01 a       559     1    13     2    19
 -1.4527854222359826E-01 a       560     1    13     2    20
 -3.6558931790137678E-01 a       561     1    14     2     1
 -2.4626292697432942E-01 a       562     1    14     2     2
 -6.1138538655024244E-01 a       563     1    14     2     3
 -1.0376301076333203E-01 a       564     1    14     2     4
  1.4013694851152380E-02 a       565     1    14     2     5
 -2.1214906374861858E-01 a       566     1    14     2     6
 -1.3298014642202419E-01 a       567     1    14     2     7
  1.1487573072808342E-01 a       568     1    14     2     8
 -5.8536570930349630E-01 a       569     1    14     2     9
 -2.9130016448150592E-01 a       570     1    14     2    10
 -2.5057053558159176E-01 a       571     1    14     2    11
  7.6270290148458736E-02 a       572     1    14     2    12
 -1.9832960338848055E-01 a       573     1    14     2    13
  5.2150018765703932E-01 a       574     1    14     2    14
  1.6955123592116622E-01 a       575     1    14     2    15
  5.9976911691377410E-01 a       576     1    14     2    16
  2.4679373001844657E-01 a       577     1    14     2    17
 -3.4990587661754180E-01 a       578     1    14     2    18
 -1.8433310324407204E-01 a       579     1    14     2    19
 -2.2616315433074602E-01 a       580     1    14     2    20
  5.4816709697318500E-02 a       581     1    15     2     1
 -3.8414416290268577E-01 a       582     1    15     2     2
 -7.4050280448838282E-02 a       583     1    15     2     3
  4.9973081804804392E-02 a       584     1    15     2     4
 -3.6452409847181622E-01 a       585     1    15     2     5
 -3.4765968815121850E-01 a       586     1    15     2     6
  5.6869353833520186E-01 a       587     1    15     2     7
  1.6273817389068118E-01 a       588     1    15     2     8
 -3.7670287466144442E-01 a       589     1    15     2     9
  1.3270415765559644E-02 a       590     1    15     2    10
  1.4621176159063781E-01 a       591     1    15     2    11
 -6.9834587501070744E-01 a       592     1    15     2    12
 -2.2057400752917738E-01 a       593     1    15     2    13
  3.3513078260134627E-01 a       594     1    15     2    14
 -3.2843308911811192E-01 a       595     1    15     2    15
  3.4640234006806031E-01 a       596     1    15     2    16
  5.7859378349672119E-01 a       597     1    15     2    17
 -2.0471270975519271E-01 a       598     1    15     2    18
  3.8040231802727953E-01 a       599     1    15     2    19
 -8.3558487760101247E-02 a       600     1    15     2    20
 -2.3079642756287091E-01 a       601     1    16     2     1
  6.8219876735093499E-02 a       602     1    16     2     2
  9.2232987133869029E-02 a       603     1    16     2     3
 -2.3901775203064801E-01 a       604     1    16     2     4
  2.5260369709999381E-01 a       605     1    16     2     5
 -3.0203378361689565E-01 a       606     1    16     2     6
  5.7815882868697999E-01 a       607     1    16     2     7
  6.1993296958437194E-01 a       608     1    16     2     8
  2.0849377905653738E-01 a       609     1    16     2     9
  2.2479891609648636E-01 a       610     1    16     2    10
 -4.8681388678252746E-01 a       611     1    16     2    11
  4.1647414201996963E-01 a       612     1    16     2    12
 -2.8436762854526709E-01 a       613     1    16     2    13
 -6.7402586245241058E-01 a       614     1    16     2    14
 -4.6394563849047893E-01 a       615     1    16     2    15
 -5.3274466169931367E-03 a       616     1    16     2    16
 -5.1585722802728343E-02 a       617     1    16     2    17
  7.0932123854091766E-01 a       618     1    16     2    18
 -5.3623502171827753E-01 a       619     1    16     2    19
 -4.3448068564050402E-01 a       620     1    16     2    20
  5.5150660897982451E-01 a       621     1    17     2     1
 -4.9168909490541540E-01 a       622     1    17     2     2
 -1.4071715209324903E-01 a       623     1    17     2     3
 -7.2078767903592279E-03 a       624     1    17     2     4
 -6.9723847056113702E-02 a       625     1    17     2     5
  5.2413406891526138E-01 a       626     1    17     2     6
  6.2555785799570524E-02 a       627     1    17     2     7
  2.8842590161146359E-01 a       628     1    17     2     8
 -2.5470006816296054E-01 a       629     1    17     2     9
 -3.0255254623200839E-01 a       630     1    17     2    10
  1.7312590774101266E-01 a       631     1    17     2    11
 -3.2911364265810467E-01 a       632     1    17     2    12
 -2.0653581250002742E-01 a       633     1    17     2    13
 -2.6980912719712957E-01 a       634     1    17     2    14
  5.4321478977116933E-01 a       635     1    17     2    15
 -6.4371827421753658E-01 a       636     1    17     2    16
  1.5432336046820366E-01 a       637     1    17     2    17
 -3.3463818435663306E-01 a       638     1    17     2    18
 -4.1953993746724028E-01 a       639     1    17     2    19
  1.1623914358803610E-01 a       640     1    17     2    20
 -1.8305915050714189E-02 a       641     1    18     2     1
  1.4730786761938735E-03 a       642     1    18     2     2
 -4.7898396449304542E-01 a       643     1    18     2     3
  1.4449659214715532E-01 a       644     1    18     2     4
 -3.7570539156621885E-01 a       645     1    18     2     5
 -1.0418742007223323E-02 a       646     1    18     2     6
  7.6023304868449965E-02 a       647     1    18     2     7
 -3.1140992866480366E-01 a       648     1    18     2     8
 -1.0316420177165417E-01 a       649     1    18     2     9
  2.9872137559248424E-01 a       650     1    18     2    10
 -4.1265268888922452E-01 a       651     1    18     2    11
  3.8328037904064471E-01 a       652     1    18     2    12
  3.3531443097918606E-01 a       653     1    18     2    13
 -6.3294784290959205E-01 a       654     1    18     2    14
 -2.2130323526854620E-01 a       655     1    18     2    15
  7.3176424823521657E-02 a       656     1    18     2    16
 -4.2006592964721007E-01 a       657     1    18     2    17
  7.2646680807677638E-02 a       658     1    18     2    18
 -2.0489950524070932E-01 a       659     1    18     2    19
  2.4765870170371025E-02 a       660     1    18     2    20
 -3.2012590432153871E-03 a       661     1    19     2     1
  3.0702797325682890E-01 a       662     1    19     2     2
 -4.1467158896638279E-01 a       663     1    19     2     3
 -5.6707302162428952E-01 a       664     1    19     2     4
 -1.0640574934892555E-01 a       665     1    19     2     5
  2.2943355073140739E-01 a       666     1    19     2     6
 -4.5530941492143517E-01 a       667     1    19     2     7
  1.5395465463979852E-01 a       668     1    19     2     8
 -4.4462468417572526E-01 a       669     1    19     2     9
  3.4016188473752768E-01 a       670     1    19     2    10
 -3.9229505386674024E-01 a       671     1    19     2    11
 -4.0067518118646672E-01 a       672     1    19     2    12
  8.4288504595572425E-02 a       673     1    19     2    13
 -2.4075578067884423E-01 a       674     1    19     2    14
  2.4554832737066108E-02 a       675     1    19     2    15
 -4.0066268143005501E-01 a       676     1    19     2    16
 -2.9357560561599261E-01 a       677     1    19     2    17
 -3.4314564256398124E-02 a       678     1    19     2    18
  4.3236875038902794E-01 a       679     1    19     2    19
 -2.8770181688251634E-01 a       680     1    19     2    20
  5.0597799345667875E-02 a       681     1    20     2     1
  3.1924905772419471E-01 a       682     1    20     2     2
  1.2630863934610709E-01 a       683     1    20     2     3
 -3.6827711822090214E-02 a       684     1    20     2     4
 -7.4716439394644907E-01 a       685     1    20     2     5
 -2.2231060149386780E-01 a       686     1    20     2     6
  1.5890195964926787E-01 a       687     1    20     2     7
 -5.1148271861259076E-01 a       688     1    20     2     8
 -2.1683571240380650E-01 a       689     1    20     2     9
  1.5553721105119997E-01 a       690     1    20     2    10
  4.9452120207969255E-02 a       691     1    20     2    11
  1.3474748678575130E-01 a       692     1    20     2    12
  3.7930422039199574E-01 a       693     1    20     2    13
  1.8507446413751977E-01 a       694     1    20     2    14
  1.5843160465947920E-01 a       695     1    20     2    15
  6.4227732723902664E-01 a       696     1    20     2    16
  3.9528819745337940E-01 a       697     1    20     2    17
 -5.4992360016831532E-01 a       698     1    20     2    18
  3.6757140081600376E-01 a       699     1    20     2    19
 -7.0845353814699058E-02 a       700     1    20     2    20
  7.1845789430727258E-01 b       701     2     1
  2.1344632778856715E-01 b       702     2     2
  1.0544416918341870E+00 b       703     2     3
  1.4592646664813491E+00 b       704     2     4
  1.0113814114516471E+00 b       705     2     5
 -9.9087891754584906E-02 b       706     2     6
  1.0783328612404548E+00 b       707     2     7
 -1.2816481022575088E+00 b       708     2     8
  6.7944135074735557E-01 b       709     2     9
 -1.1804258958453291E+00 b       710     2    10
  4.6637897952970614E-01 b       711     2    11
  2.2626101857804545E-02 b       712     2    12
 -1.4938356021762271E+00 b       713     2    13
 -1.6665267437452798E+00 b       714     2    14
 -1.1347684646778562E+00 b       715     2    15
  1.2046498846934426E+00 b       716     2    16
 -3.6092610917936740E-01 b       717     2    17
  1.4756177819171362E-01 b       718     2    18
  9.2933157996968191E-02 b       719     2    19
  1.0818878328095367E+00 b       720     2    20
  2.2592178645039707E-02 a       721     2     1     3     1
  4.0590467360554028E-01 a       722     2     2     3     1
 -3.4526982847620685E-01 a       723     2     3     3     1
  6.4973710770151794E-01 a       724     2     4     3     1
 -4.3567234566882257E-01 a       725     2     5     3     1
 -4.1764547450961409E-01 a       726     2     6     3     1
 -6.9195797878553889E-01 a       727     2     7     3     1
  4.4433057437192275E-01 a       728     2     8     3     1
  6.0292266525406457E-01 a       729     2     9     3     1
 -6.0151030439161735E-01 a       730     2    10     3     1
 -4.1872998419450030E-01 a       731     2    11     3     1
 -1.1066095208764923E-01 a       732     2    12     3     1
  8.3246621015390276E-01 a       733     2    13     3     1
  6.6839182364862959E-01 a       734     2    14     3     1
 -2.7348372707252822E-01 a       735     2    15     3     1
  3.3185097493621013E-01 a       736     2    16     3     1
 -4.6048650803952262E-01 a       737     2    17     3     1
 -1.1308926407652340E+00 a       738     2    18     3     1
  4.2043236414387242E-01 a       739     2    19     3     1
  5.8138262710690147E-01 a       740     2    20     3     1
  3.4148516517434929E-01 b       741     3     1
