################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.6085273575948014E-01 a       534     1    12     2    14
  9.8579288064155959E-02 a       535     1    12     2    15
  3.7472613672785304E-01 a       536     1    12     2    16
  2.6784060335137699E-01 a       537     1    12     2    17
 -3.2442942995564850E-01 a       538     1    12     2    18
 -5.0984522692206997E-02 a       539     1    12     2    19
  1.5932569243004738E-01 a       540     1    12     2    20
 -6.0102243639875974E-01 a       541     1    13     2     1
 -5.3280333013339121E-01 a       542     1    13     2     2
 -2.5972748256920203E-01 a       543     1    13     2     3
 -2.8393317813291330E-01 a       544     1    13     2     4
 -2.3391863882602812E-01 a       545     1    13     2     5
 -7.0024038436160652E-01 a       546     1    13     2     6
 -8.5337925010689875E-02 a       547     1    13     2     7
 -6.0378859599862567E-01 a       548     1    13     2     8
 -5.7951429849640967E-01 a       549     1    13     2     9
  4.4863558187823210E-01 a       550     1    13     2    10
 -4.9342737208761600E-01 a       551     1    13     2    11
  1.7555684998565163E-01 a       552     1    13     2    12
  1.6476911184813570E-01 a       553     1    13     2    13
 -4.1261756118912235E-01 a       554     1    13     2    14
  2.5244011651131437E-01 a       555     1    13     2    15
  3.1000342324706548E-01 a       556     1    13     2    16
 -3.0501671427279609E-01 a       557     1    13     2    17
 -3.8358691712711013E-01 a       558     1    13     2    18
 -3.9204977524559348E-01 a       559     1    13     2    19
 -1.3750228145776511E-01 a       560     1    13     2    20
 -3.6838696661997927E-01 a       561     1    14     2     1
 -2.9540878037105095E-01 a       562     1    14     2     2
 -5.7782117578942949E-01 a       563     1    14     2     3
 -1.0438615237397428E-01 a       564     1    14     2     4
  4.0166779415455857E-02 a       565     1    14     2     5
 -2.3085182660990194E-01 a       566     1    14     2     6
 -1.7780198110805978E-01 a       567     1    14     2     7
  9.9197194446003029E-02 a       568     1    14     2     8
 -6.2330612500473415E-01 a       569     1    14     2     9
 -2.9580725115777801E-01 a       570     1    14     2    10
 -1.9727241242477875E-01 a       571     1    14     2    11
  9.6127379322780371E-02 a       572     1    14     2    12
 -2.3394569471570706E-01 a       573     1    14     2    13
  5.6639807588591518E-01 a       574     1    14     2    14
  1.8722965809539097E-01 a       575     1    14     2    15
  6.2816137684963869E-01 a       576     1    14     2    16
  2.4256544248936354E-01 a       577     1    14     2    17
 -3.8449936908694393E-01 a       578     1    14     2    18
 -1.5065013425224213E-01 a       579     1    14     2    19
 -2.4550167895972386E-01 a       580     1    14     2    20
  3.5031815876231873E-02 a       581     1    15     2     1
 -4.5915586579741280E-01 a       582     1    15     2     2
 -1.2057664621906522E-01 a       583     1    15     2     3
  6.5797755964096372E-02 a       584     1    15     2     4
 -2.9472631162103652E-01 a       585     1    15     2     5
 -3.3613911497097654E-01 a       586     1    15     2     6
  6.1624179780108790E-01 a       587     1    15     2     7
  1.6568774472964048E-01 a       588     1    15     2     8
 -4.0210357447485467E-01 a       589     1    15     2     9
 -7.0622031445040203E-03 a       590     1    15     2    10
  1.4704465074894341E-01 a       591     1    15     2    11
 -7.6907598637205599E-01 a       592     1    15     2    12
 -1.5331605385307770E-01 a       593     1    15     2    13
  3.4730253146136747E-01 a       594     1    15     2    14
 -3.2433151228006524E-01 a       595     1    15     2    15
  3.2460030958379738E-01 a       596     1    15     2    16
  5.5183243987345132E-01 a       597     1    15     2    17
 -2.0462228291386825E-01 a       598     1    15     2    18
  3.7423021372488668E-01 a       599     1    15     2    19
 -7.4412150027616614E-02 a       600     1    15     2    20
 -2.1319349742331062E-01 a       601     1    16     2     1
  4.3046809522335146E-02 a       602     1    16     2     2
  1.2448916327865223E-01 a       603     1    16     2     3
 -2.5778440092380944E-01 a       604     1    16     2     4
  2.4636942182293917E-01 a       605     1    16     2     5
 -3.5172820180118491E-01 a       606     1    16     2     6
  6.7823601292832358E-01 a       607     1    16     2     7
  6.5837785446554986E-01 a       608     1    16     2     8
  1.9169590703789999E-01 a       609     1    16     2     9
  2.1977477998187331E-01 a       610     1    16     2    10
 -5.2286967048073696E-01 a       611     1    16     2    11
  4.1096657457606878E-01 a       612     1    16     2    12
 -2.4016939518810246E-01 a       613     1    16     2    13
 -7.2541988884522079E-01 a       614     1    16     2    14
 -4.8127241613312932E-01 a       615     1    16     2    15
  3.0394667539146051E-02 a       616     1    16     2    16
 -9.9538952640827030E-02 a       617     1    16     2    17
  7.6085150818035918E-01 a       618     1    16     2    18
 -5.6374478287892282E-01 a       619     1    16     2    19
 -4.3524119473097772E-01 a       620     1    16     2    20
  6.0858047622940004E-01 a       621     1    17     2     1
 -5.0220123305559672E-01 a       622     1    17     2     2
 -1.3373012634676859E-01 a       623     1    17     2     3
 -2.3893603372496075E-02 a       624     1    17     2     4
 -3.5124186579162907E-02 a       625     1    17     2     5
  5.4463995401229637E-01 a       626     1    17     2     6
  6.8207176878612649E-02 a       627     1    17     2     7
  3.3097376336141232E-01 a       628     1    17     2     8
 -2.6160822220512403E-01 a       629     1    17     2     9
 -2.5641359423950005E-01 a       630     1    17     2    10
  1.6413412055792626E-01 a       631     1    17     2    11
 -3.2100958697356213E-01 a       632     1    17     2    12
 -2.4844023584933983E-01 a       633     1    17     2    13
 -2.8368181685181010E-01 a       634     1    17     2    14
  4.9588778847648818E-01 a       635     1    17     2    15
 -6.5825176516888784E-01 a       636     1    17     2    16
  1.5971378233375230E-01 a       637     1    17     2    17
 -3.3239697543357294E-01 a       638     1    17     2    18
 -3.7709429740986228E-01 a       639     1    17     2    19
  1.4252892285455238E-01 a       640     1    17     2    20
 -9.7412837965162296E-03 a       641     1    18     2     1
 -1.3373200806966307E-03 a       642     1    18     2     2
 -4.9182500496552722E-01 a       643     1    18     2     3
  3.2923118061885770E-01 a       644     1    18     2     4
 -3.8349992282726075E-01 a       645     1    18     2     5
  1.6889043132210308E-02 a       646     1    18     2     6
  1.0914363464744556E-01 a       647     1    18     2     7
 -3.0960975867666418E-01 a       648     1    18     2     8
 -1.4810499863709661E-01 a       649     1    18     2     9
  3.3458078703495814E-01 a       650     1    18     2    10
 -4.8803335410717280E-01 a       651     1    18     2    11
  3.3368864833924256E-01 a       652     1    18     2    12
  3.1284092380594586E-01 a       653     1    18     2    13
 -5.7883617994459979E-01 a       654     1    18     2    14
 -2.1845319128059881E-01 a       655     1    18     2    15
  5.9920807960551742E-02 a       656     1    18     2    16
 -4.0889390819609411E-01 a       657     1    18     2    17
  5.3999069495355594E-02 a       658     1    18     2    18
 -1.7815063613170901E-01 a       659     1    18     2    19
 -4.0646478852241229E-02 a       660     1    18     2    20
 -3.4509774588951697E-04 a       661     1    19     2     1
  2.8461046766793341E-01 a       662     1    19     2     2
 -4.5554393812059740E-01 a       663     1    19     2     3
 -5.2428893430153078E-01 a       664     1    19     2     4
 -1.0713080391385832E-01 a       665     1    19     2     5
  2.2841144795517851E-01 a       666     1    19     2     6
 -3.7678447113373637E-01 a       667     1    19     2     7
  1.2409915489891610E-01 a       668     1    19     2     8
 -4.7787981881241320E-01 a       669     1    19     2     9
  2.7770274845005988E-01 a       670     1    19     2    10
 -4.0866275163200971E-01 a       671     1    19     2    11
 -4.1984515828068547E-01 a       672     1    19     2    12
  9.6036625225738817E-02 a       673     1    19     2    13
 -2.7140177224091216E-01 a       674     1    19     2    14
  3.6394072349726761E-02 a       675     1    19     2    15
 -3.8531031432614388E-01 a       676     1    19     2    16
 -2.8179808981093446E-01 a       677     1    19     2    17
 -3.4651216857818655E-02 a       678     1    19     2    18
  3.8611846561557694E-01 a       679     1    19     2    19
 -3.0429700800943543E-01 a       680     1    19     2    20
  3.7136678984565963E-02 a       681     1    20     2     1
  3.1901689318975768E-01 a       682     1    20     2     2
  8.8539274987334340E-02 a       683     1    20     2     3
 -2.6314983593605058E-02 a       684     1    20     2     4
 -7.3636796279475647E-01 a       685     1    20     2     5
 -2.5468764676546918E-01 a       686     1    20     2     6
  1.3121848399524266E-01 a       687     1    20     2     7
 -5.1338107108183439E-01 a       688     1    20     2     8
 -2.1322574840287445E-01 a       689     1    20     2     9
  1.7460651889515946E-01 a       690     1    20     2    10
 -1.0088253319369656E-02 a       691     1    20     2    11
  1.2176987098784074E-01 a       692     1    20     2    12
  3.9090762382216560E-01 a       693     1    20     2    13
  2.3298760532813284E-01 a       694     1    20     2    14
  1.9285807975712990E-01 a       695     1    20     2    15
  6.3228870440348572E-01 a       696     1    20     2    16
  3.8435904876711752E-01 a       697     1    20     2    17
 -5.3594382919454842E-01 a       698     1    20     2    18
  3.1299660718997874E-01 a       699     1    20     2    19
 -1.0494859482680466E-01 a       700     1    20     2    20
  7.1210092777037981E-01 b       701     2     1
  1.5132874589109313E-01 b       702     2     2
  1.0698301939990664E+00 b       703     2     3
  1.4640321815427386E+00 b       704     2     4
  9.9719600196482272E-01 b       705     2     5
 -5.0804568581668985E-02 b       706     2     6
  1.1193395692072339E+00 b       707     2     7
 -1.3187038790680534E+00 b       708     2     8
  6.8493648353678405E-01 b       709     2     9
 -1.1838272462404267E+00 b       710     2    10
  4.1011262796091486E-01 b       711     2    11
  6.1515963114635946E-02 b       712     2    12
 -1.5000791808139367E+00 b       713     2    13
 -1.6990581446608242E+00 b       714     2    14
 -1.1168928593957237E+00 b       715     2    15
  1.2196402231454193E+00 b       716     2    16
 -3.5028716854824976E-01 b       717     2    17
  1.0351186568966465E-01 b       718     2    18
  9.8597511755260631E-02 b       719     2    19
  1.0742101061276712E+00 b       720     2    20
  2.2699418014261331E-02 a       721     2     1     3     1
  3.9354441851192784E-01 a       722     2     2     3     1
 -3.5933039932371730E-01 a       723     2     3     3     1
  6.3662725416097943E-01 a       724     2     4     3     1
 -4.1066050835576323E-01 a       725     2     5     3     1
 -4.0951683865458427E-01 a       726     2     6     3     1
 -6.7994112810279961E-01 a       727     2     7     3     1
  4.3490047184678776E-01 a       728     2     8     3     1
  5.4183408651842491E-01 a       729     2     9     3     1
 -5.9753486823974433E-01 a       730     2    10     3     1
 -4.0971239299746087E-01 a       731     2    11     3     1
 -1.1264848277572768E-01 a       732     2    12     3     1
  8.1588547832540403E-01 a       733     2    13     3     1
  6.6137841965950250E-01 a       734     2    14     3     1
 -2.7410866823730085E-01 a       735     2    15     3     1
  3.2439242081656516E-01 a       736     2    16     3     1
 -4.5452930529308894E-01 a       737     2    17     3     1
 -1.1223705391541885E+00 a       738     2    18     3     1
  4.1483014873178348E-01 a       739     2    19     3     1
  5.8725509485774208E-01 a       740     2    20     3     1
  3.7990234918550864E-01 b       741     3     1
