################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.6043272356888472E-02 a       534     1    12     2    14
  2.0424722297847328E-01 a       535     1    12     2    15
  3.5665578031896478E-01 a       536     1    12     2    16
  3.0459396675413386E-01 a       537     1    12     2    17
 -3.8031033071638426E-01 a       538     1    12     2    18
 -5.3954938186414746E-02 a       539     1    12     2    19
  1.5978266752553738E-01 a       540     1    12     2    20
 -5.5159612575757044E-01 a       541     1    13     2     1
 -5.8396497613391807E-01 a       542     1    13     2     2
 -2.8896935716766986E-01 a       543     1    13     2     3
 -3.9070036091957022E-01 a       544     1    13     2     4
 -2.3118003956815106E-01 a       545     1    13     2     5
 -5.8923276817649506E-01 a       546     1    13     2     6
 -1.9271710204640305E-01 a       547     1    13     2     7
 -5.2388388641067951E-01 a       548     1    13     2     8
 -5.8958947955120311E-01 a       549     1    13     2     9
  4.4562092793307034E-01 a       550     1    13     2    10
 -5.6967453317488159E-01 a       551     1    13     2    11
  9.0455015927343674E-02 a       552     1    13     2    12
  1.1486143821853165E-01 a       553     1    13     2    13
 -3.3403906210795570E-01 a       554     1    13     2    14
  2.8179045590359869E-01 a       555     1    13     2    15
  2.9376844795240187E-01 a       556     1    13     2    16
 -2.9754828405221534E-01 a       557     1    13     2    17
 -4.1391360254371057E-01 a       558     1    13     2    18
 -4.3985689985678778E-01 a       559     1    13     2    19
 -1.7107438632297420E-01 a       560     1    13     2    20
 -3.7365918502200229E-01 a       561     1    14     2     1
 -2.3706138095066145E-01 a       562     1    14     2     2
 -6.0501156805607126E-01 a       563     1    14     2     3
 -9.4694619280841025E-02 a       564     1    14     2     4
  1.5980401946513553E-02 a       565     1    14     2     5
 -1.8153580718445420E-01 a       566     1    14     2     6
 -1.2814748874736492E-01 a       567     1    14     2     7
  1.6584888534108272E-01 a       568     1    14     2     8
 -5.6443522144289970E-01 a       569     1    14     2     9
 -2.7320889200127924E-01 a       570     1    14     2    10
 -2.5856801745469643E-01 a       571     1    14     2    11
  8.2791398631265348E-02 a       572     1    14     2    12
 -1.6747997167707634E-01 a       573     1    14     2    13
  4.5688473955812736E-01 a       574     1    14     2    14
  1.7989651512862434E-01 a       575     1    14     2    15
  5.9698198185200479E-01 a       576     1    14     2    16
  2.1030810887039481E-01 a       577     1    14     2    17
 -3.2310288263390224E-01 a       578     1    14     2    18
 -1.8605931179889290E-01 a       579     1    14     2    19
 -1.9969601639903919E-01 a       580     1    14     2    20
  3.7544433810120251E-02 a       581     1    15     2     1
 -4.0151667993945661E-01 a       582     1    15     2     2
 -6.0990720308408672E-02 a       583     1    15     2     3
  4.0465775143892505E-02 a       584     1    15     2     4
 -3.9281341934586417E-01 a       585     1    15     2     5
 -3.9061947365739030E-01 a       586     1    15     2     6
  5.7433393974815083E-01 a       587     1    15     2     7
  1.8318839940545845E-01 a       588     1    15     2     8
 -3.6716811323589693E-01 a       589     1    15     2     9
  2.0902184566238855E-02 a       590     1    15     2    10
  2.1267724888403053E-01 a       591     1    15     2    11
 -6.1329684224886860E-01 a       592     1    15     2    12
 -2.2818810206624873E-01 a       593     1    15     2    13
  2.3530259789297567E-01 a       594     1    15     2    14
 -3.4836774318122876E-01 a       595     1    15     2    15
  3.4322833898492389E-01 a       596     1    15     2    16
  5.7689159395439815E-01 a       597     1    15     2    17
 -2.0098316401761315E-01 a       598     1    15     2    18
  4.3046669860119929E-01 a       599     1    15     2    19
 -7.8364649621585847E-02 a       600     1    15     2    20
 -2.7782491754806088E-01 a       601     1    16     2     1
  5.5716506001445378E-02 a       602     1    16     2     2
  7.9438960290179619E-02 a       603     1    16     2     3
 -1.9084015059351611E-01 a       604     1    16     2     4
  2.6309398611270324E-01 a       605     1    16     2     5
 -3.5240937365610309E-01 a       606     1    16     2     6
  5.5020236475411566E-01 a       607     1    16     2     7
  5.6286741300494125E-01 a       608     1    16     2     8
  2.1574001512727548E-01 a       609     1    16     2     9
  2.0425382104089221E-01 a       610     1    16     2    10
 -4.9769214928688338E-01 a       611     1    16     2    11
  3.7166480887775261E-01 a       612     1    16     2    12
 -2.8634798526290378E-01 a       613     1    16     2    13
 -6.9875974357297366E-01 a       614     1    16     2    14
 -4.4193611713449332E-01 a       615     1    16     2    15
 -1.7802236776263736E-02 a       616     1    16     2    16
  1.4578388607840179E-02 a       617     1    16     2    17
  7.2201823298586032E-01 a       618     1    16     2    18
 -5.2435508216985194E-01 a       619     1    16     2    19
 -4.5047020667952442E-01 a       620     1    16     2    20
  5.4219167023258930E-01 a       621     1    17     2     1
 -4.1411051482525091E-01 a       622     1    17     2     2
 -1.9082790428327012E-01 a       623     1    17     2     3
  1.4701950747744115E-02 a       624     1    17     2     4
 -7.3507312879502851E-02 a       625     1    17     2     5
  4.9433571983683056E-01 a       626     1    17     2     6
  6.3746740383575584E-02 a       627     1    17     2     7
  2.3372621605955216E-01 a       628     1    17     2     8
 -2.3584420206737805E-01 a       629     1    17     2     9
 -3.0416252608647831E-01 a       630     1    17     2    10
  1.4357171222878171E-01 a       631     1    17     2    11
 -3.4056885440650386E-01 a       632     1    17     2    12
 -1.6224775049175183E-01 a       633     1    17     2    13
 -2.7579534722468207E-01 a       634     1    17     2    14
  5.5222035425958671E-01 a       635     1    17     2    15
 -6.2557254181605715E-01 a       636     1    17     2    16
  1.6233849992944441E-01 a       637     1    17     2    17
 -3.1522700334932779E-01 a       638     1    17     2    18
 -5.1310946482302222E-01 a       639     1    17     2    19
  1.2900084042185825E-01 a       640     1    17     2    20
 -1.6931935178597372E-02 a       641     1    18     2     1
 -5.0085634195455326E-05 a       642     1    18     2     2
 -5.1971842860620565E-01 a       643     1    18     2     3
  3.3653486292243677E-02 a       644     1    18     2     4
 -3.5192668178663533E-01 a       645     1    18     2     5
 -3.5372103764889323E-03 a       646     1    18     2     6
  5.7567625545856378E-02 a       647     1    18     2     7
 -2.9623686571827718E-01 a       648     1    18     2     8
 -7.7519650626011155E-02 a       649     1    18     2     9
  3.1021820998182031E-01 a       650     1    18     2    10
 -3.7258672937862597E-01 a       651     1    18     2    11
  3.9309254584937253E-01 a       652     1    18     2    12
  2.7001186851383246E-01 a       653     1    18     2    13
 -5.6612283877347069E-01 a       654     1    18     2    14
 -2.3194154357598318E-01 a       655     1    18     2    15
  6.0959405761656288E-02 a       656     1    18     2    16
 -4.3541629490004602E-01 a       657     1    18     2    17
  5.7532656647145596E-02 a       658     1    18     2    18
 -1.7934498004138724E-01 a       659     1    18     2    19
  1.5725579804267094E-02 a       660     1    18     2    20
 -9.3701204526244856E-03 a       661     1    19     2     1
  3.2046375966468577E-01 a       662     1    19     2     2
 -4.0728707309613854E-01 a       663     1    19     2     3
 -5.8562804662718970E-01 a       664     1    19     2     4
 -1.2312838027693171E-01 a       665     1    19     2     5
  2.2800610925321577E-01 a       666     1    19     2     6
 -4.7470585091627171E-01 a       667     1    19     2     7
  1.5265630822634932E-01 a       668     1    19     2     8
 -4.1926068263068644E-01 a       669     1    19     2     9
  3.3086013586854401E-01 a       670     1    19     2    10
 -3.8971603337420035E-01 a       671     1    19     2    11
 -3.9557328323739571E-01 a       672     1    19     2    12
  1.0361254434393236E-01 a       673     1    19     2    13
 -2.5740477845757836E-01 a       674     1    19     2    14
  4.8756820395465174E-02 a       675     1    19     2    15
 -3.5130972202640365E-01 a       676     1    19     2    16
 -3.1326177305718955E-01 a       677     1    19     2    17
 -6.4094279565223650E-02 a       678     1    19     2    18
  3.9873654320083574E-01 a       679     1    19     2    19
 -3.0168720856184267E-01 a       680     1    19     2    20
  5.8768380580880804E-02 a       681     1    20     2     1
  2.8615762488882257E-01 a       682     1    20     2     2
  1.3559835734153672E-01 a       683     1    20     2     3
 -4.1516027640480416E-02 a       684     1    20     2     4
 -7.6264868652291207E-01 a       685     1    20     2     5
 -2.5903464053913222E-01 a       686     1    20     2     6
  2.0858618636409032E-01 a       687     1    20     2     7
 -5.4688095794550595E-01 a       688     1    20     2     8
 -2.1343140372357913E-01 a       689     1    20     2     9
  1.2265372005834033E-01 a       690     1    20     2    10
  1.2149984063038413E-01 a       691     1    20     2    11
  1.4357718063778191E-01 a       692     1    20     2    12
  3.7173577642787231E-01 a       693     1    20     2    13
  1.8629863432172825E-01 a       694     1    20     2    14
  1.5382767581359086E-01 a       695     1    20     2    15
  6.4551394431990583E-01 a       696     1    20     2    16
  4.5717769491093968E-01 a       697     1    20     2    17
 -5.6280965660849891E-01 a       698     1    20     2    18
  4.0226240143229541E-01 a       699     1    20     2    19
 -4.7360786203110634E-02 a       700     1    20     2    20
  7.1457911720054124E-01 b       701     2     1
  2.4493364296340694E-01 b       702     2     2
  1.0497264731778844E+00 b       703     2     3
  1.4991956916166143E+00 b       704     2     4
  1.0203977869912733E+00 b       705     2     5
 -1.4643258391095543E-01 b       706     2     6
  1.0737059139513281E+00 b       707     2     7
 -1.2730732088528820E+00 b       708     2     8
  6.7600721949967302E-01 b       709     2     9
 -1.1474791431536078E+00 b       710     2    10
  4.8330854782236571E-01 b       711     2    11
 -9.8537432277659952E-06 b       712     2    12
 -1.4724847705072521E+00 b       713     2    13
 -1.6595864754987408E+00 b       714     2    14
 -1.1167154362159692E+00 b       715     2    15
  1.1880940216488061E+00 b       716     2    16
 -3.3423070523367909E-01 b       717     2    17
  1.4336467025228167E-01 b       718     2    18
  5.4267340073621724E-02 b       719     2    19
  1.1056352567822472E+00 b       720     2    20
  1.9984529847590450E-02 a       721     2     1     3     1
  3.9834322573601966E-01 a       722     2     2     3     1
 -3.4426284537792767E-01 a       723     2     3     3     1
  6.4498360908937091E-01 a       724     2     4     3     1
 -4.8453821545229386E-01 a       725     2     5     3     1
 -4.2323083193613331E-01 a       726     2     6     3     1
 -6.8030943963215218E-01 a       727     2     7     3     1
  4.4671173653385077E-01 a       728     2     8     3     1
  5.6161501306019412E-01 a       729     2     9     3     1
 -6.0486888185849075E-01 a       730     2    10     3     1
 -4.2398442783364126E-01 a       731     2    11     3     1
 -1.1887902228926048E-01 a       732     2    12     3     1
  8.0794749236742724E-01 a       733     2    13     3     1
  6.5293156312523326E-01 a       734     2    14     3     1
 -2.7342447307263107E-01 a       735     2    15     3     1
  2.8859549319791283E-01 a       736     2    16     3     1
 -4.5816641496566324E-01 a       737     2    17     3     1
 -1.0991377437125331E+00 a       738     2    18     3     1
  4.2283857365611899E-01 a       739     2    19     3     1
  5.8556702815505168E-01 a       740     2    20     3     1
  3.9901219532590637E-01 b       741     3     1
