################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.1589087278566354E-01 a       534     1    12     2    14
  2.1571585345808836E-01 a       535     1    12     2    15
  3.5243492791473829E-01 a       536     1    12     2    16
  3.3609716605808976E-01 a       537     1    12     2    17
 -3.6484890457008706E-01 a       538     1    12     2    18
 -3.9390558431116537E-02 a       539     1    12     2    19
  1.0461779577972956E-01 a       540     1    12     2    20
 -5.4717608929166817E-01 a       541     1    13     2     1
 -5.9468851545121892E-01 a       542     1    13     2     2
 -3.0938146256502319E-01 a       543     1    13     2     3
 -3.7413730027205522E-01 a       544     1    13     2     4
 -2.3081930340645890E-01 a       545     1    13     2     5
 -5.9428982870415969E-01 a       546     1    13     2     6
 -1.7255598046093798E-01 a       547     1    13     2     7
 -5.1980725342537148E-01 a       548     1    13     2     8
 -5.8229891087635710E-01 a       549     1    13     2     9
  4.4767189516632760E-01 a       550     1    13     2    10
 -5.4623636740690518E-01 a       551     1    13     2    11
  9.0420315653454847E-02 a       552     1    13     2    12
  1.5105071430151037E-01 a       553     1    13     2    13
 -3.1166044123143627E-01 a       554     1    13     2    14
  3.1881561505217004E-01 a       555     1    13     2    15
  2.8919927916527405E-01 a       556     1    13     2    16
 -2.9542855562074388E-01 a       557     1    13     2    17
 -4.1503248400663428E-01 a       558     1    13     2    18
 -4.1137907632486809E-01 a       559     1    13     2    19
 -1.7766842677100078E-01 a       560     1    13     2    20
 -3.5800962659059360E-01 a       561     1    14     2     1
 -2.0878271530559347E-01 a       562     1    14     2     2
 -6.1904570532100556E-01 a       563     1    14     2     3
 -9.4298626185630133E-02 a       564     1    14     2     4
  2.0469317947010915E-02 a       565     1    14     2     5
 -1.8718259762941350E-01 a       566     1    14     2     6
 -1.0546611825565194E-01 a       567     1    14     2     7
  1.4964959581393794E-01 a       568     1    14     2     8
 -5.5298160519066752E-01 a       569     1    14     2     9
 -2.8840699332356612E-01 a       570     1    14     2    10
 -2.6379123995850140E-01 a       571     1    14     2    11
  8.3782186675413428E-02 a       572     1    14     2    12
 -1.6070700189085821E-01 a       573     1    14     2    13
  4.4824305167217554E-01 a       574     1    14     2    14
  1.9775338505834586E-01 a       575     1    14     2    15
  5.9310525108933598E-01 a       576     1    14     2    16
  2.0434778787144819E-01 a       577     1    14     2    17
 -2.9194693481222672E-01 a       578     1    14     2    18
 -1.9901437416076528E-01 a       579     1    14     2    19
 -2.0139284654523004E-01 a       580     1    14     2    20
  7.5708833190331323E-02 a       581     1    15     2     1
 -4.2894597275784097E-01 a       582     1    15     2     2
 -8.1178529435625410E-02 a       583     1    15     2     3
  5.4892222674442048E-02 a       584     1    15     2     4
 -3.9633163603342025E-01 a       585     1    15     2     5
 -3.6706757063108059E-01 a       586     1    15     2     6
  5.6274518417218256E-01 a       587     1    15     2     7
  2.2821953551407209E-01 a       588     1    15     2     8
 -3.7447549726623502E-01 a       589     1    15     2     9
  3.8360081366341482E-02 a       590     1    15     2    10
  2.1347428205440505E-01 a       591     1    15     2    11
 -6.2154708922509627E-01 a       592     1    15     2    12
 -2.5599663528441652E-01 a       593     1    15     2    13
  2.6748881792917600E-01 a       594     1    15     2    14
 -3.2745798323719705E-01 a       595     1    15     2    15
  3.3403335723747168E-01 a       596     1    15     2    16
  5.7791893572923769E-01 a       597     1    15     2    17
 -2.0282808803896210E-01 a       598     1    15     2    18
  4.5680453792563513E-01 a       599     1    15     2    19
 -8.5207417181254824E-02 a       600     1    15     2    20
 -2.7580592896697981E-01 a       601     1    16     2     1
  5.9140520376554956E-02 a       602     1    16     2     2
  8.8149925654165726E-02 a       603     1    16     2     3
 -1.9967620396993016E-01 a       604     1    16     2     4
  2.6319517103165402E-01 a       605     1    16     2     5
 -3.6108644641447007E-01 a       606     1    16     2     6
  5.4493614527279333E-01 a       607     1    16     2     7
  5.3344172603950935E-01 a       608     1    16     2     8
  2.2358193889655745E-01 a       609     1    16     2     9
  1.6784814802303333E-01 a       610     1    16     2    10
 -4.9439956679667557E-01 a       611     1    16     2    11
  3.8302001818673859E-01 a       612     1    16     2    12
 -3.1323117358742042E-01 a       613     1    16     2    13
 -6.7932702663976063E-01 a       614     1    16     2    14
 -4.5224213131338847E-01 a       615     1    16     2    15
 -3.0707926914394505E-02 a       616     1    16     2    16
  2.9749269950536741E-02 a       617     1    16     2    17
  7.3522234353398785E-01 a       618     1    16     2    18
 -5.4027223481325981E-01 a       619     1    16     2    19
 -4.2340108027159085E-01 a       620     1    16     2    20
  5.1749406054708358E-01 a       621     1    17     2     1
 -3.8455981258531641E-01 a       622     1    17     2     2
 -2.2709377335092423E-01 a       623     1    17     2     3
  2.8829327106917782E-02 a       624     1    17     2     4
 -8.3317423278892702E-02 a       625     1    17     2     5
  5.4164448059530268E-01 a       626     1    17     2     6
  6.7214157043511552E-02 a       627     1    17     2     7
  2.3518395159643843E-01 a       628     1    17     2     8
 -2.2486654923816057E-01 a       629     1    17     2     9
 -3.0794835796730868E-01 a       630     1    17     2    10
  1.3648457993868271E-01 a       631     1    17     2    11
 -3.4508803403001787E-01 a       632     1    17     2    12
 -1.8221981214177185E-01 a       633     1    17     2    13
 -2.7907651652667276E-01 a       634     1    17     2    14
  5.7029513031642454E-01 a       635     1    17     2    15
 -6.1838869846927014E-01 a       636     1    17     2    16
  1.5017919282007508E-01 a       637     1    17     2    17
 -3.2086979550465128E-01 a       638     1    17     2    18
 -5.1788918213644919E-01 a       639     1    17     2    19
  1.3189049770972133E-01 a       640     1    17     2    20
 -1.5145708137585931E-02 a       641     1    18     2     1
 -1.6094454264873700E-02 a       642     1    18     2     2
 -5.4272400489953276E-01 a       643     1    18     2     3
  4.7229859978445650E-02 a       644     1    18     2     4
 -3.4646343811770375E-01 a       645     1    18     2     5
 -1.0317349650760756E-02 a       646     1    18     2     6
  2.1393387058499344E-02 a       647     1    18     2     7
 -3.0961851959170805E-01 a       648     1    18     2     8
 -2.5328271609392869E-02 a       649     1    18     2     9
  3.3559666245506015E-01 a       650     1    18     2    10
 -3.5224806224430799E-01 a       651     1    18     2    11
  4.3590553520928166E-01 a       652     1    18     2    12
  3.0869943760298507E-01 a       653     1    18     2    13
 -5.6388621319095555E-01 a       654     1    18     2    14
 -1.7859772804675200E-01 a       655     1    18     2    15
  3.9455324356159338E-02 a       656     1    18     2    16
 -4.3827526988805243E-01 a       657     1    18     2    17
  1.6371587373947623E-02 a       658     1    18     2    18
 -1.5129846276381589E-01 a       659     1    18     2    19
  2.4829066343549502E-02 a       660     1    18     2    20
 -3.4284400890413673E-02 a       661     1    19     2     1
  3.0271027074731272E-01 a       662     1    19     2     2
 -3.8063631969835393E-01 a       663     1    19     2     3
 -5.7231235803055258E-01 a       664     1    19     2     4
 -1.1541424120712961E-01 a       665     1    19     2     5
  2.3115244487389286E-01 a       666     1    19     2     6
 -5.0411652300915943E-01 a       667     1    19     2     7
  1.2923763678215366E-01 a       668     1    19     2     8
 -4.1104114972384331E-01 a       669     1    19     2     9
  3.1875855814628345E-01 a       670     1    19     2    10
 -4.1120836481996137E-01 a       671     1    19     2    11
 -3.7371254148489558E-01 a       672     1    19     2    12
  8.2120787512063406E-02 a       673     1    19     2    13
 -2.5878524677501596E-01 a       674     1    19     2    14
  4.3520147366767493E-02 a       675     1    19     2    15
 -3.3880898543506155E-01 a       676     1    19     2    16
 -3.1047450053065812E-01 a       677     1    19     2    17
 -4.6439327131980637E-02 a       678     1    19     2    18
  3.8555359984959470E-01 a       679     1    19     2    19
 -2.5837581415355421E-01 a       680     1    19     2    20
  5.7708258639991392E-02 a       681     1    20     2     1
  2.6115717504831748E-01 a       682     1    20     2     2
  1.3547122820863289E-01 a       683     1    20     2     3
 -3.6935592780368287E-02 a       684     1    20     2     4
 -7.5893042305794356E-01 a       685     1    20     2     5
 -2.5449336962511859E-01 a       686     1    20     2     6
  1.3477044082290968E-01 a       687     1    20     2     7
 -5.3272897946179887E-01 a       688     1    20     2     8
 -2.0960295019903633E-01 a       689     1    20     2     9
  1.1454979598627661E-01 a       690     1    20     2    10
  1.2386717024294357E-01 a       691     1    20     2    11
  1.4656522154452850E-01 a       692     1    20     2    12
  3.8091257413478385E-01 a       693     1    20     2    13
  1.8119954650440140E-01 a       694     1    20     2    14
  1.1923734426781993E-01 a       695     1    20     2    15
  6.5408874122685257E-01 a       696     1    20     2    16
  4.4763152153526498E-01 a       697     1    20     2    17
 -5.5266993266169351E-01 a       698     1    20     2    18
  3.8767804019752899E-01 a       699     1    20     2    19
 -3.3847019184348050E-02 a       700     1    20     2    20
  7.1856409115483566E-01 b       701     2     1
  2.5873851171915235E-01 b       702     2     2
  1.0427796374298888E+00 b       703     2     3
  1.4737722689755213E+00 b       704     2     4
  1.0196016782927944E+00 b       705     2     5
 -1.7184710650729010E-01 b       706     2     6
  1.1025657307649874E+00 b       707     2     7
 -1.2942050533758458E+00 b       708     2     8
  6.7695468634192779E-01 b       709     2     9
 -1.1552620107003804E+00 b       710     2    10
  5.1178976537176923E-01 b       711     2    11
  1.3088130089966596E-03 b       712     2    12
 -1.4799527141465620E+00 b       713     2    13
 -1.6495604637458197E+00 b       714     2    14
 -1.1129077114775905E+00 b       715     2    15
  1.1795761261823403E+00 b       716     2    16
 -3.1519868407609997E-01 b       717     2    17
  1.5705227253354059E-01 b       718     2    18
  8.5552429425485105E-02 b       719     2    19
  1.0904082581557404E+00 b       720     2    20
  1.8335302698670050E-02 a       721     2     1     3     1
  3.9616771903308634E-01 a       722     2     2     3     1
 -3.6177400442723656E-01 a       723     2     3     3     1
  6.6858126711934396E-01 a       724     2     4     3     1
 -5.0044680155372556E-01 a       725     2     5     3     1
 -4.3197067619853480E-01 a       726     2     6     3     1
 -6.8615472305119196E-01 a       727     2     7     3     1
  4.3778909247035530E-01 a       728     2     8     3     1
  5.7654373298527506E-01 a       729     2     9     3     1
 -6.0313576685960690E-01 a       730     2    10     3     1
 -4.1893361750967312E-01 a       731     2    11     3     1
 -1.2197833003179176E-01 a       732     2    12     3     1
  8.1246500497729202E-01 a       733     2    13     3     1
  6.3939741378939685E-01 a       734     2    14     3     1
 -2.7717166310776875E-01 a       735     2    15     3     1
  2.7400992561497761E-01 a       736     2    16     3     1
 -4.6382435002892869E-01 a       737     2    17     3     1
 -1.1158292303151118E+00 a       738     2    18     3     1
  4.2586936263793063E-01 a       739     2    19     3     1
  5.8664851401390039E-01 a       740     2    20     3     1
  4.0871755604363874E-01 b       741     3     1
