################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.1870180776853943E-01 a       534     1    12     2    14
  1.4125269650240246E-01 a       535     1    12     2    15
  3.5263208918643291E-01 a       536     1    12     2    16
  3.0446728531308193E-01 a       537     1    12     2    17
 -3.4261183250071930E-01 a       538     1    12     2    18
 -7.6458095744235521E-03 a       539     1    12     2    19
  1.5702845713930674E-01 a       540     1    12     2    20
 -5.8924898985239282E-01 a       541     1    13     2     1
 -5.4762355119082151E-01 a       542     1    13     2     2
 -2.7003019290037389E-01 a       543     1    13     2     3
 -3.2768784073096258E-01 a       544     1    13     2     4
 -2.3325502305228513E-01 a       545     1    13     2     5
 -6.6576891042922681E-01 a       546     1    13     2     6
 -1.3374945726472018E-01 a       547     1    13     2     7
 -6.1415091690942858E-01 a       548     1    13     2     8
 -5.8269298941535097E-01 a       549     1    13     2     9
  4.4156976336268683E-01 a       550     1    13     2    10
 -5.3416791792246943E-01 a       551     1    13     2    11
  1.3943734226657714E-01 a       552     1    13     2    12
  1.4824648790700862E-01 a       553     1    13     2    13
 -3.6527459442781279E-01 a       554     1    13     2    14
  2.5551708007978469E-01 a       555     1    13     2    15
  3.1202740988381611E-01 a       556     1    13     2    16
 -2.8852610501061637E-01 a       557     1    13     2    17
 -4.1528646909375150E-01 a       558     1    13     2    18
 -4.3832744077176089E-01 a       559     1    13     2    19
 -1.2505782848081612E-01 a       560     1    13     2    20
 -3.6529784429401080E-01 a       561     1    14     2     1
 -2.6192284545686473E-01 a       562     1    14     2     2
 -5.9867827330652212E-01 a       563     1    14     2     3
 -1.1288293986576058E-01 a       564     1    14     2     4
  1.8425899301487247E-02 a       565     1    14     2     5
 -2.4034501176770745E-01 a       566     1    14     2     6
 -1.2941395106842779E-01 a       567     1    14     2     7
  1.1967333625082949E-01 a       568     1    14     2     8
 -5.9543634339325535E-01 a       569     1    14     2     9
 -2.6938542189021308E-01 a       570     1    14     2    10
 -2.4640886175024149E-01 a       571     1    14     2    11
  7.9842541212905502E-02 a       572     1    14     2    12
 -1.8236271101058990E-01 a       573     1    14     2    13
  5.2742345280952552E-01 a       574     1    14     2    14
  1.5656317344167303E-01 a       575     1    14     2    15
  6.1156165582993083E-01 a       576     1    14     2    16
  2.5043465884386545E-01 a       577     1    14     2    17
 -3.5619863562878401E-01 a       578     1    14     2    18
 -1.7073805346131060E-01 a       579     1    14     2    19
 -2.2821774890354302E-01 a       580     1    14     2    20
  3.0579062247794275E-02 a       581     1    15     2     1
 -4.3892062527745906E-01 a       582     1    15     2     2
 -7.5516463355499872E-02 a       583     1    15     2     3
  5.7910296276700468E-02 a       584     1    15     2     4
 -3.3425828009897796E-01 a       585     1    15     2     5
 -3.5721322529800692E-01 a       586     1    15     2     6
  6.0181790173506977E-01 a       587     1    15     2     7
  1.6217006007363693E-01 a       588     1    15     2     8
 -3.9116636283527351E-01 a       589     1    15     2     9
  3.1489740276201381E-03 a       590     1    15     2    10
  1.4837796692984143E-01 a       591     1    15     2    11
 -7.0034276227629966E-01 a       592     1    15     2    12
 -1.9804445383512143E-01 a       593     1    15     2    13
  3.1692429581061432E-01 a       594     1    15     2    14
 -3.3993797593203184E-01 a       595     1    15     2    15
  3.1690493218357557E-01 a       596     1    15     2    16
  5.7212777246829150E-01 a       597     1    15     2    17
 -2.1122926984146065E-01 a       598     1    15     2    18
  3.9266908074709139E-01 a       599     1    15     2    19
 -7.5416798223419165E-02 a       600     1    15     2    20
 -2.3041030039482580E-01 a       601     1    16     2     1
  3.4835263380142180E-02 a       602     1    16     2     2
  9.6255872756634525E-02 a       603     1    16     2     3
 -2.5110725272084722E-01 a       604     1    16     2     4
  2.4450212452238956E-01 a       605     1    16     2     5
 -3.1875427477323076E-01 a       606     1    16     2     6
  6.2364323373814901E-01 a       607     1    16     2     7
  6.2958477218577624E-01 a       608     1    16     2     8
  2.0171661729444709E-01 a       609     1    16     2     9
  2.1614094812683501E-01 a       610     1    16     2    10
 -4.9378234824653000E-01 a       611     1    16     2    11
  4.1139201436698580E-01 a       612     1    16     2    12
 -2.7735741092200611E-01 a       613     1    16     2    13
 -6.7129249131744972E-01 a       614     1    16     2    14
 -4.8563960161156761E-01 a       615     1    16     2    15
 -5.7371535926325941E-03 a       616     1    16     2    16
 -8.9556913308058123E-02 a       617     1    16     2    17
  7.2174331207486353E-01 a       618     1    16     2    18
 -5.2831174867663799E-01 a       619     1    16     2    19
 -4.4463599470621024E-01 a       620     1    16     2    20
  5.6247922425401264E-01 a       621     1    17     2     1
 -4.9817076224782608E-01 a       622     1    17     2     2
 -1.2534653147746491E-01 a       623     1    17     2     3
  1.9330402539426885E-02 a       624     1    17     2     4
 -4.8587220947589868E-02 a       625     1    17     2     5
  5.3925241509229582E-01 a       626     1    17     2     6
  4.5699082119658715E-02 a       627     1    17     2     7
  3.3640239057832433E-01 a       628     1    17     2     8
 -2.4749865398864507E-01 a       629     1    17     2     9
 -2.7142964030257860E-01 a       630     1    17     2    10
  1.5864434586853651E-01 a       631     1    17     2    11
 -3.3418111922228921E-01 a       632     1    17     2    12
 -2.3496820279165467E-01 a       633     1    17     2    13
 -2.6592442287517210E-01 a       634     1    17     2    14
  5.1564871512545363E-01 a       635     1    17     2    15
 -6.5138984859696691E-01 a       636     1    17     2    16
  1.5453707598464447E-01 a       637     1    17     2    17
 -3.1944534081964104E-01 a       638     1    17     2    18
 -4.1770834310399402E-01 a       639     1    17     2    19
  1.2825387130921415E-01 a       640     1    17     2    20
 -9.9273593509718663E-03 a       641     1    18     2     1
  1.5865669827078245E-02 a       642     1    18     2     2
 -4.5935113485977574E-01 a       643     1    18     2     3
  1.9525093953856362E-01 a       644     1    18     2     4
 -3.6904114644211738E-01 a       645     1    18     2     5
 -9.3411351629031254E-03 a       646     1    18     2     6
  9.0615240793575622E-02 a       647     1    18     2     7
 -2.8247442363605629E-01 a       648     1    18     2     8
 -1.2412932106517414E-01 a       649     1    18     2     9
  3.4574388633237763E-01 a       650     1    18     2    10
 -4.4110926251403854E-01 a       651     1    18     2    11
  3.6474145113189405E-01 a       652     1    18     2    12
  3.4163984790422358E-01 a       653     1    18     2    13
 -6.1881785981446480E-01 a       654     1    18     2    14
 -2.3827001792996030E-01 a       655     1    18     2    15
  7.2897165121507873E-02 a       656     1    18     2    16
 -4.2276638393532712E-01 a       657     1    18     2    17
  7.3654994421465350E-02 a       658     1    18     2    18
 -1.8279439621707713E-01 a       659     1    18     2    19
  7.5963818586108700E-03 a       660     1    18     2    20
 -1.2741546991972604E-03 a       661     1    19     2     1
  2.9095174421046971E-01 a       662     1    19     2     2
 -4.3743202383682550E-01 a       663     1    19     2     3
 -5.4311640569698172E-01 a       664     1    19     2     4
 -8.3710720431880839E-02 a       665     1    19     2     5
  2.3016239317383544E-01 a       666     1    19     2     6
 -4.0968850817515107E-01 a       667     1    19     2     7
  1.4009129515311083E-01 a       668     1    19     2     8
 -4.4168524840582513E-01 a       669     1    19     2     9
  2.9596833331573780E-01 a       670     1    19     2    10
 -3.7921218353046904E-01 a       671     1    19     2    11
 -3.8264825873968505E-01 a       672     1    19     2    12
  8.1629160826758251E-02 a       673     1    19     2    13
 -2.6726999489946990E-01 a       674     1    19     2    14
  3.7841674077967756E-02 a       675     1    19     2    15
 -4.0424726789178228E-01 a       676     1    19     2    16
 -2.9440363252258062E-01 a       677     1    19     2    17
 -3.6717844296662271E-02 a       678     1    19     2    18
  4.1653003362316277E-01 a       679     1    19     2    19
 -2.9746831997485679E-01 a       680     1    19     2    20
  4.2584229701946433E-02 a       681     1    20     2     1
  3.4386904002219332E-01 a       682     1    20     2     2
  9.7537290225634371E-02 a       683     1    20     2     3
 -4.9578242564980460E-02 a       684     1    20     2     4
 -7.3346379152795194E-01 a       685     1    20     2     5
 -2.4952867509917828E-01 a       686     1    20     2     6
  1.5806979191785417E-01 a       687     1    20     2     7
 -5.1400478050730436E-01 a       688     1    20     2     8
 -2.1239502429300491E-01 a       689     1    20     2     9
  1.8622010227044702E-01 a       690     1    20     2    10
  4.9765278496081880E-02 a       691     1    20     2    11
  1.3665806747210285E-01 a       692     1    20     2    12
  4.1729848085300258E-01 a       693     1    20     2    13
  2.0926356951728753E-01 a       694     1    20     2    14
  1.5050120467988648E-01 a       695     1    20     2    15
  6.4149259327517816E-01 a       696     1    20     2    16
  4.0617968662953458E-01 a       697     1    20     2    17
 -5.2071719549704809E-01 a       698     1    20     2    18
  3.7990579060196095E-01 a       699     1    20     2    19
 -8.0769796395410598E-02 a       700     1    20     2    20
  7.2109395558994505E-01 b       701     2     1
  1.7108048539706511E-01 b       702     2     2
  1.0627693595359917E+00 b       703     2     3
  1.4693402211411541E+00 b       704     2     4
  9.9415892993081489E-01 b       705     2     5
 -9.3185903133215148E-02 b       706     2     6
  1.0632753610524601E+00 b       707     2     7
 -1.2900983569924012E+00 b       708     2     8
  6.7437017541643229E-01 b       709     2     9
 -1.1787867808925527E+00 b       710     2    10
  4.5699888500404379E-01 b       711     2    11
  2.8884861396560775E-02 b       712     2    12
 -1.5206823489298409E+00 b       713     2    13
 -1.6756992837892120E+00 b       714     2    14
 -1.1238659575169949E+00 b       715     2    15
  1.2080384549395717E+00 b       716     2    16
 -3.3576587604453556E-01 b       717     2    17
  1.2849704667506759E-01 b       718     2    18
  7.2880138643318632E-02 b       719     2    19
  1.0890125768592223E+00 b       720     2    20
  2.2789368697643309E-02 a       721     2     1     3     1
  4.0143618562355937E-01 a       722     2     2     3     1
 -3.4753740746872930E-01 a       723     2     3     3     1
  6.4547696257815157E-01 a       724     2     4     3     1
 -4.1175807329216052E-01 a       725     2     5     3     1
 -4.1343640548088068E-01 a       726     2     6     3     1
 -6.8236033010113750E-01 a       727     2     7     3     1
  4.3919886744813996E-01 a       728     2     8     3     1
  5.1858523877978613E-01 a       729     2     9     3     1
 -6.0160598723771830E-01 a       730     2    10     3     1
 -4.1399018362871903E-01 a       731     2    11     3     1
 -1.1006904511271386E-01 a       732     2    12     3     1
  8.0842052534903019E-01 a       733     2    13     3     1
  6.5341422998449339E-01 a       734     2    14     3     1
 -2.6630793584038365E-01 a       735     2    15     3     1
  3.2804853911538234E-01 a       736     2    16     3     1
 -4.5876565059942953E-01 a       737     2    17     3     1
 -1.1323598270310369E+00 a       738     2    18     3     1
  4.1927352883788560E-01 a       739     2    19     3     1
  5.8372633948255814E-01 a       740     2    20     3     1
  3.7718472433095079E-01 b       741     3     1
