################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.2740909475639181E-01 a       534     1    12     2    14
  1.2289973786295273E-01 a       535     1    12     2    15
  3.5290337549792983E-01 a       536     1    12     2    16
  2.9416653397293802E-01 a       537     1    12     2    17
 -3.4060554136113602E-01 a       538     1    12     2    18
  7.7630441007245166E-03 a       539     1    12     2    19
  1.4643010753766666E-01 a       540     1    12     2    20
 -5.9257493351274715E-01 a       541     1    13     2     1
 -5.5672809327475181E-01 a       542     1    13     2     2
 -2.7293074074734514E-01 a       543     1    13     2     3
 -3.1295383304548391E-01 a       544     1    13     2     4
 -2.3879343100975961E-01 a       545     1    13     2     5
 -6.7784864369199460E-01 a       546     1    13     2     6
 -1.3507505735987377E-01 a       547     1    13     2     7
 -5.8918060271404926E-01 a       548     1    13     2     8
 -5.7443974073758686E-01 a       549     1    13     2     9
  4.5029052654271035E-01 a       550     1    13     2    10
 -5.2178277946717033E-01 a       551     1    13     2    11
  1.4272327405226373E-01 a       552     1    13     2    12
  1.5650097145568861E-01 a       553     1    13     2    13
 -3.6624639638218887E-01 a       554     1    13     2    14
  2.4590214156146420E-01 a       555     1    13     2    15
  3.0659494724093750E-01 a       556     1    13     2    16
 -2.8761460460672872E-01 a       557     1    13     2    17
 -4.0447859744971931E-01 a       558     1    13     2    18
 -4.3773911487615996E-01 a       559     1    13     2    19
 -1.1522561332745365E-01 a       560     1    13     2    20
 -3.5925384091243756E-01 a       561     1    14     2     1
 -2.6764348806741239E-01 a       562     1    14     2     2
 -6.0290710960486082E-01 a       563     1    14     2     3
 -1.1810598970164535E-01 a       564     1    14     2     4
  3.3281672609650523E-02 a       565     1    14     2     5
 -2.2093316148802472E-01 a       566     1    14     2     6
 -1.2890549274645360E-01 a       567     1    14     2     7
  1.1117649397102798E-01 a       568     1    14     2     8
 -6.1234116071345934E-01 a       569     1    14     2     9
 -2.8348799902057270E-01 a       570     1    14     2    10
 -2.4159827259222810E-01 a       571     1    14     2    11
  9.5498803780512106E-02 a       572     1    14     2    12
 -2.1434909459953944E-01 a       573     1    14     2    13
  5.3926072072426234E-01 a       574     1    14     2    14
  1.7033803136743755E-01 a       575     1    14     2    15
  6.1726685790022662E-01 a       576     1    14     2    16
  2.4631324480055727E-01 a       577     1    14     2    17
 -3.6733828535543289E-01 a       578     1    14     2    18
 -1.6536463876190524E-01 a       579     1    14     2    19
 -2.2202699778938173E-01 a       580     1    14     2    20
  1.4915045007767785E-02 a       581     1    15     2     1
 -4.4512890278173001E-01 a       582     1    15     2     2
 -7.4846904346730983E-02 a       583     1    15     2     3
  4.4314500684038693E-02 a       584     1    15     2     4
 -3.2515441763745601E-01 a       585     1    15     2     5
 -3.4662311296497972E-01 a       586     1    15     2     6
  6.1237122219163198E-01 a       587     1    15     2     7
  1.5963360859720621E-01 a       588     1    15     2     8
 -3.9447198352725610E-01 a       589     1    15     2     9
 -1.8305788729616693E-02 a       590     1    15     2    10
  1.5440531875694680E-01 a       591     1    15     2    11
 -7.3126092918773500E-01 a       592     1    15     2    12
 -1.8123323343889430E-01 a       593     1    15     2    13
  3.2385056721827149E-01 a       594     1    15     2    14
 -3.3371174841050710E-01 a       595     1    15     2    15
  3.0582120721788003E-01 a       596     1    15     2    16
  5.7327717450527560E-01 a       597     1    15     2    17
 -2.1124147513245839E-01 a       598     1    15     2    18
  3.7893856672046167E-01 a       599     1    15     2    19
 -7.9880127456181421E-02 a       600     1    15     2    20
 -2.2989808670021350E-01 a       601     1    16     2     1
  2.3959570972645877E-02 a       602     1    16     2     2
  9.7330012208236727E-02 a       603     1    16     2     3
 -2.3663090211874643E-01 a       604     1    16     2     4
  2.5404330805763831E-01 a       605     1    16     2     5
 -3.1052240642113793E-01 a       606     1    16     2     6
  6.3259477043498968E-01 a       607     1    16     2     7
  6.4983022199086560E-01 a       608     1    16     2     8
  1.9476041589938664E-01 a       609     1    16     2     9
  2.1183128153347380E-01 a       610     1    16     2    10
 -4.9590793898967572E-01 a       611     1    16     2    11
  4.0488190500579674E-01 a       612     1    16     2    12
 -2.6131719939074505E-01 a       613     1    16     2    13
 -6.8787919320004043E-01 a       614     1    16     2    14
 -4.9350681240673377E-01 a       615     1    16     2    15
  8.8335666859076286E-03 a       616     1    16     2    16
 -9.2824172638449762E-02 a       617     1    16     2    17
  7.2195920568903871E-01 a       618     1    16     2    18
 -5.4091048138899878E-01 a       619     1    16     2    19
 -4.5307621563032874E-01 a       620     1    16     2    20
  5.8039434205054197E-01 a       621     1    17     2     1
 -4.8819677009758261E-01 a       622     1    17     2     2
 -1.1902326807035979E-01 a       623     1    17     2     3
 -1.3363904051562009E-02 a       624     1    17     2     4
 -5.1873276072767510E-02 a       625     1    17     2     5
  5.4048276183958377E-01 a       626     1    17     2     6
  5.1564520884429255E-02 a       627     1    17     2     7
  3.3863819341219070E-01 a       628     1    17     2     8
 -2.5559347538571492E-01 a       629     1    17     2     9
 -2.6537167053762051E-01 a       630     1    17     2    10
  1.6496079109910922E-01 a       631     1    17     2    11
 -3.4413005937619306E-01 a       632     1    17     2    12
 -2.5433069313453421E-01 a       633     1    17     2    13
 -2.5655735718114925E-01 a       634     1    17     2    14
  5.0709417341169116E-01 a       635     1    17     2    15
 -6.5061819772848661E-01 a       636     1    17     2    16
  1.5456088814281480E-01 a       637     1    17     2    17
 -3.1900930415151829E-01 a       638     1    17     2    18
 -4.0414886869219563E-01 a       639     1    17     2    19
  1.3547146411008967E-01 a       640     1    17     2    20
 -2.4510326188457662E-02 a       641     1    18     2     1
 -3.1612972275495265E-03 a       642     1    18     2     2
 -4.6773782436630862E-01 a       643     1    18     2     3
  2.1295635923231981E-01 a       644     1    18     2     4
 -3.8019495388057961E-01 a       645     1    18     2     5
 -8.4211510639913435E-03 a       646     1    18     2     6
  1.0397475393793029E-01 a       647     1    18     2     7
 -2.8235082294348224E-01 a       648     1    18     2     8
 -1.3023744475370194E-01 a       649     1    18     2     9
  3.2626942577803852E-01 a       650     1    18     2    10
 -4.4272817339480774E-01 a       651     1    18     2    11
  3.4285400147310752E-01 a       652     1    18     2    12
  3.2502745554255658E-01 a       653     1    18     2    13
 -5.7371641864909051E-01 a       654     1    18     2    14
 -2.1792467328548465E-01 a       655     1    18     2    15
  8.6905601908279520E-02 a       656     1    18     2    16
 -4.1367604808169495E-01 a       657     1    18     2    17
  6.7683122008191432E-02 a       658     1    18     2    18
 -1.8264985306134809E-01 a       659     1    18     2    19
 -1.2678078716643533E-02 a       660     1    18     2    20
  2.4911491797648865E-02 a       661     1    19     2     1
  2.9849647915249733E-01 a       662     1    19     2     2
 -4.5541510464146240E-01 a       663     1    19     2     3
 -5.4717701383896400E-01 a       664     1    19     2     4
 -1.0911894648138439E-01 a       665     1    19     2     5
  2.2908878142803893E-01 a       666     1    19     2     6
 -4.0647597512770128E-01 a       667     1    19     2     7
  1.3733541073109401E-01 a       668     1    19     2     8
 -4.6383999013993665E-01 a       669     1    19     2     9
  3.0662527708959658E-01 a       670     1    19     2    10
 -4.0031151718749630E-01 a       671     1    19     2    11
 -4.0066903389831510E-01 a       672     1    19     2    12
  9.5730083176977593E-02 a       673     1    19     2    13
 -2.5946187241202301E-01 a       674     1    19     2    14
  3.5656242237475440E-02 a       675     1    19     2    15
 -3.8886724022173830E-01 a       676     1    19     2    16
 -2.9039291433359304E-01 a       677     1    19     2    17
 -3.6305741371016879E-02 a       678     1    19     2    18
  4.0232319738781425E-01 a       679     1    19     2    19
 -2.9344097387351198E-01 a       680     1    19     2    20
  3.8735729733088170E-02 a       681     1    20     2     1
  3.4345869564048270E-01 a       682     1    20     2     2
  1.0279692276521182E-01 a       683     1    20     2     3
 -4.1222943294928524E-02 a       684     1    20     2     4
 -7.4595764915631102E-01 a       685     1    20     2     5
 -2.3500298770764841E-01 a       686     1    20     2     6
  1.5286167879865006E-01 a       687     1    20     2     7
 -5.2475597740261293E-01 a       688     1    20     2     8
 -2.1289285054783566E-01 a       689     1    20     2     9
  1.6956296136390819E-01 a       690     1    20     2    10
  2.8109211077872356E-02 a       691     1    20     2    11
  1.4572052392232362E-01 a       692     1    20     2    12
  4.0723387872505118E-01 a       693     1    20     2    13
  2.2762810166467698E-01 a       694     1    20     2    14
  1.6370788490668350E-01 a       695     1    20     2    15
  6.3858162764324733E-01 a       696     1    20     2    16
  4.0580147832381080E-01 a       697     1    20     2    17
 -5.4171021645735673E-01 a       698     1    20     2    18
  3.6916052606039945E-01 a       699     1    20     2    19
 -9.1597081558843441E-02 a       700     1    20     2    20
  7.1787120402741611E-01 b       701     2     1
  1.6007100203288993E-01 b       702     2     2
  1.0614643113137110E+00 b       703     2     3
  1.4573698711662135E+00 b       704     2     4
  1.0070922025578415E+00 b       705     2     5
 -9.4561959099381920E-02 b       706     2     6
  1.0802344323680861E+00 b       707     2     7
 -1.3058828630199171E+00 b       708     2     8
  6.8162497313872716E-01 b       709     2     9
 -1.1852360947796496E+00 b       710     2    10
  4.4351115502485255E-01 b       711     2    11
  3.1179496210406995E-02 b       712     2    12
 -1.4990927907849856E+00 b       713     2    13
 -1.6854697393198432E+00 b       714     2    14
 -1.1347995861944984E+00 b       715     2    15
  1.2096427878085281E+00 b       716     2    16
 -3.4982796896660390E-01 b       717     2    17
  1.2802755936465104E-01 b       718     2    18
  8.2283221218154096E-02 b       719     2    19
  1.1116627158745624E+00 b       720     2    20
  2.2689151471245943E-02 a       721     2     1     3     1
  3.9815158032521109E-01 a       722     2     2     3     1
 -3.5473153706336447E-01 a       723     2     3     3     1
  6.3830140901466026E-01 a       724     2     4     3     1
 -4.2178802349593081E-01 a       725     2     5     3     1
 -4.1291778857046724E-01 a       726     2     6     3     1
 -6.8483798637689242E-01 a       727     2     7     3     1
  4.3649920495775529E-01 a       728     2     8     3     1
  5.4266892101686171E-01 a       729     2     9     3     1
 -5.9797631258603567E-01 a       730     2    10     3     1
 -4.1060199650108176E-01 a       731     2    11     3     1
 -1.1297758626336173E-01 a       732     2    12     3     1
  8.1480280869686483E-01 a       733     2    13     3     1
  6.6592220438022232E-01 a       734     2    14     3     1
 -2.7110730901049807E-01 a       735     2    15     3     1
  3.3033403551113144E-01 a       736     2    16     3     1
 -4.5663776073422546E-01 a       737     2    17     3     1
 -1.1241757845375291E+00 a       738     2    18     3     1
  4.1837127033837279E-01 a       739     2    19     3     1
  5.8741404237320105E-01 a       740     2    20     3     1
  3.8395233188868705E-01 b       741     3     1
