################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.5802937034637374E-01 a       534     1    12     2    14
  1.1290545980146106E-01 a       535     1    12     2    15
  3.7296879907414809E-01 a       536     1    12     2    16
  2.9744510408146291E-01 a       537     1    12     2    17
 -3.3184382023863535E-01 a       538     1    12     2    18
 -5.0347728870529185E-02 a       539     1    12     2    19
  1.4566158275967761E-01 a       540     1    12     2    20
 -5.9143025051633824E-01 a       541     1    13     2     1
 -5.4129508705851659E-01 a       542     1    13     2     2
 -2.5834996234104440E-01 a       543     1    13     2     3
 -2.9837088894027353E-01 a       544     1    13     2     4
 -2.3296811645457494E-01 a       545     1    13     2     5
 -6.9873989641377543E-01 a       546     1    13     2     6
 -9.9231837637385578E-02 a       547     1    13     2     7
 -6.1241671020476751E-01 a       548     1    13     2     8
 -5.7211025828904516E-01 a       549     1    13     2     9
  4.5893515791363243E-01 a       550     1    13     2    10
 -5.1183896057654654E-01 a       551     1    13     2    11
  1.5793357907877839E-01 a       552     1    13     2    12
  1.6581649089399508E-01 a       553     1    13     2    13
 -3.9966784134102368E-01 a       554     1    13     2    14
  2.6873986848617198E-01 a       555     1    13     2    15
  3.0999133259196832E-01 a       556     1    13     2    16
 -2.8624875439792247E-01 a       557     1    13     2    17
 -3.9850393499909365E-01 a       558     1    13     2    18
 -3.9889780356384363E-01 a       559     1    13     2    19
 -1.2613003922590679E-01 a       560     1    13     2    20
 -3.7149663815095735E-01 a       561     1    14     2     1
 -2.9082766859520431E-01 a       562     1    14     2     2
 -5.9738331009483470E-01 a       563     1    14     2     3
 -1.1147458400425986E-01 a       564     1    14     2     4
  4.7540232350028730E-02 a       565     1    14     2     5
 -2.1398575199456984E-01 a       566     1    14     2     6
 -1.6375827149169109E-01 a       567     1    14     2     7
  1.0869119287931402E-01 a       568     1    14     2     8
 -6.2266109393011992E-01 a       569     1    14     2     9
 -3.0642120692264163E-01 a       570     1    14     2    10
 -2.1196718178946505E-01 a       571     1    14     2    11
  8.6945390649598484E-02 a       572     1    14     2    12
 -2.4736731821658928E-01 a       573     1    14     2    13
  5.6696944516292636E-01 a       574     1    14     2    14
  1.9272113096416008E-01 a       575     1    14     2    15
  6.1323656915333924E-01 a       576     1    14     2    16
  2.4107478226904266E-01 a       577     1    14     2    17
 -3.8189632729755246E-01 a       578     1    14     2    18
 -1.5677269232096877E-01 a       579     1    14     2    19
 -2.4541924642158869E-01 a       580     1    14     2    20
  3.3283841963304965E-02 a       581     1    15     2     1
 -4.4916610985963723E-01 a       582     1    15     2     2
 -1.1051306503454723E-01 a       583     1    15     2     3
  4.5353141118683805E-02 a       584     1    15     2     4
 -3.0400840835019677E-01 a       585     1    15     2     5
 -3.3185775559128866E-01 a       586     1    15     2     6
  5.9622393789091577E-01 a       587     1    15     2     7
  1.5766407079548123E-01 a       588     1    15     2     8
 -4.0923967525222776E-01 a       589     1    15     2     9
 -1.1240417905208182E-02 a       590     1    15     2    10
  1.6792542571872968E-01 a       591     1    15     2    11
 -7.5601827804858723E-01 a       592     1    15     2    12
 -1.7399613093810765E-01 a       593     1    15     2    13
  3.5215484859684343E-01 a       594     1    15     2    14
 -3.1093304533844496E-01 a       595     1    15     2    15
  3.1453437617495938E-01 a       596     1    15     2    16
  5.5870829654089782E-01 a       597     1    15     2    17
 -2.1591925156832481E-01 a       598     1    15     2    18
  3.9286972419630145E-01 a       599     1    15     2    19
 -8.0819924243644758E-02 a       600     1    15     2    20
 -2.1326135905775942E-01 a       601     1    16     2     1
  5.0644047954319843E-02 a       602     1    16     2     2
  1.1811932546577265E-01 a       603     1    16     2     3
 -2.4970705792123987E-01 a       604     1    16     2     4
  2.4660704020448382E-01 a       605     1    16     2     5
 -3.5424771848995690E-01 a       606     1    16     2     6
  6.4394566598445480E-01 a       607     1    16     2     7
  6.5536997940980180E-01 a       608     1    16     2     8
  1.8475153106003531E-01 a       609     1    16     2     9
  2.3830606929998718E-01 a       610     1    16     2    10
 -5.2470631337254725E-01 a       611     1    16     2    11
  4.0688429005866567E-01 a       612     1    16     2    12
 -2.5981470025325765E-01 a       613     1    16     2    13
 -7.0331996129419627E-01 a       614     1    16     2    14
 -4.8763905460314289E-01 a       615     1    16     2    15
  2.2309379118726432E-02 a       616     1    16     2    16
 -9.3115098993369227E-02 a       617     1    16     2    17
  7.5626823955008748E-01 a       618     1    16     2    18
 -5.5457871639537026E-01 a       619     1    16     2    19
 -4.4699353875794168E-01 a       620     1    16     2    20
  6.0622501107485549E-01 a       621     1    17     2     1
 -5.0497053365072286E-01 a       622     1    17     2     2
 -1.2213371142534837E-01 a       623     1    17     2     3
 -2.2061236423630042E-02 a       624     1    17     2     4
 -3.9186959812710406E-02 a       625     1    17     2     5
  5.2806917050785429E-01 a       626     1    17     2     6
  7.0460398798744286E-02 a       627     1    17     2     7
  3.3309033811604183E-01 a       628     1    17     2     8
 -2.6737440074129160E-01 a       629     1    17     2     9
 -2.5462520849771431E-01 a       630     1    17     2    10
  1.5968881593441020E-01 a       631     1    17     2    11
 -3.4333248720636950E-01 a       632     1    17     2    12
 -2.4242513967420956E-01 a       633     1    17     2    13
 -2.8647424286389478E-01 a       634     1    17     2    14
  4.9445765622151266E-01 a       635     1    17     2    15
 -6.5515581838402948E-01 a       636     1    17     2    16
  1.5255004269568329E-01 a       637     1    17     2    17
 -3.3126162960759031E-01 a       638     1    17     2    18
 -3.9466424247184617E-01 a       639     1    17     2    19
  1.3871416478301382E-01 a       640     1    17     2    20
 -9.4872189721098149E-03 a       641     1    18     2     1
  1.6565817338557263E-03 a       642     1    18     2     2
 -4.5848174396303354E-01 a       643     1    18     2     3
  2.7100507537303248E-01 a       644     1    18     2     4
 -3.8490685283730058E-01 a       645     1    18     2     5
  1.4079769716821152E-02 a       646     1    18     2     6
  1.1529247083228250E-01 a       647     1    18     2     7
 -2.8408461521767731E-01 a       648     1    18     2     8
 -1.4597323683609967E-01 a       649     1    18     2     9
  3.1972217527818558E-01 a       650     1    18     2    10
 -5.0012050617203407E-01 a       651     1    18     2    11
  3.2541180465412239E-01 a       652     1    18     2    12
  3.1832954511546618E-01 a       653     1    18     2    13
 -6.0342240625135324E-01 a       654     1    18     2    14
 -2.0325345351224178E-01 a       655     1    18     2    15
  7.1378516026143729E-02 a       656     1    18     2    16
 -3.9686143774592475E-01 a       657     1    18     2    17
  8.1110921445273473E-02 a       658     1    18     2    18
 -1.9624028314609360E-01 a       659     1    18     2    19
 -2.2661946019886175E-02 a       660     1    18     2    20
  5.1077995850531618E-03 a       661     1    19     2     1
  2.9328176053931354E-01 a       662     1    19     2     2
 -4.5796927246780256E-01 a       663     1    19     2     3
 -5.2125944512206457E-01 a       664     1    19     2     4
 -1.0296610511882708E-01 a       665     1    19     2     5
  2.2590607815550870E-01 a       666     1    19     2     6
 -4.0056065213755288E-01 a       667     1    19     2     7
  1.2381639261174522E-01 a       668     1    19     2     8
 -4.8596717894779251E-01 a       669     1    19     2     9
  2.9564538928604678E-01 a       670     1    19     2    10
 -4.0028588059403497E-01 a       671     1    19     2    11
 -4.1449636546665319E-01 a       672     1    19     2    12
  9.0430502693464060E-02 a       673     1    19     2    13
 -2.5444059204759079E-01 a       674     1    19     2    14
  2.0178104924281185E-02 a       675     1    19     2    15
 -3.9037272041541005E-01 a       676     1    19     2    16
 -2.8149236339693734E-01 a       677     1    19     2    17
 -4.1323414335023741E-02 a       678     1    19     2    18
  3.9547311696710902E-01 a       679     1    19     2    19
 -2.9855754287215180E-01 a       680     1    19     2    20
  3.3201224450445363E-02 a       681     1    20     2     1
  3.2093667937605974E-01 a       682     1    20     2     2
  9.5654544031692101E-02 a       683     1    20     2     3
 -2.3740973555440210E-02 a       684     1    20     2     4
 -7.3764392803960976E-01 a       685     1    20     2     5
 -2.4117994330645573E-01 a       686     1    20     2     6
  1.3556984331056207E-01 a       687     1    20     2     7
 -5.0796060615448624E-01 a       688     1    20     2     8
 -2.1071270886688268E-01 a       689     1    20     2     9
  1.7184190705871777E-01 a       690     1    20     2    10
 -4.2444701604496919E-03 a       691     1    20     2    11
  1.2878971289706906E-01 a       692     1    20     2    12
  3.8206175989846908E-01 a       693     1    20     2    13
  2.3794107544523244E-01 a       694     1    20     2    14
  1.9009464088026046E-01 a       695     1    20     2    15
  6.3203393718881129E-01 a       696     1    20     2    16
  3.8780436310168809E-01 a       697     1    20     2    17
 -5.3547628665595892E-01 a       698     1    20     2    18
  3.2494219839789068E-01 a       699     1    20     2    19
 -1.0014257592894887E-01 a       700     1    20     2    20
  7.1299026515664266E-01 b       701     2     1
  1.4119978208392445E-01 b       702     2     2
  1.0625885089929628E+00 b       703     2     3
  1.4661700271707283E+00 b       704     2     4
  9.9893105008408611E-01 b       705     2     5
 -3.9828889611058224E-02 b       706     2     6
  1.0980489448655748E+00 b       707     2     7
 -1.3304138867950299E+00 b       708     2     8
  6.8311768497564063E-01 b       709     2     9
 -1.1789293262848026E+00 b       710     2    10
  4.1772205672643442E-01 b       711     2    11
  5.7311008318610350E-02 b       712     2    12
 -1.5016281673135203E+00 b       713     2    13
 -1.6956404302907035E+00 b       714     2    14
 -1.1189170662307750E+00 b       715     2    15
  1.2158137512696077E+00 b       716     2    16
 -3.6341692433453693E-01 b       717     2    17
  8.2230372623722472E-02 b       718     2    18
  9.4863834281990814E-02 b       719     2    19
  1.0944142093899218E+00 b       720     2    20
  2.3637051055215599E-02 a       721     2     1     3     1
  3.9378457787200205E-01 a       722     2     2     3     1
 -3.5316377454787989E-01 a       723     2     3     3     1
  6.3806724787481683E-01 a       724     2     4     3     1
 -4.1325961057638766E-01 a       725     2     5     3     1
 -4.1213531536699255E-01 a       726     2     6     3     1
 -6.8360428311938382E-01 a       727     2     7     3     1
  4.3723544177802004E-01 a       728     2     8     3     1
  5.3550768721819630E-01 a       729     2     9     3     1
 -5.9828934856497507E-01 a       730     2    10     3     1
 -4.1034770038991286E-01 a       731     2    11     3     1
 -1.1358835336074910E-01 a       732     2    12     3     1
  8.1351896769789156E-01 a       733     2    13     3     1
  6.6497284446060390E-01 a       734     2    14     3     1
 -2.7364836120651992E-01 a       735     2    15     3     1
  3.3051254748091385E-01 a       736     2    16     3     1
 -4.5524243353951355E-01 a       737     2    17     3     1
 -1.1178756127785483E+00 a       738     2    18     3     1
  4.1501980593972854E-01 a       739     2    19     3     1
  5.8702664481320566E-01 a       740     2    20     3     1
  3.7815225158913057E-01 b       741     3     1
