################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.2268964828023858E-01 a       534     1    12     2    14
  2.4628370131146324E-01 a       535     1    12     2    15
  3.2894771509561077E-01 a       536     1    12     2    16
  3.3426782299080843E-01 a       537     1    12     2    17
 -4.3722880314884233E-01 a       538     1    12     2    18
 -5.0214048178319870E-02 a       539     1    12     2    19
  1.6000959309528853E-01 a       540     1    12     2    20
 -5.3726305464932522E-01 a       541     1    13     2     1
 -5.9687798733940345E-01 a       542     1    13     2     2
 -2.8699887771315019E-01 a       543     1    13     2     3
 -3.9669477693494165E-01 a       544     1    13     2     4
 -2.2328703351795642E-01 a       545     1    13     2     5
 -6.1864341658104050E-01 a       546     1    13     2     6
 -1.7549614643657488E-01 a       547     1    13     2     7
 -5.2403631372924953E-01 a       548     1    13     2     8
 -6.0125043254912824E-01 a       549     1    13     2     9
  4.6027538758711595E-01 a       550     1    13     2    10
 -5.0552443247035816E-01 a       551     1    13     2    11
  5.4695398994072587E-02 a       552     1    13     2    12
  1.2438888109078770E-01 a       553     1    13     2    13
 -3.0561709682730820E-01 a       554     1    13     2    14
  3.1330918241800426E-01 a       555     1    13     2    15
  2.9800349762288936E-01 a       556     1    13     2    16
 -3.4904957364386197E-01 a       557     1    13     2    17
 -3.7596493957352672E-01 a       558     1    13     2    18
 -3.7427006842909449E-01 a       559     1    13     2    19
 -1.9145778814358708E-01 a       560     1    13     2    20
 -3.8038545544577507E-01 a       561     1    14     2     1
 -2.0313348958043129E-01 a       562     1    14     2     2
 -5.8106705106347756E-01 a       563     1    14     2     3
 -9.9512052789706595E-02 a       564     1    14     2     4
  9.8432656159243362E-03 a       565     1    14     2     5
 -2.4467129247454356E-01 a       566     1    14     2     6
 -1.0553162745126191E-01 a       567     1    14     2     7
  1.4838365455653305E-01 a       568     1    14     2     8
 -5.8543899506720443E-01 a       569     1    14     2     9
 -2.5668228474998128E-01 a       570     1    14     2    10
 -2.5604539678054755E-01 a       571     1    14     2    11
  1.1221303419314949E-01 a       572     1    14     2    12
 -1.7532950351627619E-01 a       573     1    14     2    13
  4.1348356349087234E-01 a       574     1    14     2    14
  1.8980604386193081E-01 a       575     1    14     2    15
  5.8524004679489450E-01 a       576     1    14     2    16
  1.7662293172622048E-01 a       577     1    14     2    17
 -2.9076172702313813E-01 a       578     1    14     2    18
 -1.7529921408797319E-01 a       579     1    14     2    19
 -2.2546938196511015E-01 a       580     1    14     2    20
  4.6030197923712664E-02 a       581     1    15     2     1
 -4.0153286378856490E-01 a       582     1    15     2     2
 -8.0723792021257179E-02 a       583     1    15     2     3
  2.5958435731625526E-02 a       584     1    15     2     4
 -4.0044568497861432E-01 a       585     1    15     2     5
 -3.5479094646940479E-01 a       586     1    15     2     6
  5.5593860475155576E-01 a       587     1    15     2     7
  1.9593560754573799E-01 a       588     1    15     2     8
 -3.8660095881110856E-01 a       589     1    15     2     9
  1.6084924828339078E-02 a       590     1    15     2    10
  1.9257133229399978E-01 a       591     1    15     2    11
 -5.9111499757794495E-01 a       592     1    15     2    12
 -2.4150943784583231E-01 a       593     1    15     2    13
  2.6583633988408256E-01 a       594     1    15     2    14
 -3.5537760324360768E-01 a       595     1    15     2    15
  3.1763218100199497E-01 a       596     1    15     2    16
  5.8685600021986739E-01 a       597     1    15     2    17
 -1.8580996135056627E-01 a       598     1    15     2    18
  4.4365020105626951E-01 a       599     1    15     2    19
 -7.9765010659683180E-02 a       600     1    15     2    20
 -2.9718719849429737E-01 a       601     1    16     2     1
  6.2175517752002585E-02 a       602     1    16     2     2
  7.7620688437714302E-02 a       603     1    16     2     3
 -1.9618285213773071E-01 a       604     1    16     2     4
  2.5935071445882685E-01 a       605     1    16     2     5
 -3.8405065574091701E-01 a       606     1    16     2     6
  5.3170938035917081E-01 a       607     1    16     2     7
  5.4025138215436896E-01 a       608     1    16     2     8
  1.9937084931753332E-01 a       609     1    16     2     9
  1.9902930337182131E-01 a       610     1    16     2    10
 -5.1391018460388316E-01 a       611     1    16     2    11
  3.7186529919324890E-01 a       612     1    16     2    12
 -3.1184453644867349E-01 a       613     1    16     2    13
 -6.8795760425689567E-01 a       614     1    16     2    14
 -4.4147144006536998E-01 a       615     1    16     2    15
 -2.4441078859927339E-02 a       616     1    16     2    16
  3.7469312054884518E-02 a       617     1    16     2    17
  7.2906931483302551E-01 a       618     1    16     2    18
 -5.6466094899835462E-01 a       619     1    16     2    19
 -4.2405881195519535E-01 a       620     1    16     2    20
  4.8759190337609071E-01 a       621     1    17     2     1
 -3.3254204758316458E-01 a       622     1    17     2     2
 -2.1094599754965432E-01 a       623     1    17     2     3
  7.0954917192345875E-03 a       624     1    17     2     4
 -9.8618863940630144E-02 a       625     1    17     2     5
  5.3810096507475347E-01 a       626     1    17     2     6
  9.8979228661411026E-02 a       627     1    17     2     7
  2.1777937481640006E-01 a       628     1    17     2     8
 -2.2358868441577878E-01 a       629     1    17     2     9
 -3.1836575510683440E-01 a       630     1    17     2    10
  1.1757534492505477E-01 a       631     1    17     2    11
 -3.7881567553438406E-01 a       632     1    17     2    12
 -1.6049263716056336E-01 a       633     1    17     2    13
 -2.5042764914101451E-01 a       634     1    17     2    14
  5.2578001528653717E-01 a       635     1    17     2    15
 -6.3031686487251160E-01 a       636     1    17     2    16
  1.4049107516082371E-01 a       637     1    17     2    17
 -2.9063955951794795E-01 a       638     1    17     2    18
 -5.4932496735022784E-01 a       639     1    17     2    19
  1.2888680571100788E-01 a       640     1    17     2    20
 -2.3716483807467645E-02 a       641     1    18     2     1
 -4.2955005219067484E-02 a       642     1    18     2     2
 -5.2380538641668839E-01 a       643     1    18     2     3
  1.3630695857122097E-02 a       644     1    18     2     4
 -3.3261528288978931E-01 a       645     1    18     2     5
 -2.2063793711115935E-02 a       646     1    18     2     6
  2.2270365033444300E-02 a       647     1    18     2     7
 -3.0944480791392137E-01 a       648     1    18     2     8
  3.3897373618752471E-03 a       649     1    18     2     9
  2.8726502324250935E-01 a       650     1    18     2    10
 -3.6641719967270514E-01 a       651     1    18     2    11
  4.5443827413825250E-01 a       652     1    18     2    12
  2.8892254460663364E-01 a       653     1    18     2    13
 -5.2011941654350713E-01 a       654     1    18     2    14
 -1.3615622333308308E-01 a       655     1    18     2    15
  2.3556865739643270E-02 a       656     1    18     2    16
 -4.2179610826423236E-01 a       657     1    18     2    17
 -3.6417534242106586E-02 a       658     1    18     2    18
 -2.1427718367319651E-01 a       659     1    18     2    19
  5.7747250738384416E-02 a       660     1    18     2    20
 -6.7817689797067579E-02 a       661     1    19     2     1
  3.2254021017088919E-01 a       662     1    19     2     2
 -3.3224521912639865E-01 a       663     1    19     2     3
 -5.5695546793878770E-01 a       664     1    19     2     4
 -1.6345598049982421E-01 a       665     1    19     2     5
  2.5987271425421549E-01 a       666     1    19     2     6
 -5.7804711587176827E-01 a       667     1    19     2     7
  1.1734896459866839E-01 a       668     1    19     2     8
 -4.1514030775947158E-01 a       669     1    19     2     9
  3.5170602813660828E-01 a       670     1    19     2    10
 -3.6342930623303932E-01 a       671     1    19     2    11
 -3.4517990095072765E-01 a       672     1    19     2    12
  9.3668238848625143E-02 a       673     1    19     2    13
 -2.6857383936446444E-01 a       674     1    19     2    14
  5.9095630311469950E-02 a       675     1    19     2    15
 -3.4835557551220037E-01 a       676     1    19     2    16
 -3.2198233353830613E-01 a       677     1    19     2    17
 -1.0676479284009444E-01 a       678     1    19     2    18
  4.0821006148233108E-01 a       679     1    19     2    19
 -2.4699849755469877E-01 a       680     1    19     2    20
  5.8999885417207847E-02 a       681     1    20     2     1
  2.2820852078508899E-01 a       682     1    20     2     2
  1.5529787305980639E-01 a       683     1    20     2     3
 -3.5835531574135070E-02 a       684     1    20     2     4
 -7.5401661322844971E-01 a       685     1    20     2     5
 -2.4221130758976447E-01 a       686     1    20     2     6
  1.5192841627631551E-01 a       687     1    20     2     7
 -5.8631092118694050E-01 a       688     1    20     2     8
 -2.0795132713815997E-01 a       689     1    20     2     9
  1.0374557853930137E-01 a       690     1    20     2    10
  1.0797604229108136E-01 a       691     1    20     2    11
  1.7350398270245465E-01 a       692     1    20     2    12
  3.7754149433803003E-01 a       693     1    20     2    13
  1.9778695370497215E-01 a       694     1    20     2    14
  1.7395919077102345E-01 a       695     1    20     2    15
  6.5588332146697192E-01 a       696     1    20     2    16
  4.5825274617577083E-01 a       697     1    20     2    17
 -5.7298849440971500E-01 a       698     1    20     2    18
  3.8699829108376754E-01 a       699     1    20     2    19
  1.1928376713809612E-03 a       700     1    20     2    20
  7.1280007500161557E-01 b       701     2     1
  2.3292568611767819E-01 b       702     2     2
  1.0136485624603651E+00 b       703     2     3
  1.4760358523731205E+00 b       704     2     4
  1.0150600820398112E+00 b       705     2     5
 -1.8592503514233133E-01 b       706     2     6
  1.0751410229935945E+00 b       707     2     7
 -1.3107025729280146E+00 b       708     2     8
  6.7503317540571051E-01 b       709     2     9
 -1.1706406883569402E+00 b       710     2    10
  5.3263081031509107E-01 b       711     2    11
  3.9053033284841736E-03 b       712     2    12
 -1.4690894811408759E+00 b       713     2    13
 -1.6638099297642954E+00 b       714     2    14
 -1.1565421813394279E+00 b       715     2    15
  1.1739204853950065E+00 b       716     2    16
 -3.2969286481547255E-01 b       717     2    17
  1.5874617921544285E-01 b       718     2    18
  8.6685660181326285E-02 b       719     2    19
  1.1000600559781351E+00 b       720     2    20
  2.5676619859500170E-02 a       721     2     1     3     1
  4.0311888571839377E-01 a       722     2     2     3     1
 -2.9759064880783964E-01 a       723     2     3     3     1
  6.5192567117673372E-01 a       724     2     4     3     1
 -5.0002663741859432E-01 a       725     2     5     3     1
 -4.3167889792276343E-01 a       726     2     6     3     1
 -6.8886760076219089E-01 a       727     2     7     3     1
  4.5357345642357466E-01 a       728     2     8     3     1
  5.5324021720291516E-01 a       729     2     9     3     1
 -6.1430381648594878E-01 a       730     2    10     3     1
 -4.2888737577712271E-01 a       731     2    11     3     1
 -1.2535001264337262E-01 a       732     2    12     3     1
  8.2360344279976461E-01 a       733     2    13     3     1
  6.5551018511106651E-01 a       734     2    14     3     1
 -2.8280709978664975E-01 a       735     2    15     3     1
  2.9063868747946159E-01 a       736     2    16     3     1
 -4.6418530265143854E-01 a       737     2    17     3     1
 -1.1233290566974723E+00 a       738     2    18     3     1
  4.2818149644402898E-01 a       739     2    19     3     1
  5.9547180837181424E-01 a       740     2    20     3     1
  3.9929813415764065E-01 b       741     3     1
