################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.8011520359540773E-02 a       534     1    12     2    14
  2.7625277951387522E-01 a       535     1    12     2    15
  3.6388408778664216E-01 a       536     1    12     2    16
  3.2462883004381388E-01 a       537     1    12     2    17
 -4.0904942749165940E-01 a       538     1    12     2    18
 -1.3424847686679977E-02 a       539     1    12     2    19
  1.5332944185538194E-01 a       540     1    12     2    20
 -5.6463895056569946E-01 a       541     1    13     2     1
 -5.7192701310833083E-01 a       542     1    13     2     2
 -2.9987633058244867E-01 a       543     1    13     2     3
 -3.9447717023943024E-01 a       544     1    13     2     4
 -2.2821587970246174E-01 a       545     1    13     2     5
 -6.1299708764244620E-01 a       546     1    13     2     6
 -1.7403643353616902E-01 a       547     1    13     2     7
 -4.0100382895248332E-01 a       548     1    13     2     8
 -6.0500920725871232E-01 a       549     1    13     2     9
  4.8651810125553435E-01 a       550     1    13     2    10
 -4.8743645415251607E-01 a       551     1    13     2    11
  4.2755918740804179E-02 a       552     1    13     2    12
  1.1751181533283488E-01 a       553     1    13     2    13
 -2.8084855832707206E-01 a       554     1    13     2    14
  2.5828465581802523E-01 a       555     1    13     2    15
  2.8126624404444689E-01 a       556     1    13     2    16
 -3.0519135968658573E-01 a       557     1    13     2    17
 -3.3493026410853993E-01 a       558     1    13     2    18
 -3.8634861626802858E-01 a       559     1    13     2    19
 -1.7910121300166870E-01 a       560     1    13     2    20
 -3.7300210815804657E-01 a       561     1    14     2     1
 -1.5155915389569544E-01 a       562     1    14     2     2
 -5.6036871925946863E-01 a       563     1    14     2     3
 -6.3231954812969920E-02 a       564     1    14     2     4
  1.1022888704257583E-02 a       565     1    14     2     5
 -1.7751243078963694E-01 a       566     1    14     2     6
 -9.7444376175152253E-02 a       567     1    14     2     7
  1.5392686081039017E-01 a       568     1    14     2     8
 -5.5791110371968089E-01 a       569     1    14     2     9
 -2.3643602699279045E-01 a       570     1    14     2    10
 -2.3951399938464937E-01 a       571     1    14     2    11
  7.1853625764738333E-02 a       572     1    14     2    12
 -1.4854808604974587E-01 a       573     1    14     2    13
  3.6294683918561771E-01 a       574     1    14     2    14
  1.9070865041820598E-01 a       575     1    14     2    15
  5.7866442203226509E-01 a       576     1    14     2    16
  2.1647704127525616E-01 a       577     1    14     2    17
 -2.8558645084557549E-01 a       578     1    14     2    18
 -9.6277346903481206E-02 a       579     1    14     2    19
 -2.1237736430426302E-01 a       580     1    14     2    20
  7.5715951435286269E-02 a       581     1    15     2     1
 -3.8213279924620508E-01 a       582     1    15     2     2
 -1.1251800954616220E-01 a       583     1    15     2     3
  4.3336764937437294E-02 a       584     1    15     2     4
 -4.0287108563554491E-01 a       585     1    15     2     5
 -3.9077168171041426E-01 a       586     1    15     2     6
  5.2611210404902442E-01 a       587     1    15     2     7
  1.3379858016786145E-01 a       588     1    15     2     8
 -4.1507231109474196E-01 a       589     1    15     2     9
  3.2553465642564339E-02 a       590     1    15     2    10
  2.3150693833405872E-01 a       591     1    15     2    11
 -5.8162953504056181E-01 a       592     1    15     2    12
 -1.6405695448931440E-01 a       593     1    15     2    13
  2.2766341372099860E-01 a       594     1    15     2    14
 -3.6656424405604687E-01 a       595     1    15     2    15
  2.9512136052616378E-01 a       596     1    15     2    16
  5.8130116031923340E-01 a       597     1    15     2    17
 -2.3414220429432339E-01 a       598     1    15     2    18
  4.3106377310648536E-01 a       599     1    15     2    19
 -7.6269462155586040E-02 a       600     1    15     2    20
 -3.0161789953553425E-01 a       601     1    16     2     1
  4.3832254599726610E-02 a       602     1    16     2     2
  9.0212282900818008E-02 a       603     1    16     2     3
 -2.0107976959752630E-01 a       604     1    16     2     4
  2.7585048313500371E-01 a       605     1    16     2     5
 -3.4577934825508355E-01 a       606     1    16     2     6
  5.5372397254003947E-01 a       607     1    16     2     7
  4.9352979226504978E-01 a       608     1    16     2     8
  2.0161401564328491E-01 a       609     1    16     2     9
  1.7001098833773309E-01 a       610     1    16     2    10
 -4.9371969154437301E-01 a       611     1    16     2    11
  3.6149901725860256E-01 a       612     1    16     2    12
 -2.9001311936504842E-01 a       613     1    16     2    13
 -7.0319453328181680E-01 a       614     1    16     2    14
 -4.6177488503502928E-01 a       615     1    16     2    15
 -7.6362905816719758E-03 a       616     1    16     2    16
  2.6365314324825952E-02 a       617     1    16     2    17
  6.9650599733906626E-01 a       618     1    16     2    18
 -5.8106072017886079E-01 a       619     1    16     2    19
 -4.7178116813547571E-01 a       620     1    16     2    20
  5.0430659429241009E-01 a       621     1    17     2     1
 -3.2805080058575825E-01 a       622     1    17     2     2
 -1.9129577790063854E-01 a       623     1    17     2     3
 -5.2469600867379590E-04 a       624     1    17     2     4
 -8.9676708516367332E-02 a       625     1    17     2     5
  5.0794119283410899E-01 a       626     1    17     2     6
  6.6351568403473699E-02 a       627     1    17     2     7
  2.2926724256193862E-01 a       628     1    17     2     8
 -2.3823629780274105E-01 a       629     1    17     2     9
 -2.4644593283035920E-01 a       630     1    17     2    10
  7.2082602698005219E-02 a       631     1    17     2    11
 -4.0539664692413474E-01 a       632     1    17     2    12
 -1.4385279625256667E-01 a       633     1    17     2    13
 -2.6095990161647709E-01 a       634     1    17     2    14
  5.5116246311538331E-01 a       635     1    17     2    15
 -6.4669386733066481E-01 a       636     1    17     2    16
  1.9630546676692306E-01 a       637     1    17     2    17
 -2.5012076520932647E-01 a       638     1    17     2    18
 -4.9887786345602536E-01 a       639     1    17     2    19
  1.2258731942997950E-01 a       640     1    17     2    20
 -9.3285483109202413E-02 a       641     1    18     2     1
 -8.4496597597738254E-02 a       642     1    18     2     2
 -5.5629341773808139E-01 a       643     1    18     2     3
 -2.3425579050201369E-02 a       644     1    18     2     4
 -3.2205340278559280E-01 a       645     1    18     2     5
 -3.7193876940535386E-02 a       646     1    18     2     6
 -1.5487801325656726E-02 a       647     1    18     2     7
 -2.2288328211240380E-01 a       648     1    18     2     8
  2.9677022719727240E-02 a       649     1    18     2     9
  3.3622673112417306E-01 a       650     1    18     2    10
 -3.2591400963872541E-01 a       651     1    18     2    11
  4.5441193836335758E-01 a       652     1    18     2    12
  3.0227961230927919E-01 a       653     1    18     2    13
 -4.4205398894477194E-01 a       654     1    18     2    14
 -1.6051213332947781E-01 a       655     1    18     2    15
 -2.2940980349492029E-02 a       656     1    18     2    16
 -4.6374042899096790E-01 a       657     1    18     2    17
  9.8526933901739430E-02 a       658     1    18     2    18
 -2.2571559686323500E-01 a       659     1    18     2    19
  6.6201330624012678E-02 a       660     1    18     2    20
 -5.8243645257860993E-02 a       661     1    19     2     1
  3.0773496320674287E-01 a       662     1    19     2     2
 -2.8023018173179864E-01 a       663     1    19     2     3
 -5.6789113292132687E-01 a       664     1    19     2     4
 -1.6395413844440759E-01 a       665     1    19     2     5
  2.7791514843173820E-01 a       666     1    19     2     6
 -5.2835092844606724E-01 a       667     1    19     2     7
  7.3970648959553353E-02 a       668     1    19     2     8
 -3.9387690060993613E-01 a       669     1    19     2     9
  3.4091556646782734E-01 a       670     1    19     2    10
 -3.3761481464879251E-01 a       671     1    19     2    11
 -3.3782594228892587E-01 a       672     1    19     2    12
  1.2411052073254739E-01 a       673     1    19     2    13
 -2.4016736349901638E-01 a       674     1    19     2    14
  2.2185720499935151E-02 a       675     1    19     2    15
 -3.2709198581574228E-01 a       676     1    19     2    16
 -2.9788691617423652E-01 a       677     1    19     2    17
 -1.9817959986519210E-01 a       678     1    19     2    18
  4.7840827913605483E-01 a       679     1    19     2    19
 -2.8236118895164486E-01 a       680     1    19     2    20
  5.4764153994400447E-02 a       681     1    20     2     1
  2.3869087705680569E-01 a       682     1    20     2     2
  1.5608309596645678E-01 a       683     1    20     2     3
 -6.0424853241286838E-02 a       684     1    20     2     4
 -7.7022141342008299E-01 a       685     1    20     2     5
 -2.5226636318508172E-01 a       686     1    20     2     6
  1.8205834843210833E-01 a       687     1    20     2     7
 -5.6194978511019755E-01 a       688     1    20     2     8
 -2.1175402590595679E-01 a       689     1    20     2     9
  1.0454331265463325E-01 a       690     1    20     2    10
  1.3386593510258016E-01 a       691     1    20     2    11
  1.7212045948358282E-01 a       692     1    20     2    12
  3.5182645813352914E-01 a       693     1    20     2    13
  2.2287662208974993E-01 a       694     1    20     2    14
  1.6715204455303581E-01 a       695     1    20     2    15
  6.2845733863239384E-01 a       696     1    20     2    16
  4.5026232036410296E-01 a       697     1    20     2    17
 -5.3888789087003919E-01 a       698     1    20     2    18
  3.6065778155912115E-01 a       699     1    20     2    19
  2.1889399133181643E-02 a       700     1    20     2    20
  7.4001749954565044E-01 b       701     2     1
  2.7757268236366128E-01 b       702     2     2
  1.0150348989972846E+00 b       703     2     3
  1.5140850014414280E+00 b       704     2     4
  1.0242308705818766E+00 b       705     2     5
 -2.2038573698351568E-01 b       706     2     6
  1.0577384497091471E+00 b       707     2     7
 -1.2878576605179242E+00 b       708     2     8
  6.6705535703805030E-01 b       709     2     9
 -1.2153070264493122E+00 b       710     2    10
  5.2617829634685132E-01 b       711     2    11
 -6.0597289604919554E-03 b       712     2    12
 -1.4609936143607938E+00 b       713     2    13
 -1.6736913387794874E+00 b       714     2    14
 -1.1450874261749397E+00 b       715     2    15
  1.1962504104965770E+00 b       716     2    16
 -2.8833263183082147E-01 b       717     2    17
  1.5059827899622769E-01 b       718     2    18
  9.5967312481484809E-02 b       719     2    19
  1.1366763463928176E+00 b       720     2    20
  2.0779091408566125E-02 a       721     2     1     3     1
  3.9977871210929605E-01 a       722     2     2     3     1
 -3.3804259653321111E-01 a       723     2     3     3     1
  6.4531375590937945E-01 a       724     2     4     3     1
 -5.3053550467552812E-01 a       725     2     5     3     1
 -4.4372320551705124E-01 a       726     2     6     3     1
 -6.9000075388942184E-01 a       727     2     7     3     1
  4.6002659436165522E-01 a       728     2     8     3     1
  5.5675586431346669E-01 a       729     2     9     3     1
 -6.1668790271622176E-01 a       730     2    10     3     1
 -4.4223603168927073E-01 a       731     2    11     3     1
 -1.1587444430327588E-01 a       732     2    12     3     1
  7.8636441988855332E-01 a       733     2    13     3     1
  6.2374150510581028E-01 a       734     2    14     3     1
 -2.5113568683820953E-01 a       735     2    15     3     1
  3.0318968129126017E-01 a       736     2    16     3     1
 -4.9062891726101543E-01 a       737     2    17     3     1
 -1.1127960403322226E+00 a       738     2    18     3     1
  4.3972561992103981E-01 a       739     2    19     3     1
  5.8195398591486336E-01 a       740     2    20     3     1
  3.9821715567752541E-01 b       741     3     1
