################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.3184598166630174E-01 a       534     1    12     2    14
  1.0257114428234364E-01 a       535     1    12     2    15
  3.6066242305854429E-01 a       536     1    12     2    16
  2.8336249829659776E-01 a       537     1    12     2    17
 -3.3126999274808966E-01 a       538     1    12     2    18
 -1.2276145469530850E-02 a       539     1    12     2    19
  1.7455914966424027E-01 a       540     1    12     2    20
 -5.9680123541601027E-01 a       541     1    13     2     1
 -5.5381990144396220E-01 a       542     1    13     2     2
 -2.6908761319524305E-01 a       543     1    13     2     3
 -3.2049472143222313E-01 a       544     1    13     2     4
 -2.3525847427086446E-01 a       545     1    13     2     5
 -6.8082472832606866E-01 a       546     1    13     2     6
 -9.5577207549328719E-02 a       547     1    13     2     7
 -6.0419152605455029E-01 a       548     1    13     2     8
 -5.6797621942730703E-01 a       549     1    13     2     9
  4.3258053076758768E-01 a       550     1    13     2    10
 -5.0235738433464205E-01 a       551     1    13     2    11
  1.6017433189327118E-01 a       552     1    13     2    12
  1.6405975485551186E-01 a       553     1    13     2    13
 -3.7894858320585140E-01 a       554     1    13     2    14
  2.4964123197590701E-01 a       555     1    13     2    15
  3.0787284487036459E-01 a       556     1    13     2    16
 -2.8806956951593704E-01 a       557     1    13     2    17
 -4.0060602852064070E-01 a       558     1    13     2    18
 -4.1633156561272777E-01 a       559     1    13     2    19
 -1.2403289076392242E-01 a       560     1    13     2    20
 -3.6586189332877689E-01 a       561     1    14     2     1
 -2.7538151139816885E-01 a       562     1    14     2     2
 -5.9316038905054935E-01 a       563     1    14     2     3
 -1.2300042384560494E-01 a       564     1    14     2     4
  2.9164500052038900E-02 a       565     1    14     2     5
 -2.0560987932730498E-01 a       566     1    14     2     6
 -1.3374274280852066E-01 a       567     1    14     2     7
  9.5602355259542582E-02 a       568     1    14     2     8
 -6.0630756471698033E-01 a       569     1    14     2     9
 -3.0638513134515488E-01 a       570     1    14     2    10
 -2.2603448532328063E-01 a       571     1    14     2    11
  9.4270574298090493E-02 a       572     1    14     2    12
 -2.1860949243090996E-01 a       573     1    14     2    13
  5.4715885561287902E-01 a       574     1    14     2    14
  1.7893010638714399E-01 a       575     1    14     2    15
  6.1387791675545889E-01 a       576     1    14     2    16
  2.3565405381024637E-01 a       577     1    14     2    17
 -3.8110357365194031E-01 a       578     1    14     2    18
 -1.7106769614434289E-01 a       579     1    14     2    19
 -2.2668848504754086E-01 a       580     1    14     2    20
  1.7301253523247961E-02 a       581     1    15     2     1
 -4.5652221184577069E-01 a       582     1    15     2     2
 -9.5024792081535081E-02 a       583     1    15     2     3
  6.5262470843888143E-02 a       584     1    15     2     4
 -3.1396335863544872E-01 a       585     1    15     2     5
 -3.3315918667860162E-01 a       586     1    15     2     6
  5.9361436548310775E-01 a       587     1    15     2     7
  1.6163047608116213E-01 a       588     1    15     2     8
 -4.1052498123454106E-01 a       589     1    15     2     9
 -2.7345743168767318E-02 a       590     1    15     2    10
  1.6804647183590388E-01 a       591     1    15     2    11
 -7.5029835830193303E-01 a       592     1    15     2    12
 -1.6895874022977939E-01 a       593     1    15     2    13
  3.4195140789785128E-01 a       594     1    15     2    14
 -3.1676532934090734E-01 a       595     1    15     2    15
  3.2081835369009254E-01 a       596     1    15     2    16
  5.6861973607549476E-01 a       597     1    15     2    17
 -2.1993271431472633E-01 a       598     1    15     2    18
  3.7949699965419476E-01 a       599     1    15     2    19
 -8.5445860984552688E-02 a       600     1    15     2    20
 -2.1357900966844548E-01 a       601     1    16     2     1
  4.9504638065572294E-02 a       602     1    16     2     2
  1.1005542251616636E-01 a       603     1    16     2     3
 -2.4996458082932371E-01 a       604     1    16     2     4
  2.4909160955941820E-01 a       605     1    16     2     5
 -3.3386420243692849E-01 a       606     1    16     2     6
  6.2129669675547883E-01 a       607     1    16     2     7
  6.5841065778684160E-01 a       608     1    16     2     8
  1.8953811541477297E-01 a       609     1    16     2     9
  2.2242463522875658E-01 a       610     1    16     2    10
 -5.1528585664093729E-01 a       611     1    16     2    11
  4.0752721655456003E-01 a       612     1    16     2    12
 -2.6270716220311435E-01 a       613     1    16     2    13
 -7.0274241304643259E-01 a       614     1    16     2    14
 -4.9467468592685854E-01 a       615     1    16     2    15
  1.6075514631478847E-02 a       616     1    16     2    16
 -9.0468475540247437E-02 a       617     1    16     2    17
  7.5710841099918780E-01 a       618     1    16     2    18
 -5.4755403227860056E-01 a       619     1    16     2    19
 -4.5749385554964550E-01 a       620     1    16     2    20
  5.9758961281277978E-01 a       621     1    17     2     1
 -4.8867201098926438E-01 a       622     1    17     2     2
 -1.2398628413207818E-01 a       623     1    17     2     3
 -5.4391008060099460E-03 a       624     1    17     2     4
 -4.6040132732386954E-02 a       625     1    17     2     5
  5.4197857513362357E-01 a       626     1    17     2     6
  5.0848128524086482E-02 a       627     1    17     2     7
  3.4102212184990705E-01 a       628     1    17     2     8
 -2.5726398480849721E-01 a       629     1    17     2     9
 -2.5062146925404738E-01 a       630     1    17     2    10
  1.6608813067399836E-01 a       631     1    17     2    11
 -3.3192603437712564E-01 a       632     1    17     2    12
 -2.4484103221375872E-01 a       633     1    17     2    13
 -2.9365194792320093E-01 a       634     1    17     2    14
  5.0155578842083248E-01 a       635     1    17     2    15
 -6.4859721275908799E-01 a       636     1    17     2    16
  1.5385067867305824E-01 a       637     1    17     2    17
 -3.2670930223100847E-01 a       638     1    17     2    18
 -3.8775456001937658E-01 a       639     1    17     2    19
  1.4225732472085451E-01 a       640     1    17     2    20
 -9.4216785621047527E-03 a       641     1    18     2     1
 -1.5958671245913884E-02 a       642     1    18     2     2
 -4.7923450695829045E-01 a       643     1    18     2     3
  2.3923481755592488E-01 a       644     1    18     2     4
 -3.9068261336666937E-01 a       645     1    18     2     5
  5.7556803921519142E-03 a       646     1    18     2     6
  1.2425493381877135E-01 a       647     1    18     2     7
 -2.8521039652325009E-01 a       648     1    18     2     8
 -1.2438442361763923E-01 a       649     1    18     2     9
  3.2470019887069024E-01 a       650     1    18     2    10
 -4.8685464115918820E-01 a       651     1    18     2    11
  3.3429957641433800E-01 a       652     1    18     2    12
  3.2986469682075431E-01 a       653     1    18     2    13
 -5.9741202227311374E-01 a       654     1    18     2    14
 -2.1479287901704591E-01 a       655     1    18     2    15
  7.6393195832085467E-02 a       656     1    18     2    16
 -3.9793391890783497E-01 a       657     1    18     2    17
  6.6818380435403751E-02 a       658     1    18     2    18
 -1.8250199884032450E-01 a       659     1    18     2    19
 -2.7895870409203632E-02 a       660     1    18     2    20
  1.2698754943134476E-02 a       661     1    19     2     1
  2.9406863343457068E-01 a       662     1    19     2     2
 -4.6035114349584449E-01 a       663     1    19     2     3
 -5.3089098384436162E-01 a       664     1    19     2     4
 -1.1196040791424448E-01 a       665     1    19     2     5
  2.2849323129672841E-01 a       666     1    19     2     6
 -4.0160146959372944E-01 a       667     1    19     2     7
  1.2955911208271770E-01 a       668     1    19     2     8
 -4.6658847058741743E-01 a       669     1    19     2     9
  2.9507892742624309E-01 a       670     1    19     2    10
 -3.9773264757438098E-01 a       671     1    19     2    11
 -4.1819257245224539E-01 a       672     1    19     2    12
  1.0511517356136206E-01 a       673     1    19     2    13
 -2.4948558228574563E-01 a       674     1    19     2    14
  1.6472990474226446E-02 a       675     1    19     2    15
 -3.9241477897526827E-01 a       676     1    19     2    16
 -2.8561055427160464E-01 a       677     1    19     2    17
 -3.8764850531176537E-02 a       678     1    19     2    18
  3.9050200729339196E-01 a       679     1    19     2    19
 -3.0602858784096026E-01 a       680     1    19     2    20
  3.3613675577855280E-02 a       681     1    20     2     1
  3.2354923679719577E-01 a       682     1    20     2     2
  1.0111396476447146E-01 a       683     1    20     2     3
 -2.4831108204152300E-02 a       684     1    20     2     4
 -7.4267627649552992E-01 a       685     1    20     2     5
 -2.2702008426061859E-01 a       686     1    20     2     6
  1.5077379504093463E-01 a       687     1    20     2     7
 -5.1978587898410988E-01 a       688     1    20     2     8
 -2.0725031087254142E-01 a       689     1    20     2     9
  1.6413494128804010E-01 a       690     1    20     2    10
 -1.6607864695758990E-03 a       691     1    20     2    11
  1.2618342899636292E-01 a       692     1    20     2    12
  3.8521115166586223E-01 a       693     1    20     2    13
  2.4608268031821595E-01 a       694     1    20     2    14
  1.6980051958228534E-01 a       695     1    20     2    15
  6.3539389953086955E-01 a       696     1    20     2    16
  3.8625363996138751E-01 a       697     1    20     2    17
 -5.5812666056086724E-01 a       698     1    20     2    18
  3.2745645398233086E-01 a       699     1    20     2    19
 -1.0489533287212520E-01 a       700     1    20     2    20
  7.1447472681880653E-01 b       701     2     1
  1.6208265265716801E-01 b       702     2     2
  1.0667803576974402E+00 b       703     2     3
  1.4551189898434183E+00 b       704     2     4
  1.0031418895932973E+00 b       705     2     5
 -6.0488278253189733E-02 b       706     2     6
  1.0855395939522499E+00 b       707     2     7
 -1.3110699483238419E+00 b       708     2     8
  6.7877597886354579E-01 b       709     2     9
 -1.1873107425060963E+00 b       710     2    10
  4.4394934365583039E-01 b       711     2    11
  5.4517003455398734E-02 b       712     2    12
 -1.5064430302049869E+00 b       713     2    13
 -1.7027692826146730E+00 b       714     2    14
 -1.1229420935254999E+00 b       715     2    15
  1.2130908665471691E+00 b       716     2    16
 -3.5683402754298454E-01 b       717     2    17
  1.0900233544896751E-01 b       718     2    18
  9.9964438029483058E-02 b       719     2    19
  1.0950957652653077E+00 b       720     2    20
  2.3205354559826852E-02 a       721     2     1     3     1
  3.9540375229195424E-01 a       722     2     2     3     1
 -3.5941434574598013E-01 a       723     2     3     3     1
  6.3734795404769184E-01 a       724     2     4     3     1
 -3.9735608265826744E-01 a       725     2     5     3     1
 -4.1175572774685754E-01 a       726     2     6     3     1
 -6.8438392034818185E-01 a       727     2     7     3     1
  4.4166171506880292E-01 a       728     2     8     3     1
  5.3018207412979035E-01 a       729     2     9     3     1
 -5.9772326249165286E-01 a       730     2    10     3     1
 -4.1157521561743660E-01 a       731     2    11     3     1
 -1.1191437026248173E-01 a       732     2    12     3     1
  8.0892909449003614E-01 a       733     2    13     3     1
  6.7093352666379724E-01 a       734     2    14     3     1
 -2.7200211296798582E-01 a       735     2    15     3     1
  3.2941977006581719E-01 a       736     2    16     3     1
 -4.5335010482840638E-01 a       737     2    17     3     1
 -1.1195553325846987E+00 a       738     2    18     3     1
  4.1691838367876777E-01 a       739     2    19     3     1
  5.8310274286682851E-01 a       740     2    20     3     1
  3.8469525598562054E-01 b       741     3     1
