################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.1539628287578456E-01 a       534     1    12     2    14
 -4.5030664885117677E-01 a       535     1    12     2    15
  2.0778613975782967E-01 a       536     1    12     2    16
 -5.4976998145450540E-01 a       537     1    12     2    17
  2.5286550878284936E-01 a       538     1    12     2    18
 -5.1601643217921878E-02 a       539     1    12     2    19
  4.6276596349403820E-01 a       540     1    12     2    20
 -3.7908324943290178E-01 a       541     1    13     2     1
  1.0002920045260369E-01 a       542     1    13     2     2
 -4.0450961423149703E-02 a       543     1    13     2     3
  1.3439174659548642E-01 a       544     1    13     2     4
  2.3939385675426406E-01 a       545     1    13     2     5
 -6.5078038031917751E-01 a       546     1    13     2     6
 -2.4015845217148827E-03 a       547     1    13     2     7
 -4.3015826104793392E-01 a       548     1    13     2     8
 -9.7150105910992768E-02 a       549     1    13     2     9
  4.5932623341577050E-01 a       550     1    13     2    10
  1.3102284114542534E-01 a       551     1    13     2    11
  7.1653109883341531E-02 a       552     1    13     2    12
 -1.9244710400258241E-01 a       553     1    13     2    13
 -2.5933831285128245E-01 a       554     1    13     2    14
  4.8957818254021213E-01 a       555     1    13     2    15
  3.2391844608614895E-01 a       556     1    13     2    16
 -2.1472582320665054E-01 a       557     1    13     2    17
  1.9761101308268511E-01 a       558     1    13     2    18
  2.0868905277214089E-01 a       559     1    13     2    19
  4.4288551955968075E-01 a       560     1    13     2    20
 -5.2672966940152155E-01 a       561     1    14     2     1
  4.9614752129380968E-01 a       562     1    14     2     2
  8.8999031218547353E-02 a       563     1    14     2     3
  9.8220300224515986E-02 a       564     1    14     2     4
  5.0855454541712886E-01 a       565     1    14     2     5
 -2.3798295156512841E-01 a       566     1    14     2     6
 -4.9872970225638258E-01 a       567     1    14     2     7
 -2.3935767759885745E-01 a       568     1    14     2     8
 -1.2876571354459770E-01 a       569     1    14     2     9
  4.9132342126673878E-01 a       570     1    14     2    10
  5.9624399541202833E-01 a       571     1    14     2    11
 -2.2657873759184458E-01 a       572     1    14     2    12
  3.0183008188615879E-01 a       573     1    14     2    13
 -5.8501006918299270E-01 a       574     1    14     2    14
  5.9924337009468298E-01 a       575     1    14     2    15
 -5.2587986598987635E-01 a       576     1    14     2    16
  6.4271804008849187E-02 a       577     1    14     2    17
  6.8270999549019273E-01 a       578     1    14     2    18
  1.0202666450499384E-01 a       579     1    14     2    19
 -2.4657595059697604E-01 a       580     1    14     2    20
 -4.7559546775950501E-01 a       581     1    15     2     1
  7.1398637295590648E-03 a       582     1    15     2     2
  2.0827469274397503E-01 a       583     1    15     2     3
  1.9836871687220214E-01 a       584     1    15     2     4
 -2.7721917788538453E-01 a       585     1    15     2     5
 -3.6971493674346689E-01 a       586     1    15     2     6
 -1.1584021786899461E-01 a       587     1    15     2     7
  3.2034372880077999E-01 a       588     1    15     2     8
 -1.2654465482556598E-01 a       589     1    15     2     9
 -4.1723111824438702E-01 a       590     1    15     2    10
  3.5524675804007444E-01 a       591     1    15     2    11
  6.2349131020948401E-01 a       592     1    15     2    12
 -1.1889004913621455E-01 a       593     1    15     2    13
  4.9464535321777209E-01 a       594     1    15     2    14
 -2.9367074609193250E-01 a       595     1    15     2    15
  3.8483320315742636E-01 a       596     1    15     2    16
 -3.3583675017922726E-01 a       597     1    15     2    17
 -4.8124462881176444E-01 a       598     1    15     2    18
  6.2862245751949417E-02 a       599     1    15     2    19
  4.7012588277319822E-01 a       600     1    15     2    20
 -3.1310052161141889E-02 a       601     1    16     2     1
  7.0657430664471978E-03 a       602     1    16     2     2
 -3.0277036857321860E-01 a       603     1    16     2     3
  6.1454903716577913E-01 a       604     1    16     2     4
 -1.4059753172753589E-01 a       605     1    16     2     5
  6.1324631229782578E-01 a       606     1    16     2     6
  1.7811206445850870E-04 a       607     1    16     2     7
 -1.7551089352980426E-01 a       608     1    16     2     8
  2.7971498382407362E-01 a       609     1    16     2     9
 -4.2765723299359809E-01 a       610     1    16     2    10
  1.0422610465938383E-01 a       611     1    16     2    11
  5.6950544269658621E-02 a       612     1    16     2    12
  6.4860405506240160E-01 a       613     1    16     2    13
  4.9730081568771338E-02 a       614     1    16     2    14
  7.5051180836949345E-03 a       615     1    16     2    15
 -5.2192856144134514E-01 a       616     1    16     2    16
 -3.5105564181872351E-01 a       617     1    16     2    17
  5.3360829172477575E-01 a       618     1    16     2    18
  3.2021639322776257E-01 a       619     1    16     2    19
 -3.0587486547906784E-01 a       620     1    16     2    20
 -3.5039399132868226E-01 a       621     1    17     2     1
  1.0366634330929556E-01 a       622     1    17     2     2
  2.8134247433800724E-01 a       623     1    17     2     3
  4.5117761771907444E-01 a       624     1    17     2     4
  1.3747045642757538E-01 a       625     1    17     2     5
  6.0020232214236413E-01 a       626     1    17     2     6
 -1.7792865121770909E-01 a       627     1    17     2     7
 -1.0324805350495797E-01 a       628     1    17     2     8
 -3.0766000733058374E-01 a       629     1    17     2     9
 -6.6712210889739132E-01 a       630     1    17     2    10
  2.8825331401914916E-01 a       631     1    17     2    11
  4.7176352247071944E-02 a       632     1    17     2    12
  2.1974211850580572E-01 a       633     1    17     2    13
  3.9675756542591528E-01 a       634     1    17     2    14
  1.8283760484025594E-01 a       635     1    17     2    15
  3.0526319598459312E-01 a       636     1    17     2    16
  2.5925070315998694E-01 a       637     1    17     2    17
  1.1943672180896592E-01 a       638     1    17     2    18
  1.0121121008496765E-01 a       639     1    17     2    19
  7.4086086735153073E-02 a       640     1    17     2    20
  3.7572410929485139E-01 a       641     1    18     2     1
  4.5038857946785493E-01 a       642     1    18     2     2
  3.8960802520773143E-02 a       643     1    18     2     3
  4.0319441649685683E-01 a       644     1    18     2     4
 -3.3887319868656524E-01 a       645     1    18     2     5
  2.4043558499277581E-02 a       646     1    18     2     6
 -4.7740734567641302E-01 a       647     1    18     2     7
 -2.4485595509377278E-01 a       648     1    18     2     8
 -4.4801672241925922E-01 a       649     1    18     2     9
 -2.4416533493883133E-01 a       650     1    18     2    10
 -1.7415083157179134E-01 a       651     1    18     2    11
 -6.5816852982938423E-01 a       652     1    18     2    12
 -2.3197492419977822E-01 a       653     1    18     2    13
 -3.6741095508258836E-01 a       654     1    18     2    14
 -1.8311054608427024E-02 a       655     1    18     2    15
  6.5559748375296034E-01 a       656     1    18     2    16
  2.4769984665883754E-01 a       657     1    18     2    17
 -1.1033124843278412E-01 a       658     1    18     2    18
 -2.6594296606098733E-01 a       659     1    18     2    19
 -4.2798470442637210E-01 a       660     1    18     2    20
  2.0961304918384721E-01 a       661     1    19     2     1
  4.2146204515221664E-01 a       662     1    19     2     2
 -6.9766657034073098E-01 a       663     1    19     2     3
  1.0871198398102239E-01 a       664     1    19     2     4
  9.7212632294741794E-02 a       665     1    19     2     5
  2.8802978839896892E-01 a       666     1    19     2     6
 -4.2137110054172561E-01 a       667     1    19     2     7
 -6.1627632158086010E-01 a       668     1    19     2     8
 -4.2413180855595906E-01 a       669     1    19     2     9
  5.7595234762088765E-01 a       670     1    19     2    10
  6.8296256315576009E-02 a       671     1    19     2    11
 -1.2372001895649930E-01 a       672     1    19     2    12
  4.1767960782096969E-01 a       673     1    19     2    13
  1.3178102781521611E-01 a       674     1    19     2    14
  5.5217610980482312E-01 a       675     1    19     2    15
  1.1040349381882690E-01 a       676     1    19     2    16
  6.2871460512894817E-01 a       677     1    19     2    17
  2.1023152358556507E-01 a       678     1    19     2    18
  4.1198717532481399E-01 a       679     1    19     2    19
 -2.6259989977912540E-01 a       680     1    19     2    20
  2.9507322044779849E-01 a       681     1    20     2     1
  1.2577782169766785E-01 a       682     1    20     2     2
 -5.7353482708420167E-01 a       683     1    20     2     3
  2.7702689451665580E-01 a       684     1    20     2     4
 -1.1899664353381981E-02 a       685     1    20     2     5
 -2.6228667913426673E-01 a       686     1    20     2     6
  5.1014519697154391E-02 a       687     1    20     2     7
 -1.2966399796579425E-01 a       688     1    20     2     8
  3.9705106564061105E-01 a       689     1    20     2     9
 -5.5477132449241651E-01 a       690     1    20     2    10
  5.6098631996264199E-02 a       691     1    20     2    11
  4.9478301966619870E-01 a       692     1    20     2    12
 -7.0894852489205878E-02 a       693     1    20     2    13
  2.1298168366561232E-01 a       694     1    20     2    14
  7.6351287814334964E-02 a       695     1    20     2    15
  2.3450841231633063E-01 a       696     1    20     2    16
 -2.1217129825829389E-01 a       697     1    20     2    17
  1.2358190987718573E-01 a       698     1    20     2    18
 -4.3932229642559922E-01 a       699     1    20     2    19
  2.0446669353902883E-01 a       700     1    20     2    20
  1.6207371261769048E+00 b       701     2     1
 -7.9404865375442035E-01 b       702     2     2
 -1.0321413281543004E+00 b       703     2     3
  3.8970854604141530E-01 b       704     2     4
  1.0428199795016344E+00 b       705     2     5
 -2.3333318642038986E-01 b       706     2     6
 -1.0176457964337269E+00 b       707     2     7
  1.2905574168480805E-01 b       708     2     8
  9.6320353380821810E-01 b       709     2     9
 -3.6117818670923485E-01 b       710     2    10
 -1.0080770771120440E+00 b       711     2    11
  5.5241072992946438E-01 b       712     2    12
  1.4163079014544853E+00 b       713     2    13
 -1.3503188770954286E+00 b       714     2    14
 -1.2903003984577714E+00 b       715     2    15
  4.5373212674803071E-01 b       716     2    16
  1.2802837470733857E+00 b       717     2    17
  1.0141765176747570E+00 b       718     2    18
  1.4968416478953186E+00 b       719     2    19
 -1.1663784361048124E+00 b       720     2    20
 -6.9960622235124059E-01 a       721     2     1     3     1
 -1.2878078821607626E+00 a       722     2     2     3     1
 -1.4050571774549367E-01 a       723     2     3     3     1
  7.8098200142068697E-01 a       724     2     4     3     1
  5.9177140424169439E-01 a       725     2     5     3     1
  4.7164081995227029E-02 a       726     2     6     3     1
 -3.8627732072508081E-01 a       727     2     7     3     1
  7.1795887673063685E-01 a       728     2     8     3     1
  5.8414601779601716E-01 a       729     2     9     3     1
  1.8971439479544255E-01 a       730     2    10     3     1
  6.1846570274943224E-01 a       731     2    11     3     1
  4.0462139017342963E-01 a       732     2    12     3     1
 -2.3963760841390630E-01 a       733     2    13     3     1
 -1.6437974451014301E-01 a       734     2    14     3     1
  2.3326702368985455E-01 a       735     2    15     3     1
 -1.0116324870634570E+00 a       736     2    16     3     1
  4.3407109307268626E-01 a       737     2    17     3     1
 -9.3107185313140739E-01 a       738     2    18     3     1
  7.7433863308861495E-01 a       739     2    19     3     1
 -1.6014721322619763E-01 a       740     2    20     3     1
  5.6593074989202141E-01 b       741     3     1
