################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.0564674508694561E-02 a       534     1    12     2    14
 -5.3941457854777908E-01 a       535     1    12     2    15
  3.0175219089742583E-01 a       536     1    12     2    16
 -4.1630438223917565E-01 a       537     1    12     2    17
  1.8416240462838332E-01 a       538     1    12     2    18
 -1.0976104763396627E-01 a       539     1    12     2    19
  3.4761600345530747E-01 a       540     1    12     2    20
 -2.9439312284189290E-01 a       541     1    13     2     1
  7.7653510572573275E-02 a       542     1    13     2     2
 -1.3064838033416337E-01 a       543     1    13     2     3
  1.1054462828358762E-01 a       544     1    13     2     4
  2.5701339276187080E-01 a       545     1    13     2     5
 -5.2945939583601831E-01 a       546     1    13     2     6
  2.9688727916302685E-02 a       547     1    13     2     7
 -5.2557805791681667E-01 a       548     1    13     2     8
 -5.1972281806606187E-02 a       549     1    13     2     9
  4.7962117876667926E-01 a       550     1    13     2    10
  3.2252359003269664E-02 a       551     1    13     2    11
  2.8671042109735291E-03 a       552     1    13     2    12
 -1.9757484995170102E-01 a       553     1    13     2    13
 -2.7738002763736652E-01 a       554     1    13     2    14
  5.8095945038577335E-01 a       555     1    13     2    15
  2.5817614702373332E-01 a       556     1    13     2    16
 -2.0249944854091562E-01 a       557     1    13     2    17
  1.5430138027666926E-01 a       558     1    13     2    18
  1.9423953606882044E-01 a       559     1    13     2    19
  4.4023755728532443E-01 a       560     1    13     2    20
 -3.9539682026960127E-01 a       561     1    14     2     1
  4.9827632409106654E-01 a       562     1    14     2     2
  9.7172975437740658E-02 a       563     1    14     2     3
  7.7228076892425612E-02 a       564     1    14     2     4
  6.2699008296504566E-01 a       565     1    14     2     5
 -2.3214313671973255E-01 a       566     1    14     2     6
 -5.0012885676545293E-01 a       567     1    14     2     7
 -2.3043357433485026E-01 a       568     1    14     2     8
 -1.6147481816968914E-01 a       569     1    14     2     9
  4.5443376414736053E-01 a       570     1    14     2    10
  4.9241787152470817E-01 a       571     1    14     2    11
 -1.1292631740280019E-01 a       572     1    14     2    12
  3.2247981609518217E-01 a       573     1    14     2    13
 -6.2373116397143680E-01 a       574     1    14     2    14
  5.4004280866763277E-01 a       575     1    14     2    15
 -4.3844732734956354E-01 a       576     1    14     2    16
  1.8338599343298329E-01 a       577     1    14     2    17
  5.9782243089440723E-01 a       578     1    14     2    18
  9.5403699270593112E-02 a       579     1    14     2    19
 -1.8695089742163198E-01 a       580     1    14     2    20
 -4.0555473108572182E-01 a       581     1    15     2     1
  8.0261989616685611E-02 a       582     1    15     2     2
  2.5174359067727864E-01 a       583     1    15     2     3
  5.5630919421487256E-02 a       584     1    15     2     4
 -2.8874298768486445E-01 a       585     1    15     2     5
 -4.4226553132169766E-01 a       586     1    15     2     6
 -1.1410629897534753E-01 a       587     1    15     2     7
  2.1862478729827664E-01 a       588     1    15     2     8
 -4.9407788233911523E-02 a       589     1    15     2     9
 -4.9836363330565880E-01 a       590     1    15     2    10
  3.8346214109441418E-01 a       591     1    15     2    11
  5.3062231735286025E-01 a       592     1    15     2    12
 -5.6610934225488983E-02 a       593     1    15     2    13
  5.3114130956243766E-01 a       594     1    15     2    14
 -2.9341972758496038E-01 a       595     1    15     2    15
  4.1296074735735278E-01 a       596     1    15     2    16
 -1.8504093075613640E-01 a       597     1    15     2    17
 -3.5205891029866920E-01 a       598     1    15     2    18
  2.7573626272960852E-02 a       599     1    15     2    19
  4.4618522680582734E-01 a       600     1    15     2    20
 -3.3275938015988438E-02 a       601     1    16     2     1
 -8.0574710663807600E-02 a       602     1    16     2     2
 -2.2598939083169881E-01 a       603     1    16     2     3
  6.6312020350402423E-01 a       604     1    16     2     4
 -2.3745246158716238E-01 a       605     1    16     2     5
  5.4756034787693608E-01 a       606     1    16     2     6
 -4.1428456463957573E-03 a       607     1    16     2     7
 -3.7372922066305175E-01 a       608     1    16     2     8
  3.0816267407422360E-01 a       609     1    16     2     9
 -2.5906434241715143E-01 a       610     1    16     2    10
  8.4124062352133933E-02 a       611     1    16     2    11
 -8.6271563569024018E-02 a       612     1    16     2    12
  6.6080044414037242E-01 a       613     1    16     2    13
  1.2040452758391088E-01 a       614     1    16     2    14
  2.5782521748345677E-01 a       615     1    16     2    15
 -3.8389177020693133E-01 a       616     1    16     2    16
 -2.6279079045899389E-01 a       617     1    16     2    17
  5.2943346060239005E-01 a       618     1    16     2    18
  3.2080992334301206E-01 a       619     1    16     2    19
 -2.4608484472471623E-01 a       620     1    16     2    20
 -3.7307520224505292E-01 a       621     1    17     2     1
  5.0357293231819575E-02 a       622     1    17     2     2
  2.2584824898790226E-01 a       623     1    17     2     3
  3.6669619012907245E-01 a       624     1    17     2     4
  1.3214289069718615E-01 a       625     1    17     2     5
  6.1477253295324608E-01 a       626     1    17     2     6
 -2.0125232211434110E-01 a       627     1    17     2     7
 -1.1411805873231656E-01 a       628     1    17     2     8
 -3.6244991395018861E-01 a       629     1    17     2     9
 -5.4489146682060929E-01 a       630     1    17     2    10
  2.6483617702323681E-01 a       631     1    17     2    11
  9.0175703046433034E-02 a       632     1    17     2    12
  1.8092777742748564E-01 a       633     1    17     2    13
  4.0075774075987064E-01 a       634     1    17     2    14
  1.9302386799625751E-01 a       635     1    17     2    15
  3.3076405694828925E-01 a       636     1    17     2    16
  3.3035051317503944E-01 a       637     1    17     2    17
  8.7014714144049571E-02 a       638     1    17     2    18
  1.8141968410975645E-01 a       639     1    17     2    19
  1.0354629567744721E-01 a       640     1    17     2    20
  3.8007028450965163E-01 a       641     1    18     2     1
  4.1408787017040161E-01 a       642     1    18     2     2
  3.7846719085277529E-02 a       643     1    18     2     3
  4.5707524990796611E-01 a       644     1    18     2     4
 -2.8670365477350307E-01 a       645     1    18     2     5
  1.7352172352649665E-02 a       646     1    18     2     6
 -4.8296707130193756E-01 a       647     1    18     2     7
 -2.7540299651487843E-01 a       648     1    18     2     8
 -4.4387963728376156E-01 a       649     1    18     2     9
 -1.6840811906253081E-01 a       650     1    18     2    10
 -2.3982781519765381E-01 a       651     1    18     2    11
 -5.6387859417275055E-01 a       652     1    18     2    12
 -2.0646443195890368E-01 a       653     1    18     2    13
 -3.8420732650420519E-01 a       654     1    18     2    14
  8.9976968544683664E-02 a       655     1    18     2    15
  5.5689453913638132E-01 a       656     1    18     2    16
  1.7423996108277173E-01 a       657     1    18     2    17
 -1.6282713725123754E-01 a       658     1    18     2    18
 -2.5069204991960037E-01 a       659     1    18     2    19
 -4.3465176381335902E-01 a       660     1    18     2    20
  2.8005367676571891E-01 a       661     1    19     2     1
  4.5439179784764927E-01 a       662     1    19     2     2
 -6.5704382152902541E-01 a       663     1    19     2     3
  1.7091997112176582E-01 a       664     1    19     2     4
  1.3251163800097962E-01 a       665     1    19     2     5
  2.5364354739620021E-01 a       666     1    19     2     6
 -4.3367677991533005E-01 a       667     1    19     2     7
 -4.8285663260594786E-01 a       668     1    19     2     8
 -4.2760899439229361E-01 a       669     1    19     2     9
  5.0193031643225694E-01 a       670     1    19     2    10
  1.1319315683238144E-01 a       671     1    19     2    11
 -1.5199896028051668E-01 a       672     1    19     2    12
  5.1000763490700385E-01 a       673     1    19     2    13
  1.4929371868998942E-01 a       674     1    19     2    14
  5.2917568006678750E-01 a       675     1    19     2    15
  1.2568494397851962E-01 a       676     1    19     2    16
  4.9733101068397151E-01 a       677     1    19     2    17
  1.3832304230365869E-01 a       678     1    19     2    18
  2.1069357758692833E-01 a       679     1    19     2    19
 -4.8693615975012222E-01 a       680     1    19     2    20
  3.8959168301986602E-01 a       681     1    20     2     1
  1.9999975022381161E-01 a       682     1    20     2     2
 -5.3412580234774476E-01 a       683     1    20     2     3
  2.4598241294265150E-01 a       684     1    20     2     4
 -3.7142745453056162E-03 a       685     1    20     2     5
 -2.4744111762592319E-01 a       686     1    20     2     6
  3.6898067021008042E-02 a       687     1    20     2     7
 -5.7370666877122604E-02 a       688     1    20     2     8
  4.5375512388549927E-01 a       689     1    20     2     9
 -4.1816709612151309E-01 a       690     1    20     2    10
  1.1760261724280924E-01 a       691     1    20     2    11
  4.9971708035419476E-01 a       692     1    20     2    12
 -4.0788614075657426E-02 a       693     1    20     2    13
  2.9643994888168901E-01 a       694     1    20     2    14
  1.4845001080046549E-01 a       695     1    20     2    15
  3.4760993572217941E-01 a       696     1    20     2    16
 -2.3651106233261937E-01 a       697     1    20     2    17
  2.2379964677785671E-01 a       698     1    20     2    18
 -3.2836886539108351E-01 a       699     1    20     2    19
  2.0736175909645518E-01 a       700     1    20     2    20
  1.6963771161367649E+00 b       701     2     1
 -8.0495152803726999E-01 b       702     2     2
 -1.0569769486868692E+00 b       703     2     3
  3.6725160254473133E-01 b       704     2     4
  1.0708412400947696E+00 b       705     2     5
 -2.3462156229210210E-01 b       706     2     6
 -1.0227889901636049E+00 b       707     2     7
  1.4706854440350453E-01 b       708     2     8
  1.0004472559155146E+00 b       709     2     9
 -3.9894297465685657E-01 b       710     2    10
 -1.0366953881192444E+00 b       711     2    11
  5.4255157140862142E-01 b       712     2    12
  1.4479304141733316E+00 b       713     2    13
 -1.3784728243659512E+00 b       714     2    14
 -1.1987253560501236E+00 b       715     2    15
  4.6228338831511712E-01 b       716     2    16
  1.2872172450996044E+00 b       717     2    17
  8.9147775547141861E-01 b       718     2    18
  1.4885070560931128E+00 b       719     2    19
 -1.1484806516184720E+00 b       720     2    20
 -6.5571148676665680E-01 a       721     2     1     3     1
 -1.1509206799493006E+00 a       722     2     2     3     1
 -1.4560487442334014E-01 a       723     2     3     3     1
  7.5354770677717786E-01 a       724     2     4     3     1
  6.0922971829219930E-01 a       725     2     5     3     1
  4.4844103879794858E-02 a       726     2     6     3     1
 -3.1270324089872215E-01 a       727     2     7     3     1
  7.2021320374091458E-01 a       728     2     8     3     1
  6.1267282887225427E-01 a       729     2     9     3     1
  1.7620575329125815E-01 a       730     2    10     3     1
  6.2497548488757138E-01 a       731     2    11     3     1
  4.1695614284425292E-01 a       732     2    12     3     1
 -2.5156745779049794E-01 a       733     2    13     3     1
 -1.1176543256660965E-01 a       734     2    14     3     1
  2.2703335798771429E-01 a       735     2    15     3     1
 -9.6880863791777905E-01 a       736     2    16     3     1
  4.5209840889679537E-01 a       737     2    17     3     1
 -8.9246033509516676E-01 a       738     2    18     3     1
  6.9250041756005187E-01 a       739     2    19     3     1
 -1.7195834027609860E-01 a       740     2    20     3     1
  5.0687940620041039E-01 b       741     3     1
