################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.0142635937349587E-01 a       534     1    12     2    14
 -4.8909701762869773E-01 a       535     1    12     2    15
  2.5672231574296700E-01 a       536     1    12     2    16
 -4.9858807639008618E-01 a       537     1    12     2    17
  2.7356548569745259E-01 a       538     1    12     2    18
 -7.1186395821432671E-02 a       539     1    12     2    19
  4.0957924491201930E-01 a       540     1    12     2    20
 -3.2568163333100936E-01 a       541     1    13     2     1
  1.2236015647661953E-01 a       542     1    13     2     2
 -1.0731435387921769E-01 a       543     1    13     2     3
  1.4262545175188079E-01 a       544     1    13     2     4
  2.5739594387968251E-01 a       545     1    13     2     5
 -6.2100786937061692E-01 a       546     1    13     2     6
 -1.9158626362297676E-02 a       547     1    13     2     7
 -4.5049938779960169E-01 a       548     1    13     2     8
 -9.6470311518292384E-02 a       549     1    13     2     9
  4.9634138868131827E-01 a       550     1    13     2    10
  9.9127152162177892E-02 a       551     1    13     2    11
  5.7491604277052209E-02 a       552     1    13     2    12
 -1.9823738939630214E-01 a       553     1    13     2    13
 -2.3863316587030378E-01 a       554     1    13     2    14
  5.0123531175992131E-01 a       555     1    13     2    15
  3.1943153544589059E-01 a       556     1    13     2    16
 -1.9293756962078296E-01 a       557     1    13     2    17
  1.8512468638332397E-01 a       558     1    13     2    18
  2.0417423341393615E-01 a       559     1    13     2    19
  4.4546512508824049E-01 a       560     1    13     2    20
 -4.8659660983028175E-01 a       561     1    14     2     1
  5.1790711800323586E-01 a       562     1    14     2     2
  9.1576430638050724E-02 a       563     1    14     2     3
  7.9460304167025375E-02 a       564     1    14     2     4
  5.4673658261227764E-01 a       565     1    14     2     5
 -2.4717451282644290E-01 a       566     1    14     2     6
 -4.9154716623023570E-01 a       567     1    14     2     7
 -2.4447208592265626E-01 a       568     1    14     2     8
 -1.2625654401685571E-01 a       569     1    14     2     9
  5.0475558595327841E-01 a       570     1    14     2    10
  5.5414139089700054E-01 a       571     1    14     2    11
 -1.7686815987911159E-01 a       572     1    14     2    12
  3.1726323210052249E-01 a       573     1    14     2    13
 -5.8562850560897706E-01 a       574     1    14     2    14
  5.7183045997507009E-01 a       575     1    14     2    15
 -4.9051888740324678E-01 a       576     1    14     2    16
  1.0947959766288679E-01 a       577     1    14     2    17
  6.5128799341273036E-01 a       578     1    14     2    18
  9.5632890988494271E-02 a       579     1    14     2    19
 -2.0387530887943875E-01 a       580     1    14     2    20
 -4.3576560553259402E-01 a       581     1    15     2     1
  7.5220002260963561E-03 a       582     1    15     2     2
  2.0085052792783009E-01 a       583     1    15     2     3
  2.0859607446220296E-01 a       584     1    15     2     4
 -2.6494847954286982E-01 a       585     1    15     2     5
 -3.7331643635845640E-01 a       586     1    15     2     6
 -1.0778405637403088E-01 a       587     1    15     2     7
  2.8081491542149473E-01 a       588     1    15     2     8
 -1.1583642370964589E-01 a       589     1    15     2     9
 -4.0844628539925304E-01 a       590     1    15     2    10
  3.4249582134351214E-01 a       591     1    15     2    11
  5.9521316359453236E-01 a       592     1    15     2    12
 -1.1302207255847425E-01 a       593     1    15     2    13
  5.3298180539340245E-01 a       594     1    15     2    14
 -3.0865795028154847E-01 a       595     1    15     2    15
  4.0610581652386835E-01 a       596     1    15     2    16
 -3.0970236890726038E-01 a       597     1    15     2    17
 -4.5117099878532685E-01 a       598     1    15     2    18
  3.6106391528107094E-02 a       599     1    15     2    19
  4.4666021460987598E-01 a       600     1    15     2    20
 -4.4744617732308672E-02 a       601     1    16     2     1
 -5.0535997300229410E-02 a       602     1    16     2     2
 -2.7951980319103542E-01 a       603     1    16     2     3
  6.2436176348776440E-01 a       604     1    16     2     4
 -1.8842667314092396E-01 a       605     1    16     2     5
  6.0966278033342558E-01 a       606     1    16     2     6
  2.7060082239264839E-03 a       607     1    16     2     7
 -2.5284134332523983E-01 a       608     1    16     2     8
  2.9512240233831794E-01 a       609     1    16     2     9
 -3.7957875081469949E-01 a       610     1    16     2    10
  8.6819989876262341E-02 a       611     1    16     2    11
  7.7964226476802487E-03 a       612     1    16     2    12
  6.1950479721273088E-01 a       613     1    16     2    13
  8.5425259318908917E-02 a       614     1    16     2    14
  7.6939162546208917E-02 a       615     1    16     2    15
 -5.0948840303903087E-01 a       616     1    16     2    16
 -3.3367337192887564E-01 a       617     1    16     2    17
  5.5615008140231192E-01 a       618     1    16     2    18
  3.1095307969233393E-01 a       619     1    16     2    19
 -3.2203838183491024E-01 a       620     1    16     2    20
 -3.1264560606876263E-01 a       621     1    17     2     1
  1.2301249719101384E-01 a       622     1    17     2     2
  2.5432291767628740E-01 a       623     1    17     2     3
  4.5610908899685704E-01 a       624     1    17     2     4
  1.5368763249646730E-01 a       625     1    17     2     5
  6.2192544934438831E-01 a       626     1    17     2     6
 -2.0307936394122375E-01 a       627     1    17     2     7
 -1.1224596921296601E-01 a       628     1    17     2     8
 -2.9898200265929081E-01 a       629     1    17     2     9
 -6.2819551206057456E-01 a       630     1    17     2    10
  2.7546372761213439E-01 a       631     1    17     2    11
  5.4542251668113120E-02 a       632     1    17     2    12
  2.1611001183647674E-01 a       633     1    17     2    13
  3.8401424679512169E-01 a       634     1    17     2    14
  2.0923306687156509E-01 a       635     1    17     2    15
  3.2187097025004174E-01 a       636     1    17     2    16
  2.4985130261544192E-01 a       637     1    17     2    17
  1.0242684108989826E-01 a       638     1    17     2    18
  9.5310686251872931E-02 a       639     1    17     2    19
  7.6286423548461754E-02 a       640     1    17     2    20
  3.8471411192141547E-01 a       641     1    18     2     1
  4.2968994354919660E-01 a       642     1    18     2     2
  3.5931239461937478E-02 a       643     1    18     2     3
  4.3704548041295616E-01 a       644     1    18     2     4
 -3.4268454837428092E-01 a       645     1    18     2     5
  2.2827825386891959E-02 a       646     1    18     2     6
 -4.7459965395817899E-01 a       647     1    18     2     7
 -2.3351440945392440E-01 a       648     1    18     2     8
 -4.2597958031773320E-01 a       649     1    18     2     9
 -2.0521062784942676E-01 a       650     1    18     2    10
 -1.9608476235115210E-01 a       651     1    18     2    11
 -6.3806101258862591E-01 a       652     1    18     2    12
 -2.0733987588595706E-01 a       653     1    18     2    13
 -3.7796809089985561E-01 a       654     1    18     2    14
  2.1971356896110201E-02 a       655     1    18     2    15
  6.3777172755393619E-01 a       656     1    18     2    16
  2.3710790126116044E-01 a       657     1    18     2    17
 -1.1930699862718237E-01 a       658     1    18     2    18
 -2.7838133966798911E-01 a       659     1    18     2    19
 -4.2210804302058952E-01 a       660     1    18     2    20
  2.0102967760722515E-01 a       661     1    19     2     1
  4.5278712481465389E-01 a       662     1    19     2     2
 -7.3685504109109379E-01 a       663     1    19     2     3
  1.4027657493607257E-01 a       664     1    19     2     4
  1.1171975751739958E-01 a       665     1    19     2     5
  2.5989007442576167E-01 a       666     1    19     2     6
 -4.0259104115874317E-01 a       667     1    19     2     7
 -6.0224022603770011E-01 a       668     1    19     2     8
 -4.0672167257749664E-01 a       669     1    19     2     9
  5.8592454237531733E-01 a       670     1    19     2    10
  6.1456511814042852E-02 a       671     1    19     2    11
 -1.3724786128733513E-01 a       672     1    19     2    12
  4.5016016390611746E-01 a       673     1    19     2    13
  1.0494746024370713E-01 a       674     1    19     2    14
  5.8682383774176816E-01 a       675     1    19     2    15
  8.9856368646576035E-02 a       676     1    19     2    16
  5.8547612404182425E-01 a       677     1    19     2    17
  2.0545354892551504E-01 a       678     1    19     2    18
  3.3977418250932484E-01 a       679     1    19     2    19
 -2.9099381908929761E-01 a       680     1    19     2    20
  3.3078439101594603E-01 a       681     1    20     2     1
  1.8401368118151923E-01 a       682     1    20     2     2
 -5.6800436006867494E-01 a       683     1    20     2     3
  2.9009052991290546E-01 a       684     1    20     2     4
 -6.0912712165361142E-03 a       685     1    20     2     5
 -2.8078435939211766E-01 a       686     1    20     2     6
  5.4357887709119292E-02 a       687     1    20     2     7
 -1.1963302632694958E-01 a       688     1    20     2     8
  4.0116183008795142E-01 a       689     1    20     2     9
 -5.2332022577883541E-01 a       690     1    20     2    10
  6.9629861360484685E-02 a       691     1    20     2    11
  4.8211152906213178E-01 a       692     1    20     2    12
 -6.5567540197559435E-02 a       693     1    20     2    13
  2.1402769691741264E-01 a       694     1    20     2    14
  1.2745301477440404E-01 a       695     1    20     2    15
  2.4748770911063411E-01 a       696     1    20     2    16
 -2.0520742078419998E-01 a       697     1    20     2    17
  1.2084681342105662E-01 a       698     1    20     2    18
 -3.9266051933124796E-01 a       699     1    20     2    19
  2.0936393432414266E-01 a       700     1    20     2    20
  1.6516835195101114E+00 b       701     2     1
 -7.8237954411885635E-01 b       702     2     2
 -1.0290817194316462E+00 b       703     2     3
  3.8434204241922099E-01 b       704     2     4
  1.0634652197928895E+00 b       705     2     5
 -2.3650003088213628E-01 b       706     2     6
 -1.0122841634811832E+00 b       707     2     7
  1.3796266920210809E-01 b       708     2     8
  9.8506341339854886E-01 b       709     2     9
 -3.4330405412684861E-01 b       710     2    10
 -1.0227009534616991E+00 b       711     2    11
  5.5658726971838279E-01 b       712     2    12
  1.4168338777782656E+00 b       713     2    13
 -1.3451725405651136E+00 b       714     2    14
 -1.2630453570437821E+00 b       715     2    15
  4.7376073803129148E-01 b       716     2    16
  1.3071491005194005E+00 b       717     2    17
  9.9417582449788877E-01 b       718     2    18
  1.4859093565557984E+00 b       719     2    19
 -1.1688848991538283E+00 b       720     2    20
 -6.9452231795489616E-01 a       721     2     1     3     1
 -1.2804387943744227E+00 a       722     2     2     3     1
 -1.4195959667594713E-01 a       723     2     3     3     1
  7.7235346059228172E-01 a       724     2     4     3     1
  5.9658244390427562E-01 a       725     2     5     3     1
  4.9386215669478761E-02 a       726     2     6     3     1
 -3.7366784101890876E-01 a       727     2     7     3     1
  6.9816003201510235E-01 a       728     2     8     3     1
  5.8792359004923889E-01 a       729     2     9     3     1
  1.8193785121629333E-01 a       730     2    10     3     1
  6.2126050576012737E-01 a       731     2    11     3     1
  4.2017448738632490E-01 a       732     2    12     3     1
 -2.4389349809349084E-01 a       733     2    13     3     1
 -1.6132181478346699E-01 a       734     2    14     3     1
  2.3198032008022448E-01 a       735     2    15     3     1
 -1.0168354998781635E+00 a       736     2    16     3     1
  4.3911168862167799E-01 a       737     2    17     3     1
 -9.3689068681065801E-01 a       738     2    18     3     1
  7.6026357506630959E-01 a       739     2    19     3     1
 -1.6189108686840914E-01 a       740     2    20     3     1
  5.6111962841482232E-01 b       741     3     1
