################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.7351112928113303E-02 a       534     1    12     2    14
 -4.8315199447941598E-01 a       535     1    12     2    15
  2.2301231352820544E-01 a       536     1    12     2    16
 -5.3508404975414392E-01 a       537     1    12     2    17
  2.6796418067955891E-01 a       538     1    12     2    18
 -5.0736156491915096E-02 a       539     1    12     2    19
  4.0909800934863749E-01 a       540     1    12     2    20
 -3.4410208053080499E-01 a       541     1    13     2     1
  1.1330918834886475E-01 a       542     1    13     2     2
 -6.2727952321267169E-02 a       543     1    13     2     3
  1.3103070739962222E-01 a       544     1    13     2     4
  2.5058354424185642E-01 a       545     1    13     2     5
 -6.1400558833484531E-01 a       546     1    13     2     6
 -1.3494583957796685E-02 a       547     1    13     2     7
 -4.5351862171381746E-01 a       548     1    13     2     8
 -1.0010954493135937E-01 a       549     1    13     2     9
  4.7344260205090277E-01 a       550     1    13     2    10
  1.2549061338500325E-01 a       551     1    13     2    11
  5.2033122666691127E-02 a       552     1    13     2    12
 -1.9868372774563309E-01 a       553     1    13     2    13
 -2.5479306999651141E-01 a       554     1    13     2    14
  4.9308254089391795E-01 a       555     1    13     2    15
  3.1984181728169075E-01 a       556     1    13     2    16
 -2.1544188849479015E-01 a       557     1    13     2    17
  1.7833079586835399E-01 a       558     1    13     2    18
  2.1199804919960161E-01 a       559     1    13     2    19
  4.3346892174309931E-01 a       560     1    13     2    20
 -5.0757085116528278E-01 a       561     1    14     2     1
  4.9471449627335690E-01 a       562     1    14     2     2
  8.1829812414683359E-02 a       563     1    14     2     3
  1.0506235718205824E-01 a       564     1    14     2     4
  4.9890766989995833E-01 a       565     1    14     2     5
 -2.4632445685285223E-01 a       566     1    14     2     6
 -4.9295981167643144E-01 a       567     1    14     2     7
 -2.3344628345731100E-01 a       568     1    14     2     8
 -1.2734771613021675E-01 a       569     1    14     2     9
  4.9564413606748325E-01 a       570     1    14     2    10
  5.7399047452774765E-01 a       571     1    14     2    11
 -2.2213542682969775E-01 a       572     1    14     2    12
  3.0324280398332720E-01 a       573     1    14     2    13
 -5.9255827409685902E-01 a       574     1    14     2    14
  5.8934589963506456E-01 a       575     1    14     2    15
 -4.9169779609326703E-01 a       576     1    14     2    16
  8.9742363584962945E-02 a       577     1    14     2    17
  6.7094233926534763E-01 a       578     1    14     2    18
  9.4132294992625237E-02 a       579     1    14     2    19
 -2.1592437367237319E-01 a       580     1    14     2    20
 -4.5642997907163224E-01 a       581     1    15     2     1
  7.6326092645724302E-03 a       582     1    15     2     2
  2.1801518991596328E-01 a       583     1    15     2     3
  2.0722486352953465E-01 a       584     1    15     2     4
 -2.5758483762125400E-01 a       585     1    15     2     5
 -3.7005088508056011E-01 a       586     1    15     2     6
 -1.1080661672004784E-01 a       587     1    15     2     7
  2.9139285694730321E-01 a       588     1    15     2     8
 -1.2622395245175469E-01 a       589     1    15     2     9
 -3.9501428751699097E-01 a       590     1    15     2    10
  3.5848683319940483E-01 a       591     1    15     2    11
  6.2105739317124087E-01 a       592     1    15     2    12
 -9.8418048993400994E-02 a       593     1    15     2    13
  5.1013849614941109E-01 a       594     1    15     2    14
 -2.8148313790138280E-01 a       595     1    15     2    15
  3.9675970546846590E-01 a       596     1    15     2    16
 -3.3045916409518705E-01 a       597     1    15     2    17
 -4.5651839960188584E-01 a       598     1    15     2    18
  5.3633001834427922E-02 a       599     1    15     2    19
  4.4017177606742286E-01 a       600     1    15     2    20
 -6.5283734199648655E-02 a       601     1    16     2     1
 -2.0025560028185011E-02 a       602     1    16     2     2
 -3.0200557130505873E-01 a       603     1    16     2     3
  6.0473495848421421E-01 a       604     1    16     2     4
 -1.6641637059086115E-01 a       605     1    16     2     5
  6.0219231191984735E-01 a       606     1    16     2     6
  8.8714858704057563E-03 a       607     1    16     2     7
 -2.2657648452276583E-01 a       608     1    16     2     8
  2.7436593297346634E-01 a       609     1    16     2     9
 -4.1867028663662187E-01 a       610     1    16     2    10
  1.0577702933195721E-01 a       611     1    16     2    11
  8.6007805153592073E-03 a       612     1    16     2    12
  6.5106829058010152E-01 a       613     1    16     2    13
  7.6940462927210920E-02 a       614     1    16     2    14
  2.6824000861236864E-02 a       615     1    16     2    15
 -5.3484127045447039E-01 a       616     1    16     2    16
 -3.2203854470967019E-01 a       617     1    16     2    17
  5.3667011148338661E-01 a       618     1    16     2    18
  3.1335187931764419E-01 a       619     1    16     2    19
 -3.1867848199698490E-01 a       620     1    16     2    20
 -3.2747550344435189E-01 a       621     1    17     2     1
  1.0993808811144673E-01 a       622     1    17     2     2
  2.7900588246380953E-01 a       623     1    17     2     3
  4.4551054228367576E-01 a       624     1    17     2     4
  1.4762562511009866E-01 a       625     1    17     2     5
  6.2448531253729300E-01 a       626     1    17     2     6
 -1.8099222482844099E-01 a       627     1    17     2     7
 -1.0869106616276927E-01 a       628     1    17     2     8
 -3.0668309970124968E-01 a       629     1    17     2     9
 -6.6275466914495929E-01 a       630     1    17     2    10
  2.8245481904383757E-01 a       631     1    17     2    11
  6.8345629592648699E-02 a       632     1    17     2    12
  2.1665688730302676E-01 a       633     1    17     2    13
  3.7719918118561718E-01 a       634     1    17     2    14
  2.1368384353017372E-01 a       635     1    17     2    15
  3.1634282274880143E-01 a       636     1    17     2    16
  2.5132344479363111E-01 a       637     1    17     2    17
  1.1920784403135205E-01 a       638     1    17     2    18
  1.1609117563532567E-01 a       639     1    17     2    19
  7.4730228865840118E-02 a       640     1    17     2    20
  3.8127738007519135E-01 a       641     1    18     2     1
  4.5801111473006451E-01 a       642     1    18     2     2
  5.4531597066408373E-02 a       643     1    18     2     3
  4.1370717848330169E-01 a       644     1    18     2     4
 -3.4116661190710013E-01 a       645     1    18     2     5
  2.5164308586123185E-02 a       646     1    18     2     6
 -4.7437305156992032E-01 a       647     1    18     2     7
 -2.4010069007284585E-01 a       648     1    18     2     8
 -4.2777835371737588E-01 a       649     1    18     2     9
 -2.4852521103338068E-01 a       650     1    18     2    10
 -1.7657013111938835E-01 a       651     1    18     2    11
 -6.5738948017300747E-01 a       652     1    18     2    12
 -2.2006326835794426E-01 a       653     1    18     2    13
 -3.7447834178659956E-01 a       654     1    18     2    14
 -1.5248609815480110E-02 a       655     1    18     2    15
  6.3801303643762897E-01 a       656     1    18     2    16
  2.4776556261553018E-01 a       657     1    18     2    17
 -1.0368466468866008E-01 a       658     1    18     2    18
 -2.7310879110381975E-01 a       659     1    18     2    19
 -4.2544262162514990E-01 a       660     1    18     2    20
  2.1098569839113857E-01 a       661     1    19     2     1
  4.2733243069606486E-01 a       662     1    19     2     2
 -7.1393747364596660E-01 a       663     1    19     2     3
  1.2200502035997016E-01 a       664     1    19     2     4
  9.7201349775789883E-02 a       665     1    19     2     5
  2.8292191155906343E-01 a       666     1    19     2     6
 -4.0544186569086937E-01 a       667     1    19     2     7
 -6.0347797049569274E-01 a       668     1    19     2     8
 -4.1367110404113461E-01 a       669     1    19     2     9
  5.6856982418397817E-01 a       670     1    19     2    10
  5.9798463113202673E-02 a       671     1    19     2    11
 -1.1908083417338733E-01 a       672     1    19     2    12
  4.3272416901685268E-01 a       673     1    19     2    13
  9.0138122005271978E-02 a       674     1    19     2    14
  5.6837866349244093E-01 a       675     1    19     2    15
  1.1895796306048896E-01 a       676     1    19     2    16
  6.1523131290217847E-01 a       677     1    19     2    17
  2.1307422676804444E-01 a       678     1    19     2    18
  3.9666481960954103E-01 a       679     1    19     2    19
 -2.6878711936758276E-01 a       680     1    19     2    20
  3.0624713025583256E-01 a       681     1    20     2     1
  1.5002691036852359E-01 a       682     1    20     2     2
 -5.8532558785077549E-01 a       683     1    20     2     3
  2.7515876900054553E-01 a       684     1    20     2     4
  6.6339247265326088E-04 a       685     1    20     2     5
 -2.6998635673249038E-01 a       686     1    20     2     6
  5.2020185132528950E-02 a       687     1    20     2     7
 -1.3004286207930282E-01 a       688     1    20     2     8
  4.1313439605984914E-01 a       689     1    20     2     9
 -5.4645411504128227E-01 a       690     1    20     2    10
  6.0044436448424304E-02 a       691     1    20     2    11
  4.7835525962798831E-01 a       692     1    20     2    12
 -5.5374269687016968E-02 a       693     1    20     2    13
  1.8401571796417054E-01 a       694     1    20     2    14
  9.2981965967624911E-02 a       695     1    20     2    15
  2.4410489619942624E-01 a       696     1    20     2    16
 -2.2803205461843046E-01 a       697     1    20     2    17
  1.1168456409374342E-01 a       698     1    20     2    18
 -4.2518288561932543E-01 a       699     1    20     2    19
  1.9920640600530118E-01 a       700     1    20     2    20
  1.6398319835060529E+00 b       701     2     1
 -7.8657401691515560E-01 b       702     2     2
 -1.0295257511578682E+00 b       703     2     3
  3.9287942079648042E-01 b       704     2     4
  1.0469429840513189E+00 b       705     2     5
 -2.3659475920142187E-01 b       706     2     6
 -1.0133467091277442E+00 b       707     2     7
  1.4260452470936369E-01 b       708     2     8
  9.8436273123403373E-01 b       709     2     9
 -3.6030364620861949E-01 b       710     2    10
 -1.0086570320795629E+00 b       711     2    11
  5.4226545611009191E-01 b       712     2    12
  1.4128694412738860E+00 b       713     2    13
 -1.3462773971745174E+00 b       714     2    14
 -1.2664618882122223E+00 b       715     2    15
  4.5135271815462785E-01 b       716     2    16
  1.2877639080785097E+00 b       717     2    17
  1.0142029184031600E+00 b       718     2    18
  1.4876976014519527E+00 b       719     2    19
 -1.1701224478535746E+00 b       720     2    20
 -7.0669325433601771E-01 a       721     2     1     3     1
 -1.2803659444036726E+00 a       722     2     2     3     1
 -1.4093066207593613E-01 a       723     2     3     3     1
  7.8572189941131543E-01 a       724     2     4     3     1
  5.9541956662885198E-01 a       725     2     5     3     1
  4.7367228476894285E-02 a       726     2     6     3     1
 -3.7990341596899063E-01 a       727     2     7     3     1
  7.0837694978482102E-01 a       728     2     8     3     1
  5.8656914440822161E-01 a       729     2     9     3     1
  1.8357542825668058E-01 a       730     2    10     3     1
  6.2059814604953434E-01 a       731     2    11     3     1
  4.0804445501237802E-01 a       732     2    12     3     1
 -2.4167510721011104E-01 a       733     2    13     3     1
 -1.6210212581712358E-01 a       734     2    14     3     1
  2.3332141551726007E-01 a       735     2    15     3     1
 -1.0190785165298353E+00 a       736     2    16     3     1
  4.3840024752771140E-01 a       737     2    17     3     1
 -9.3401809382825185E-01 a       738     2    18     3     1
  7.7312060258940751E-01 a       739     2    19     3     1
 -1.6094850770219510E-01 a       740     2    20     3     1
  5.6157404195772298E-01 b       741     3     1
