################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.6906500528286958E-02 a       534     1    12     2    14
 -5.2052364515752814E-01 a       535     1    12     2    15
  2.5464679786683203E-01 a       536     1    12     2    16
 -4.8722755370351456E-01 a       537     1    12     2    17
  2.7574025577047589E-01 a       538     1    12     2    18
 -7.2957671954339942E-02 a       539     1    12     2    19
  4.0102417926880463E-01 a       540     1    12     2    20
 -2.9307287043843039E-01 a       541     1    13     2     1
  1.1505912781288917E-01 a       542     1    13     2     2
 -1.1162467093764428E-01 a       543     1    13     2     3
  1.5519579895046434E-01 a       544     1    13     2     4
  2.4937019822755191E-01 a       545     1    13     2     5
 -6.0309021927086903E-01 a       546     1    13     2     6
  1.9548176669408432E-02 a       547     1    13     2     7
 -4.7745469189438616E-01 a       548     1    13     2     8
 -8.2335748223362190E-02 a       549     1    13     2     9
  5.1117737420932097E-01 a       550     1    13     2    10
  7.9856900106404463E-02 a       551     1    13     2    11
  5.4430842218051279E-02 a       552     1    13     2    12
 -1.9844473726547882E-01 a       553     1    13     2    13
 -2.3167973820492083E-01 a       554     1    13     2    14
  5.3312206331690981E-01 a       555     1    13     2    15
  2.9876245371089749E-01 a       556     1    13     2    16
 -1.9070969349953390E-01 a       557     1    13     2    17
  2.0362685624603252E-01 a       558     1    13     2    18
  2.0648041000781239E-01 a       559     1    13     2    19
  4.2870752204422646E-01 a       560     1    13     2    20
 -4.9194392660432618E-01 a       561     1    14     2     1
  4.9735765332957177E-01 a       562     1    14     2     2
  8.8633452464417381E-02 a       563     1    14     2     3
  8.6589332227937618E-02 a       564     1    14     2     4
  5.5061977581590016E-01 a       565     1    14     2     5
 -2.4673447778478938E-01 a       566     1    14     2     6
 -5.0211678239497082E-01 a       567     1    14     2     7
 -2.4593701606907462E-01 a       568     1    14     2     8
 -1.2615248795804623E-01 a       569     1    14     2     9
  4.9869543968505697E-01 a       570     1    14     2    10
  5.5052661291886518E-01 a       571     1    14     2    11
 -1.7213846537952091E-01 a       572     1    14     2    12
  3.2465286385916559E-01 a       573     1    14     2    13
 -5.9325373972414497E-01 a       574     1    14     2    14
  5.5483764305630945E-01 a       575     1    14     2    15
 -4.9196048217418592E-01 a       576     1    14     2    16
  1.0944323261377349E-01 a       577     1    14     2    17
  6.6403747624955456E-01 a       578     1    14     2    18
  9.6879192055446511E-02 a       579     1    14     2    19
 -1.9985292410209288E-01 a       580     1    14     2    20
 -4.1610644852486672E-01 a       581     1    15     2     1
 -1.0590119945751825E-04 a       582     1    15     2     2
  2.2225360509749842E-01 a       583     1    15     2     3
  2.0206539246029856E-01 a       584     1    15     2     4
 -2.6912495748808130E-01 a       585     1    15     2     5
 -3.7845181261366329E-01 a       586     1    15     2     6
 -1.1672390101574354E-01 a       587     1    15     2     7
  2.7284801097150363E-01 a       588     1    15     2     8
 -1.0813806164339751E-01 a       589     1    15     2     9
 -4.3601402561075447E-01 a       590     1    15     2    10
  3.5111948209847588E-01 a       591     1    15     2    11
  5.8312617394810662E-01 a       592     1    15     2    12
 -9.4792761695432853E-02 a       593     1    15     2    13
  5.3551071231575220E-01 a       594     1    15     2    14
 -2.9063607882116588E-01 a       595     1    15     2    15
  3.9133890644294583E-01 a       596     1    15     2    16
 -3.0684317884756618E-01 a       597     1    15     2    17
 -4.4298858149319081E-01 a       598     1    15     2    18
  3.4390085399460785E-02 a       599     1    15     2    19
  4.5164984794895946E-01 a       600     1    15     2    20
 -4.9410455759687451E-02 a       601     1    16     2     1
 -3.0940294031937762E-02 a       602     1    16     2     2
 -2.6824673431012791E-01 a       603     1    16     2     3
  6.1377126810017102E-01 a       604     1    16     2     4
 -1.9503889542755923E-01 a       605     1    16     2     5
  6.1445815832424278E-01 a       606     1    16     2     6
  3.1540680947598613E-03 a       607     1    16     2     7
 -2.2480169618265800E-01 a       608     1    16     2     8
  3.1136945380659664E-01 a       609     1    16     2     9
 -3.4721926082477589E-01 a       610     1    16     2    10
  8.6357796627084205E-02 a       611     1    16     2    11
 -3.5684448842392457E-03 a       612     1    16     2    12
  6.3235072753601629E-01 a       613     1    16     2    13
  1.0601581526036948E-01 a       614     1    16     2    14
  6.5207875678238700E-02 a       615     1    16     2    15
 -4.9236905404030140E-01 a       616     1    16     2    16
 -3.1115780237383972E-01 a       617     1    16     2    17
  5.5534756416429765E-01 a       618     1    16     2    18
  3.1018681329877895E-01 a       619     1    16     2    19
 -2.9198805629760410E-01 a       620     1    16     2    20
 -3.0193998779415171E-01 a       621     1    17     2     1
  1.1861589692597653E-01 a       622     1    17     2     2
  2.6048456135221998E-01 a       623     1    17     2     3
  4.4259111716018995E-01 a       624     1    17     2     4
  1.5504485834287060E-01 a       625     1    17     2     5
  6.1827061150359885E-01 a       626     1    17     2     6
 -1.7983233422505790E-01 a       627     1    17     2     7
 -1.2025446559157159E-01 a       628     1    17     2     8
 -2.9340068408009395E-01 a       629     1    17     2     9
 -6.2209733086841157E-01 a       630     1    17     2    10
  2.8083927166581318E-01 a       631     1    17     2    11
  6.6956215451521542E-02 a       632     1    17     2    12
  2.3355653847487903E-01 a       633     1    17     2    13
  3.6574253743136559E-01 a       634     1    17     2    14
  2.2586926127912518E-01 a       635     1    17     2    15
  3.2988795171346991E-01 a       636     1    17     2    16
  2.3514367780796816E-01 a       637     1    17     2    17
  9.8064529373047549E-02 a       638     1    17     2    18
  1.2187736533455247E-01 a       639     1    17     2    19
  7.1245915882177976E-02 a       640     1    17     2    20
  3.9647444263471493E-01 a       641     1    18     2     1
  4.0132612997710421E-01 a       642     1    18     2     2
  2.6500761984122965E-02 a       643     1    18     2     3
  4.5041902906582826E-01 a       644     1    18     2     4
 -3.3305290673415594E-01 a       645     1    18     2     5
  2.4489927132027231E-02 a       646     1    18     2     6
 -4.7884834748779193E-01 a       647     1    18     2     7
 -2.5206906433701021E-01 a       648     1    18     2     8
 -4.3959536210175143E-01 a       649     1    18     2     9
 -2.2342512837772582E-01 a       650     1    18     2    10
 -2.0730071381185694E-01 a       651     1    18     2    11
 -6.2373473926948442E-01 a       652     1    18     2    12
 -2.0417405561082796E-01 a       653     1    18     2    13
 -3.8788578314725941E-01 a       654     1    18     2    14
  2.1537755927491759E-02 a       655     1    18     2    15
  6.2364334854631254E-01 a       656     1    18     2    16
  2.2224957888066607E-01 a       657     1    18     2    17
 -1.3536198225030038E-01 a       658     1    18     2    18
 -2.7923467807752511E-01 a       659     1    18     2    19
 -4.2268701980022172E-01 a       660     1    18     2    20
  2.2430344953186893E-01 a       661     1    19     2     1
  4.7039122491730034E-01 a       662     1    19     2     2
 -7.5932664151323714E-01 a       663     1    19     2     3
  1.6535504755908645E-01 a       664     1    19     2     4
  1.3836763304838418E-01 a       665     1    19     2     5
  2.5010857176164902E-01 a       666     1    19     2     6
 -4.2885041757360398E-01 a       667     1    19     2     7
 -5.8791383274843434E-01 a       668     1    19     2     8
 -4.3234510949317417E-01 a       669     1    19     2     9
  5.8166110122464842E-01 a       670     1    19     2    10
  4.6038180123961811E-02 a       671     1    19     2    11
 -1.2408943809224672E-01 a       672     1    19     2    12
  4.5837235742092608E-01 a       673     1    19     2    13
  1.2452469317978745E-01 a       674     1    19     2    14
  5.9076940709949521E-01 a       675     1    19     2    15
  8.5825529929843547E-02 a       676     1    19     2    16
  5.9837613736277984E-01 a       677     1    19     2    17
  1.9187409888292706E-01 a       678     1    19     2    18
  3.4149089029699370E-01 a       679     1    19     2    19
 -3.1199614652397129E-01 a       680     1    19     2    20
  3.3679644852923907E-01 a       681     1    20     2     1
  2.0057950374402306E-01 a       682     1    20     2     2
 -5.5229561954416839E-01 a       683     1    20     2     3
  2.6680351805387548E-01 a       684     1    20     2     4
 -3.3603203192525438E-02 a       685     1    20     2     5
 -2.8246111198374979E-01 a       686     1    20     2     6
  3.8404337445171292E-02 a       687     1    20     2     7
 -1.2803062096401749E-01 a       688     1    20     2     8
  4.2840027342663722E-01 a       689     1    20     2     9
 -5.3024421496116125E-01 a       690     1    20     2    10
  6.6739667904737843E-02 a       691     1    20     2    11
  4.6209911618012495E-01 a       692     1    20     2    12
 -7.2568544235839791E-02 a       693     1    20     2    13
  2.1176118485849824E-01 a       694     1    20     2    14
  1.5192599039192936E-01 a       695     1    20     2    15
  2.5007991861166790E-01 a       696     1    20     2    16
 -2.1043802787979346E-01 a       697     1    20     2    17
  1.0589367296945397E-01 a       698     1    20     2    18
 -3.7737976486107588E-01 a       699     1    20     2    19
  1.9913012960421181E-01 a       700     1    20     2    20
  1.6662051040244179E+00 b       701     2     1
 -8.0498236059294304E-01 b       702     2     2
 -1.0353788447548409E+00 b       703     2     3
  3.9507345234053631E-01 b       704     2     4
  1.0494512399106606E+00 b       705     2     5
 -2.3764007472707818E-01 b       706     2     6
 -1.0224738288358963E+00 b       707     2     7
  1.5019396968135959E-01 b       708     2     8
  9.7460754988478215E-01 b       709     2     9
 -3.5208259924004703E-01 b       710     2    10
 -1.0218072123268216E+00 b       711     2    11
  5.6024228581771496E-01 b       712     2    12
  1.4193820376229278E+00 b       713     2    13
 -1.3451736681688282E+00 b       714     2    14
 -1.2424754547453494E+00 b       715     2    15
  4.7196933184047735E-01 b       716     2    16
  1.2988616358324421E+00 b       717     2    17
  9.9491481517351543E-01 b       718     2    18
  1.4866648749541844E+00 b       719     2    19
 -1.1645431134927509E+00 b       720     2    20
 -7.0747633487189920E-01 a       721     2     1     3     1
 -1.2728969601753459E+00 a       722     2     2     3     1
 -1.4336508684124716E-01 a       723     2     3     3     1
  7.7755193815115597E-01 a       724     2     4     3     1
  5.9947776530573893E-01 a       725     2     5     3     1
  4.9436181266762115E-02 a       726     2     6     3     1
 -3.5693598701676255E-01 a       727     2     7     3     1
  6.9907113356021222E-01 a       728     2     8     3     1
  5.9202569910555836E-01 a       729     2     9     3     1
  1.8273576280528916E-01 a       730     2    10     3     1
  6.2626396035754206E-01 a       731     2    11     3     1
  4.2655754250713124E-01 a       732     2    12     3     1
 -2.4556163233807002E-01 a       733     2    13     3     1
 -1.5807428540546217E-01 a       734     2    14     3     1
  2.3570987743404276E-01 a       735     2    15     3     1
 -1.0138796838200448E+00 a       736     2    16     3     1
  4.4379184138517097E-01 a       737     2    17     3     1
 -9.4013228014853467E-01 a       738     2    18     3     1
  7.6960222463409456E-01 a       739     2    19     3     1
 -1.6329189420078974E-01 a       740     2    20     3     1
  5.6496339243575178E-01 b       741     3     1
