################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.3203072054218066E-02 a       534     1    12     2    14
 -5.2171346693222187E-01 a       535     1    12     2    15
  3.4273326091808676E-01 a       536     1    12     2    16
 -4.2238580009489690E-01 a       537     1    12     2    17
  2.1992465691188531E-01 a       538     1    12     2    18
 -1.1026168207501399E-01 a       539     1    12     2    19
  2.8757584733546876E-01 a       540     1    12     2    20
 -2.9647542551474937E-01 a       541     1    13     2     1
  3.5343751120643099E-02 a       542     1    13     2     2
 -1.9070338748579269E-01 a       543     1    13     2     3
  8.5594131101283735E-02 a       544     1    13     2     4
  2.3078383110501818E-01 a       545     1    13     2     5
 -4.8293345495569256E-01 a       546     1    13     2     6
  3.1801044830742121E-02 a       547     1    13     2     7
 -5.2223106275406739E-01 a       548     1    13     2     8
 -2.7096115868039373E-02 a       549     1    13     2     9
  4.3065084019558453E-01 a       550     1    13     2    10
 -4.6601543557148309E-02 a       551     1    13     2    11
 -1.5859568881993524E-02 a       552     1    13     2    12
 -1.4188928292172576E-01 a       553     1    13     2    13
 -3.1715439663032430E-01 a       554     1    13     2    14
  5.6098916176892166E-01 a       555     1    13     2    15
  2.7235644916385171E-01 a       556     1    13     2    16
 -1.5349064734090931E-01 a       557     1    13     2    17
  9.3002341211300993E-02 a       558     1    13     2    18
  2.4541233446711710E-01 a       559     1    13     2    19
  4.1010088738315281E-01 a       560     1    13     2    20
 -4.0382935120947616E-01 a       561     1    14     2     1
  5.5053525982209350E-01 a       562     1    14     2     2
  8.6750236467703246E-02 a       563     1    14     2     3
  3.6533744290955190E-02 a       564     1    14     2     4
  5.6406189931974471E-01 a       565     1    14     2     5
 -2.2387159978044538E-01 a       566     1    14     2     6
 -5.0007848821927936E-01 a       567     1    14     2     7
 -2.0338699207565442E-01 a       568     1    14     2     8
 -1.5317593962222614E-01 a       569     1    14     2     9
  4.6159651725179335E-01 a       570     1    14     2    10
  4.9472595636720279E-01 a       571     1    14     2    11
 -7.5252338100095822E-02 a       572     1    14     2    12
  2.9639445060132985E-01 a       573     1    14     2    13
 -6.3589051655517870E-01 a       574     1    14     2    14
  5.4597948552906161E-01 a       575     1    14     2    15
 -4.2713908876761802E-01 a       576     1    14     2    16
  1.5819065487481776E-01 a       577     1    14     2    17
  5.9735369534081950E-01 a       578     1    14     2    18
  9.2188370067739903E-02 a       579     1    14     2    19
 -2.0693454251592436E-01 a       580     1    14     2    20
 -4.0366155574905960E-01 a       581     1    15     2     1
  4.3116592639928730E-02 a       582     1    15     2     2
  2.5707819198767595E-01 a       583     1    15     2     3
  2.7896316921309252E-02 a       584     1    15     2     4
 -3.0660394728515583E-01 a       585     1    15     2     5
 -4.1940088451354396E-01 a       586     1    15     2     6
 -1.1358459736823193E-01 a       587     1    15     2     7
  2.0310024499908685E-01 a       588     1    15     2     8
 -5.2446852783556375E-02 a       589     1    15     2     9
 -4.9604945615979806E-01 a       590     1    15     2    10
  4.0577670016471862E-01 a       591     1    15     2    11
  5.4997840580728863E-01 a       592     1    15     2    12
 -1.6714086976580354E-02 a       593     1    15     2    13
  5.5436589555320837E-01 a       594     1    15     2    14
 -2.9821793961145743E-01 a       595     1    15     2    15
  4.5107858421208930E-01 a       596     1    15     2    16
 -2.0163392127944996E-01 a       597     1    15     2    17
 -3.6482310249662109E-01 a       598     1    15     2    18
 -5.1865255132362313E-04 a       599     1    15     2    19
  4.7050117680443582E-01 a       600     1    15     2    20
 -5.2303783500947165E-02 a       601     1    16     2     1
 -1.1325397611309822E-01 a       602     1    16     2     2
 -2.4827147825713958E-01 a       603     1    16     2     3
  6.9926174415143816E-01 a       604     1    16     2     4
 -2.3097254362511827E-01 a       605     1    16     2     5
  5.4758434967162972E-01 a       606     1    16     2     6
 -4.2376235953264056E-03 a       607     1    16     2     7
 -3.6404174126359701E-01 a       608     1    16     2     8
  3.1446945744405536E-01 a       609     1    16     2     9
 -2.8615152893976487E-01 a       610     1    16     2    10
  3.5827373533406336E-02 a       611     1    16     2    11
 -1.7009930224206224E-01 a       612     1    16     2    12
  6.7630514758743010E-01 a       613     1    16     2    13
  1.3729492611420857E-01 a       614     1    16     2    14
  3.6362399505043480E-01 a       615     1    16     2    15
 -3.7267375602821712E-01 a       616     1    16     2    16
 -2.2719748366662998E-01 a       617     1    16     2    17
  5.3906314443191927E-01 a       618     1    16     2    18
  2.5529077530394517E-01 a       619     1    16     2    19
 -2.6354917921487281E-01 a       620     1    16     2    20
 -3.2937195867020219E-01 a       621     1    17     2     1
  2.7522445548136829E-03 a       622     1    17     2     2
  2.6254148823266144E-01 a       623     1    17     2     3
  2.9698709296878589E-01 a       624     1    17     2     4
  1.4005892579364468E-01 a       625     1    17     2     5
  5.8989880611963419E-01 a       626     1    17     2     6
 -1.9962574281769227E-01 a       627     1    17     2     7
 -1.6626264043243136E-01 a       628     1    17     2     8
 -3.8250030325127293E-01 a       629     1    17     2     9
 -4.8339855161999307E-01 a       630     1    17     2    10
  2.7966151515860982E-01 a       631     1    17     2    11
  5.1062323900615776E-02 a       632     1    17     2    12
  2.5322999707699750E-01 a       633     1    17     2    13
  3.7565082846598291E-01 a       634     1    17     2    14
  2.3215516314129869E-01 a       635     1    17     2    15
  3.5232042485798337E-01 a       636     1    17     2    16
  3.8574769861861052E-01 a       637     1    17     2    17
  5.6509282533066710E-02 a       638     1    17     2    18
  1.2908943959353009E-01 a       639     1    17     2    19
  1.4967995079490157E-01 a       640     1    17     2    20
  3.7762130929964832E-01 a       641     1    18     2     1
  3.5460353387127874E-01 a       642     1    18     2     2
  4.2035224487137396E-02 a       643     1    18     2     3
  4.5951126802999070E-01 a       644     1    18     2     4
 -2.9304122288099516E-01 a       645     1    18     2     5
  2.3742698291344032E-02 a       646     1    18     2     6
 -4.8380239214654874E-01 a       647     1    18     2     7
 -2.6442347850806369E-01 a       648     1    18     2     8
 -4.4114573151752201E-01 a       649     1    18     2     9
 -1.3374954642556247E-01 a       650     1    18     2    10
 -2.8293632239554561E-01 a       651     1    18     2    11
 -5.3779556993793654E-01 a       652     1    18     2    12
 -1.8752647202126585E-01 a       653     1    18     2    13
 -3.7970788157332191E-01 a       654     1    18     2    14
  1.0699347696136494E-01 a       655     1    18     2    15
  5.0864406582697064E-01 a       656     1    18     2    16
  1.3423087978470102E-01 a       657     1    18     2    17
 -2.2400351802068610E-01 a       658     1    18     2    18
 -2.6417649895172352E-01 a       659     1    18     2    19
 -4.4950064887760016E-01 a       660     1    18     2    20
  3.3148782885092909E-01 a       661     1    19     2     1
  4.8502032755600455E-01 a       662     1    19     2     2
 -6.9318423695143083E-01 a       663     1    19     2     3
  1.7968983163504607E-01 a       664     1    19     2     4
  1.0291098489618597E-01 a       665     1    19     2     5
  2.4792698315019582E-01 a       666     1    19     2     6
 -4.3405215181813978E-01 a       667     1    19     2     7
 -4.6317414720811495E-01 a       668     1    19     2     8
 -4.3596805422960150E-01 a       669     1    19     2     9
  4.4423793318033300E-01 a       670     1    19     2    10
  1.3141488169449350E-01 a       671     1    19     2    11
 -2.0320381537570648E-01 a       672     1    19     2    12
  6.0420665705351917E-01 a       673     1    19     2    13
  1.2764834689100513E-01 a       674     1    19     2    14
  4.9703216855986077E-01 a       675     1    19     2    15
  1.1144987479529424E-01 a       676     1    19     2    16
  5.5475404611436219E-01 a       677     1    19     2    17
  1.2649695986483186E-01 a       678     1    19     2    18
  1.8960726682512599E-01 a       679     1    19     2    19
 -5.2107891606156342E-01 a       680     1    19     2    20
  3.9862513236453151E-01 a       681     1    20     2     1
  2.0240751140223320E-01 a       682     1    20     2     2
 -5.8047299465101265E-01 a       683     1    20     2     3
  2.2417343248950364E-01 a       684     1    20     2     4
 -8.7200969746256921E-02 a       685     1    20     2     5
 -2.5129151802617289E-01 a       686     1    20     2     6
  3.7647480563498745E-02 a       687     1    20     2     7
 -5.8657656031816226E-02 a       688     1    20     2     8
  4.7208394990844516E-01 a       689     1    20     2     9
 -4.2549704244555009E-01 a       690     1    20     2    10
  1.5263988615355220E-01 a       691     1    20     2    11
  4.7201291942656221E-01 a       692     1    20     2    12
 -6.4810121759979661E-02 a       693     1    20     2    13
  2.8015542959141293E-01 a       694     1    20     2    14
  7.0139258056985621E-02 a       695     1    20     2    15
  3.0665512662095584E-01 a       696     1    20     2    16
 -1.8926973428853974E-01 a       697     1    20     2    17
  2.2242435770319011E-01 a       698     1    20     2    18
 -3.4131895339054485E-01 a       699     1    20     2    19
  2.8610554008782479E-01 a       700     1    20     2    20
  1.6803538834243117E+00 b       701     2     1
 -8.2447199151459727E-01 b       702     2     2
 -1.0526993281309152E+00 b       703     2     3
  3.4674090253991330E-01 b       704     2     4
  1.0976344255187860E+00 b       705     2     5
 -2.2587947954440091E-01 b       706     2     6
 -1.0225487628471523E+00 b       707     2     7
  1.5564836095713405E-01 b       708     2     8
  1.0078175100585660E+00 b       709     2     9
 -4.0715020301005911E-01 b       710     2    10
 -1.0273573829804583E+00 b       711     2    11
  5.8654182190538728E-01 b       712     2    12
  1.4326577492612216E+00 b       713     2    13
 -1.3832534686041755E+00 b       714     2    14
 -1.2012902257448907E+00 b       715     2    15
  4.2618877713593772E-01 b       716     2    16
  1.2856300321894525E+00 b       717     2    17
  8.9361421581991096E-01 b       718     2    18
  1.4766753706084028E+00 b       719     2    19
 -1.1541905911150017E+00 b       720     2    20
 -6.9310363588290147E-01 a       721     2     1     3     1
 -1.0691939313115264E+00 a       722     2     2     3     1
 -1.6076739063826531E-01 a       723     2     3     3     1
  7.9101203037468970E-01 a       724     2     4     3     1
  5.9270310375729207E-01 a       725     2     5     3     1
  1.0716063206066143E-02 a       726     2     6     3     1
 -3.0897829023888951E-01 a       727     2     7     3     1
  7.5422428178187617E-01 a       728     2     8     3     1
  6.1372801358317641E-01 a       729     2     9     3     1
  1.7149251205393870E-01 a       730     2    10     3     1
  6.2600530631878271E-01 a       731     2    11     3     1
  3.8279434058341011E-01 a       732     2    12     3     1
 -2.5928419032787464E-01 a       733     2    13     3     1
 -1.2360943691422861E-01 a       734     2    14     3     1
  2.1820339126803839E-01 a       735     2    15     3     1
 -1.0525869607225582E+00 a       736     2    16     3     1
  4.5454255095863971E-01 a       737     2    17     3     1
 -8.7484563898208767E-01 a       738     2    18     3     1
  6.9494791870598327E-01 a       739     2    19     3     1
 -1.6558507734147357E-01 a       740     2    20     3     1
  5.0124269157430223E-01 b       741     3     1
