################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.0675535703310184E-02 a       534     1    12     2    14
 -5.7284541888774565E-01 a       535     1    12     2    15
  2.8029163402477492E-01 a       536     1    12     2    16
 -4.5894221508896438E-01 a       537     1    12     2    17
  2.6498910334781389E-01 a       538     1    12     2    18
 -8.6962233222430893E-02 a       539     1    12     2    19
  3.6897736418362104E-01 a       540     1    12     2    20
 -3.2511890699469570E-01 a       541     1    13     2     1
  8.4326223577749534E-02 a       542     1    13     2     2
 -1.3809915803327219E-01 a       543     1    13     2     3
  9.3886051390420652E-02 a       544     1    13     2     4
  2.6595166779318674E-01 a       545     1    13     2     5
 -5.4507838265809483E-01 a       546     1    13     2     6
  3.9777497222245981E-02 a       547     1    13     2     7
 -4.9409233444241596E-01 a       548     1    13     2     8
 -8.5511855203298612E-02 a       549     1    13     2     9
  4.8159476665401807E-01 a       550     1    13     2    10
  3.6861307300493765E-02 a       551     1    13     2    11
  6.6492467476206421E-02 a       552     1    13     2    12
 -1.9282546512449353E-01 a       553     1    13     2    13
 -2.2479959001842176E-01 a       554     1    13     2    14
  5.6544376199803115E-01 a       555     1    13     2    15
  2.9806810264160355E-01 a       556     1    13     2    16
 -1.8856560623709107E-01 a       557     1    13     2    17
  1.4059923233059196E-01 a       558     1    13     2    18
  1.9237578365494046E-01 a       559     1    13     2    19
  4.2057202232296825E-01 a       560     1    13     2    20
 -4.5905620364275895E-01 a       561     1    14     2     1
  4.7750014166965438E-01 a       562     1    14     2     2
  1.0895467715711488E-01 a       563     1    14     2     3
  8.5406881818849686E-02 a       564     1    14     2     4
  5.9088712592538806E-01 a       565     1    14     2     5
 -2.3451864618357990E-01 a       566     1    14     2     6
 -4.9623240717071476E-01 a       567     1    14     2     7
 -2.4579547604083518E-01 a       568     1    14     2     8
 -1.1041234190426888E-01 a       569     1    14     2     9
  4.9023898301746993E-01 a       570     1    14     2    10
  5.1236191081080862E-01 a       571     1    14     2    11
 -1.3260521593027050E-01 a       572     1    14     2    12
  3.4254482615898535E-01 a       573     1    14     2    13
 -6.2481887614561793E-01 a       574     1    14     2    14
  5.4892587688499228E-01 a       575     1    14     2    15
 -4.4835520304011156E-01 a       576     1    14     2    16
  1.5976053936982207E-01 a       577     1    14     2    17
  6.4627830926773688E-01 a       578     1    14     2    18
  1.0962441722302536E-01 a       579     1    14     2    19
 -1.8988770343552311E-01 a       580     1    14     2    20
 -4.4632244899263707E-01 a       581     1    15     2     1
 -1.7723961168536161E-03 a       582     1    15     2     2
  2.0451862333455709E-01 a       583     1    15     2     3
  1.1637578816505614E-01 a       584     1    15     2     4
 -2.6952962003728631E-01 a       585     1    15     2     5
 -3.9005207605646586E-01 a       586     1    15     2     6
 -1.1169963033293137E-01 a       587     1    15     2     7
  2.2918469542947673E-01 a       588     1    15     2     8
 -7.9549277768059465E-02 a       589     1    15     2     9
 -5.1068599387232427E-01 a       590     1    15     2    10
  3.8585582311620265E-01 a       591     1    15     2    11
  5.2250540490978592E-01 a       592     1    15     2    12
 -5.2605204133477731E-02 a       593     1    15     2    13
  4.9595761250757570E-01 a       594     1    15     2    14
 -3.2560861116311790E-01 a       595     1    15     2    15
  4.3671145923693772E-01 a       596     1    15     2    16
 -3.0946073352445957E-01 a       597     1    15     2    17
 -4.2273424042230473E-01 a       598     1    15     2    18
  3.3951142471685340E-02 a       599     1    15     2    19
  4.4983968566479565E-01 a       600     1    15     2    20
 -3.7627855390872003E-02 a       601     1    16     2     1
 -9.6876990414522898E-02 a       602     1    16     2     2
 -2.2673616299506477E-01 a       603     1    16     2     3
  6.5896774965479810E-01 a       604     1    16     2     4
 -1.9144236846064164E-01 a       605     1    16     2     5
  5.7843502171413441E-01 a       606     1    16     2     6
 -5.1186732725228687E-03 a       607     1    16     2     7
 -2.9258346756525105E-01 a       608     1    16     2     8
  2.9008033746053813E-01 a       609     1    16     2     9
 -3.0520423540568620E-01 a       610     1    16     2    10
  4.9890011294565537E-02 a       611     1    16     2    11
 -1.2675960597630723E-02 a       612     1    16     2    12
  6.7038593146675629E-01 a       613     1    16     2    13
  1.0148906743650372E-01 a       614     1    16     2    14
  2.0578163270443706E-01 a       615     1    16     2    15
 -4.1519297690127677E-01 a       616     1    16     2    16
 -2.5967238739027720E-01 a       617     1    16     2    17
  5.1192826999094176E-01 a       618     1    16     2    18
  3.2794272259562507E-01 a       619     1    16     2    19
 -2.8731230068806313E-01 a       620     1    16     2    20
 -3.6683528058443193E-01 a       621     1    17     2     1
  7.6948070587815817E-02 a       622     1    17     2     2
  2.9428292464308253E-01 a       623     1    17     2     3
  3.8142642278719502E-01 a       624     1    17     2     4
  1.4557303871789248E-01 a       625     1    17     2     5
  5.9275137512741805E-01 a       626     1    17     2     6
 -1.9848797077436978E-01 a       627     1    17     2     7
 -1.3800656279798601E-01 a       628     1    17     2     8
 -3.2321952370285723E-01 a       629     1    17     2     9
 -5.8657123503217801E-01 a       630     1    17     2    10
  2.7281514149483704E-01 a       631     1    17     2    11
  8.8680901764491976E-02 a       632     1    17     2    12
  2.1923530701749475E-01 a       633     1    17     2    13
  3.6936101572811447E-01 a       634     1    17     2    14
  2.2288663382357782E-01 a       635     1    17     2    15
  3.3114699535162345E-01 a       636     1    17     2    16
  2.7299602741163320E-01 a       637     1    17     2    17
  5.9333443021872143E-02 a       638     1    17     2    18
  1.4419232003438726E-01 a       639     1    17     2    19
  1.0288838543820693E-01 a       640     1    17     2    20
  3.9960102956091809E-01 a       641     1    18     2     1
  4.0322267432812392E-01 a       642     1    18     2     2
  3.2049383669400126E-02 a       643     1    18     2     3
  4.5647353803489205E-01 a       644     1    18     2     4
 -3.3488806209210076E-01 a       645     1    18     2     5
  2.3595162195531080E-02 a       646     1    18     2     6
 -4.7710796800711058E-01 a       647     1    18     2     7
 -3.0335613231557240E-01 a       648     1    18     2     8
 -4.3060179777947161E-01 a       649     1    18     2     9
 -2.3200912183657824E-01 a       650     1    18     2    10
 -2.0383450449901644E-01 a       651     1    18     2    11
 -6.0852919772284964E-01 a       652     1    18     2    12
 -2.4068028541480579E-01 a       653     1    18     2    13
 -3.9510072265304125E-01 a       654     1    18     2    14
  2.7835811139280565E-02 a       655     1    18     2    15
  5.6827909889673478E-01 a       656     1    18     2    16
  1.9811562821757270E-01 a       657     1    18     2    17
 -1.5777254687818232E-01 a       658     1    18     2    18
 -2.6873446035459697E-01 a       659     1    18     2    19
 -4.3893520097762961E-01 a       660     1    18     2    20
  2.6801395225341379E-01 a       661     1    19     2     1
  4.9002587791537028E-01 a       662     1    19     2     2
 -7.5824720266084555E-01 a       663     1    19     2     3
  1.6273554099219228E-01 a       664     1    19     2     4
  1.3709012470352697E-01 a       665     1    19     2     5
  2.5741743813287055E-01 a       666     1    19     2     6
 -4.4001972334827338E-01 a       667     1    19     2     7
 -5.1707182998945156E-01 a       668     1    19     2     8
 -4.3809056754777947E-01 a       669     1    19     2     9
  5.4611800418115963E-01 a       670     1    19     2    10
  7.5336521999414138E-02 a       671     1    19     2    11
 -1.1409148918954606E-01 a       672     1    19     2    12
  5.1221495667688755E-01 a       673     1    19     2    13
  1.3292248165768594E-01 a       674     1    19     2    14
  6.0380454159754926E-01 a       675     1    19     2    15
  7.8732920242513590E-02 a       676     1    19     2    16
  5.3886696443452309E-01 a       677     1    19     2    17
  1.5156724004683955E-01 a       678     1    19     2    18
  3.0366102336181594E-01 a       679     1    19     2    19
 -3.9212721196673145E-01 a       680     1    19     2    20
  3.8918948188940994E-01 a       681     1    20     2     1
  1.8725833526160052E-01 a       682     1    20     2     2
 -5.2663924760147118E-01 a       683     1    20     2     3
  2.9043769517552376E-01 a       684     1    20     2     4
 -5.2378486857934392E-02 a       685     1    20     2     5
 -2.7175581928140713E-01 a       686     1    20     2     6
  4.2147094611185404E-02 a       687     1    20     2     7
 -1.0885176943859622E-01 a       688     1    20     2     8
  4.1603925207547815E-01 a       689     1    20     2     9
 -3.6017376123310968E-01 a       690     1    20     2    10
  1.0260642974077056E-01 a       691     1    20     2    11
  5.2544652535866088E-01 a       692     1    20     2    12
 -7.4446796027402673E-02 a       693     1    20     2    13
  2.4087600642061119E-01 a       694     1    20     2    14
  1.6515194199644065E-01 a       695     1    20     2    15
  2.8300593664208945E-01 a       696     1    20     2    16
 -1.9851931602453782E-01 a       697     1    20     2    17
  1.9379641183402035E-01 a       698     1    20     2    18
 -3.2588463050439015E-01 a       699     1    20     2    19
  2.1778017051165702E-01 a       700     1    20     2    20
  1.6775850206978518E+00 b       701     2     1
 -8.0004184023861125E-01 b       702     2     2
 -1.0376162875181336E+00 b       703     2     3
  3.4666783152238040E-01 b       704     2     4
  1.0512614582973687E+00 b       705     2     5
 -2.3838655191519004E-01 b       706     2     6
 -1.0174477081094504E+00 b       707     2     7
  1.4186512282477393E-01 b       708     2     8
  9.9913550260332806E-01 b       709     2     9
 -3.7138924032687404E-01 b       710     2    10
 -1.0639778394351300E+00 b       711     2    11
  5.5318729631903618E-01 b       712     2    12
  1.4442192592212773E+00 b       713     2    13
 -1.3644292090953112E+00 b       714     2    14
 -1.2296646847529991E+00 b       715     2    15
  4.6689043609165370E-01 b       716     2    16
  1.2840898141113855E+00 b       717     2    17
  9.4683220301156001E-01 b       718     2    18
  1.4994599403803837E+00 b       719     2    19
 -1.1453149746895717E+00 b       720     2    20
 -6.7558084769986382E-01 a       721     2     1     3     1
 -1.2287626514376448E+00 a       722     2     2     3     1
 -1.4464138730050410E-01 a       723     2     3     3     1
  7.7929644778606078E-01 a       724     2     4     3     1
  6.0381002574614384E-01 a       725     2     5     3     1
  4.2202768180560693E-02 a       726     2     6     3     1
 -3.3766479977996600E-01 a       727     2     7     3     1
  6.9968849519332921E-01 a       728     2     8     3     1
  5.9387978847112399E-01 a       729     2     9     3     1
  1.8650029494817325E-01 a       730     2    10     3     1
  6.3134035707722957E-01 a       731     2    11     3     1
  4.1715695947720971E-01 a       732     2    12     3     1
 -2.5208347893951538E-01 a       733     2    13     3     1
 -1.5789039829969281E-01 a       734     2    14     3     1
  2.3702051783572273E-01 a       735     2    15     3     1
 -1.0193037097167963E+00 a       736     2    16     3     1
  4.4801039658807451E-01 a       737     2    17     3     1
 -9.1458757652710665E-01 a       738     2    18     3     1
  7.2025535879507674E-01 a       739     2    19     3     1
 -1.6187737082657397E-01 a       740     2    20     3     1
  5.3114752906361073E-01 b       741     3     1
