################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.9853502218273805E-02 a       534     1    12     2    14
 -4.4413746727887937E-01 a       535     1    12     2    15
  3.3972909162191300E-01 a       536     1    12     2    16
 -4.0860545957727196E-01 a       537     1    12     2    17
  2.4296952354527376E-01 a       538     1    12     2    18
 -8.9074050855920961E-02 a       539     1    12     2    19
  3.0462054060378940E-01 a       540     1    12     2    20
 -2.5915832925153498E-01 a       541     1    13     2     1
  7.0208568296710128E-02 a       542     1    13     2     2
 -1.7380330778830086E-01 a       543     1    13     2     3
  1.2815823713771957E-02 a       544     1    13     2     4
  3.0094241754366163E-01 a       545     1    13     2     5
 -4.5906125124301972E-01 a       546     1    13     2     6
  3.2145354153195568E-02 a       547     1    13     2     7
 -4.9424098451816045E-01 a       548     1    13     2     8
 -2.5020310550788627E-02 a       549     1    13     2     9
  3.5343789776597273E-01 a       550     1    13     2    10
 -4.4247474325216626E-02 a       551     1    13     2    11
 -5.6941739602026829E-02 a       552     1    13     2    12
 -1.5305553068313615E-01 a       553     1    13     2    13
 -2.9530471928760871E-01 a       554     1    13     2    14
  6.0038986558635066E-01 a       555     1    13     2    15
  1.8091534348910210E-01 a       556     1    13     2    16
 -1.5562084786729721E-01 a       557     1    13     2    17
  1.1729652137413735E-01 a       558     1    13     2    18
  2.6629415137362378E-01 a       559     1    13     2    19
  5.0899309823999039E-01 a       560     1    13     2    20
 -4.4040970792585521E-01 a       561     1    14     2     1
  5.4923682423780940E-01 a       562     1    14     2     2
  6.2293604843497226E-02 a       563     1    14     2     3
  2.6890438134180621E-02 a       564     1    14     2     4
  5.5864324121235021E-01 a       565     1    14     2     5
 -2.2892613097146275E-01 a       566     1    14     2     6
 -4.9911130679008653E-01 a       567     1    14     2     7
 -1.6271675260766447E-01 a       568     1    14     2     8
 -1.2126186617731793E-01 a       569     1    14     2     9
  4.7741824796354948E-01 a       570     1    14     2    10
  4.4460150519884367E-01 a       571     1    14     2    11
 -9.5407094962510111E-02 a       572     1    14     2    12
  2.6773198594424796E-01 a       573     1    14     2    13
 -6.4524762394610480E-01 a       574     1    14     2    14
  5.2963809274146356E-01 a       575     1    14     2    15
 -4.1709096789503380E-01 a       576     1    14     2    16
  1.9857913240311070E-01 a       577     1    14     2    17
  5.1407728104665640E-01 a       578     1    14     2    18
  9.5006330956096258E-02 a       579     1    14     2    19
 -1.9158961917967859E-01 a       580     1    14     2    20
 -4.0266338449002020E-01 a       581     1    15     2     1
  4.6717378780986529E-02 a       582     1    15     2     2
  2.6051964751189793E-01 a       583     1    15     2     3
  2.0567775006577284E-02 a       584     1    15     2     4
 -4.0065230810074326E-01 a       585     1    15     2     5
 -3.9899034705661335E-01 a       586     1    15     2     6
 -1.1284780566532168E-01 a       587     1    15     2     7
  1.9279445633548256E-01 a       588     1    15     2     8
  1.3860277009108690E-02 a       589     1    15     2     9
 -4.4529162120145888E-01 a       590     1    15     2    10
  4.4006809433515265E-01 a       591     1    15     2    11
  5.3380268231669659E-01 a       592     1    15     2    12
 -2.9753253901628321E-02 a       593     1    15     2    13
  5.6117231562169223E-01 a       594     1    15     2    14
 -2.2333075665271254E-01 a       595     1    15     2    15
  4.7771277033675158E-01 a       596     1    15     2    16
 -1.9301604332642436E-01 a       597     1    15     2    17
 -3.6213411457944955E-01 a       598     1    15     2    18
  3.1864336681140951E-03 a       599     1    15     2    19
  4.3972080458569801E-01 a       600     1    15     2    20
 -4.8440427100340286E-02 a       601     1    16     2     1
 -2.2555035943171483E-02 a       602     1    16     2     2
 -2.4460126647870209E-01 a       603     1    16     2     3
  6.8931909339047925E-01 a       604     1    16     2     4
 -2.4391502941631171E-01 a       605     1    16     2     5
  5.3516097909231775E-01 a       606     1    16     2     6
 -2.8966812905518980E-03 a       607     1    16     2     7
 -3.4031101825335891E-01 a       608     1    16     2     8
  3.7882098349427079E-01 a       609     1    16     2     9
 -2.3808174339987045E-01 a       610     1    16     2    10
  1.6589102271069040E-03 a       611     1    16     2    11
 -1.4711952288381414E-01 a       612     1    16     2    12
  7.0294988855544027E-01 a       613     1    16     2    13
  1.7733580558553480E-01 a       614     1    16     2    14
  3.7530954961005486E-01 a       615     1    16     2    15
 -4.2750095003022376E-01 a       616     1    16     2    16
 -2.6245015444794051E-01 a       617     1    16     2    17
  5.3233591151145376E-01 a       618     1    16     2    18
  2.3551100960605065E-01 a       619     1    16     2    19
 -2.6118439310648855E-01 a       620     1    16     2    20
 -4.5728024609318924E-01 a       621     1    17     2     1
 -4.7351499930674244E-02 a       622     1    17     2     2
  2.5934136204703079E-01 a       623     1    17     2     3
  3.4335375204093199E-01 a       624     1    17     2     4
  2.0728247466836236E-01 a       625     1    17     2     5
  5.6036055377972693E-01 a       626     1    17     2     6
 -1.9740005453200449E-01 a       627     1    17     2     7
 -2.3716702661490080E-01 a       628     1    17     2     8
 -4.0451439218082497E-01 a       629     1    17     2     9
 -4.5817262782270551E-01 a       630     1    17     2    10
  2.4272569703522295E-01 a       631     1    17     2    11
  9.2552674608492397E-02 a       632     1    17     2    12
  2.0668489152966601E-01 a       633     1    17     2    13
  2.8246758821740847E-01 a       634     1    17     2    14
  2.9629518925878046E-01 a       635     1    17     2    15
  4.3700721600368858E-01 a       636     1    17     2    16
  3.9376865192548183E-01 a       637     1    17     2    17
  3.2965438607005994E-02 a       638     1    17     2    18
  1.1601890844261666E-01 a       639     1    17     2    19
  1.3296566307007490E-01 a       640     1    17     2    20
  3.2786290926079242E-01 a       641     1    18     2     1
  2.1981052498840367E-01 a       642     1    18     2     2
  2.5462656753822852E-02 a       643     1    18     2     3
  4.1759265094998094E-01 a       644     1    18     2     4
 -3.5486960367719178E-01 a       645     1    18     2     5
  2.2649439734412039E-02 a       646     1    18     2     6
 -4.8402230086290304E-01 a       647     1    18     2     7
 -2.2865651662645931E-01 a       648     1    18     2     8
 -4.6970118984659825E-01 a       649     1    18     2     9
 -9.6561811717219198E-02 a       650     1    18     2    10
 -3.4610893480674726E-01 a       651     1    18     2    11
 -5.2749531862907173E-01 a       652     1    18     2    12
 -2.0655080629813249E-01 a       653     1    18     2    13
 -3.9137695214390844E-01 a       654     1    18     2    14
  1.5093596159330883E-01 a       655     1    18     2    15
  4.8778926908887776E-01 a       656     1    18     2    16
  1.0579473599747809E-01 a       657     1    18     2    17
 -3.1533193659348407E-01 a       658     1    18     2    18
 -2.4287218530344615E-01 a       659     1    18     2    19
 -4.2251861446147232E-01 a       660     1    18     2    20
  2.7079170202885139E-01 a       661     1    19     2     1
  4.8742110789201420E-01 a       662     1    19     2     2
 -6.9643137715761172E-01 a       663     1    19     2     3
  1.7060243206726311E-01 a       664     1    19     2     4
  1.3609549469821680E-01 a       665     1    19     2     5
  2.4236908891861950E-01 a       666     1    19     2     6
 -4.3371148725774383E-01 a       667     1    19     2     7
 -5.3982500488180796E-01 a       668     1    19     2     8
 -4.6160783239384118E-01 a       669     1    19     2     9
  4.0798616626223622E-01 a       670     1    19     2    10
  1.9650426352994102E-01 a       671     1    19     2    11
 -3.0761852290768205E-01 a       672     1    19     2    12
  6.2814763518442052E-01 a       673     1    19     2    13
  1.3247153299636680E-01 a       674     1    19     2    14
  4.9874394171980208E-01 a       675     1    19     2    15
  1.6123057633435212E-01 a       676     1    19     2    16
  5.8004813802394684E-01 a       677     1    19     2    17
  1.3072823820662405E-01 a       678     1    19     2    18
  1.6518385745736824E-01 a       679     1    19     2    19
 -4.9994964997351332E-01 a       680     1    19     2    20
  4.8349052954680710E-01 a       681     1    20     2     1
  2.9607310209012305E-01 a       682     1    20     2     2
 -4.7529943384585255E-01 a       683     1    20     2     3
  2.6005161239213265E-01 a       684     1    20     2     4
 -8.3548711681147567E-02 a       685     1    20     2     5
 -2.5722190936274131E-01 a       686     1    20     2     6
  3.8867086139634827E-02 a       687     1    20     2     7
 -9.6628230592841480E-02 a       688     1    20     2     8
  4.5693547967185622E-01 a       689     1    20     2     9
 -3.4994455291752513E-01 a       690     1    20     2    10
  2.8661613790219964E-01 a       691     1    20     2    11
  4.1308031483615504E-01 a       692     1    20     2    12
 -1.6038862719086341E-01 a       693     1    20     2    13
  2.6514097296310968E-01 a       694     1    20     2    14
 -1.5720819784349895E-02 a       695     1    20     2    15
  2.9927864958768213E-01 a       696     1    20     2    16
 -1.7846829206026135E-01 a       697     1    20     2    17
  2.8775480981341545E-01 a       698     1    20     2    18
 -3.3194047962618084E-01 a       699     1    20     2    19
  2.5489124584488387E-01 a       700     1    20     2    20
  1.6728542816731764E+00 b       701     2     1
 -8.6774987734541043E-01 b       702     2     2
 -1.0602439377926085E+00 b       703     2     3
  3.4288069803931093E-01 b       704     2     4
  1.1797838592413730E+00 b       705     2     5
 -2.2792699059518151E-01 b       706     2     6
 -1.0215009349678004E+00 b       707     2     7
  1.4110751981716996E-01 b       708     2     8
  1.0226549018749993E+00 b       709     2     9
 -4.0317347067092152E-01 b       710     2    10
 -1.0939661376505929E+00 b       711     2    11
  5.7340826054994265E-01 b       712     2    12
  1.4327309679813642E+00 b       713     2    13
 -1.3981297281968401E+00 b       714     2    14
 -1.1844651260282280E+00 b       715     2    15
  4.2450047068247715E-01 b       716     2    16
  1.2905814221610807E+00 b       717     2    17
  8.8018160693464620E-01 b       718     2    18
  1.4843118499360679E+00 b       719     2    19
 -1.1649587006805382E+00 b       720     2    20
 -6.5569199000882672E-01 a       721     2     1     3     1
 -1.0091381616734083E+00 a       722     2     2     3     1
 -1.5655532301133962E-01 a       723     2     3     3     1
  7.5532739019698325E-01 a       724     2     4     3     1
  5.9835493541640850E-01 a       725     2     5     3     1
  5.3188266808331663E-03 a       726     2     6     3     1
 -2.7588876462500250E-01 a       727     2     7     3     1
  7.7794040295029199E-01 a       728     2     8     3     1
  6.5356920669764096E-01 a       729     2     9     3     1
  1.4489931385635504E-01 a       730     2    10     3     1
  6.5202766428855008E-01 a       731     2    11     3     1
  3.9828452987675561E-01 a       732     2    12     3     1
 -2.6308827506641730E-01 a       733     2    13     3     1
 -1.2206359686672752E-01 a       734     2    14     3     1
  2.2874892866269467E-01 a       735     2    15     3     1
 -1.0375806799274301E+00 a       736     2    16     3     1
  4.7426880339616828E-01 a       737     2    17     3     1
 -8.8611085187577110E-01 a       738     2    18     3     1
  6.5416015489042467E-01 a       739     2    19     3     1
 -1.7201659143805886E-01 a       740     2    20     3     1
  4.6381764439417028E-01 b       741     3     1
