################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.0709951912877115E-03 a       534     1    12     2    14
 -5.3459591808937124E-01 a       535     1    12     2    15
  2.7794516287833987E-01 a       536     1    12     2    16
 -4.5866840976717782E-01 a       537     1    12     2    17
  2.6564241850059334E-01 a       538     1    12     2    18
 -9.4905450143334152E-02 a       539     1    12     2    19
  3.5888626612125113E-01 a       540     1    12     2    20
 -2.7043536457366618E-01 a       541     1    13     2     1
  1.0627905541373350E-01 a       542     1    13     2     2
 -1.4271879372032165E-01 a       543     1    13     2     3
  1.2744926896559422E-01 a       544     1    13     2     4
  2.6338047899102357E-01 a       545     1    13     2     5
 -5.7108595259316108E-01 a       546     1    13     2     6
  3.1339958339514855E-02 a       547     1    13     2     7
 -4.8689731444809070E-01 a       548     1    13     2     8
 -7.1231463126256167E-02 a       549     1    13     2     9
  5.2110270318652008E-01 a       550     1    13     2    10
  6.2414586933585862E-02 a       551     1    13     2    11
  4.9560715593488049E-02 a       552     1    13     2    12
 -2.1001205109404300E-01 a       553     1    13     2    13
 -2.3291591040020487E-01 a       554     1    13     2    14
  5.6288358988503084E-01 a       555     1    13     2    15
  3.1683982897526891E-01 a       556     1    13     2    16
 -2.1053678017473912E-01 a       557     1    13     2    17
  1.8990077045375089E-01 a       558     1    13     2    18
  1.8937121385361225E-01 a       559     1    13     2    19
  4.2046236949720911E-01 a       560     1    13     2    20
 -4.7921619645281199E-01 a       561     1    14     2     1
  5.3271270120053915E-01 a       562     1    14     2     2
  1.0395685976986178E-01 a       563     1    14     2     3
  9.1980373224743214E-02 a       564     1    14     2     4
  5.4678412899348539E-01 a       565     1    14     2     5
 -2.3906615393925676E-01 a       566     1    14     2     6
 -5.0341454353658210E-01 a       567     1    14     2     7
 -2.5696412829791820E-01 a       568     1    14     2     8
 -1.0110660120968901E-01 a       569     1    14     2     9
  4.8253016816682892E-01 a       570     1    14     2    10
  5.3474980747012335E-01 a       571     1    14     2    11
 -1.3939354157319978E-01 a       572     1    14     2    12
  3.2157944574579245E-01 a       573     1    14     2    13
 -6.1469652532961205E-01 a       574     1    14     2    14
  5.2653201743972633E-01 a       575     1    14     2    15
 -5.0243130664653246E-01 a       576     1    14     2    16
  1.3205287804301183E-01 a       577     1    14     2    17
  6.7511721226631483E-01 a       578     1    14     2    18
  9.7043514125761093E-02 a       579     1    14     2    19
 -1.8167390786143173E-01 a       580     1    14     2    20
 -4.3988819038794225E-01 a       581     1    15     2     1
  6.4731449610299988E-03 a       582     1    15     2     2
  2.4539259510120720E-01 a       583     1    15     2     3
  1.2937246891027593E-01 a       584     1    15     2     4
 -2.7875998236897820E-01 a       585     1    15     2     5
 -3.7595538833698827E-01 a       586     1    15     2     6
 -1.1807560764070911E-01 a       587     1    15     2     7
  2.1747618842577734E-01 a       588     1    15     2     8
 -9.3712687987522164E-02 a       589     1    15     2     9
 -4.6472038188851206E-01 a       590     1    15     2    10
  3.8076711916379297E-01 a       591     1    15     2    11
  5.5575043606661712E-01 a       592     1    15     2    12
 -6.4564064107816524E-02 a       593     1    15     2    13
  5.0184927087343678E-01 a       594     1    15     2    14
 -3.0352124721788443E-01 a       595     1    15     2    15
  3.6109354061026627E-01 a       596     1    15     2    16
 -2.8177853082279397E-01 a       597     1    15     2    17
 -4.5435526150124683E-01 a       598     1    15     2    18
  2.3520488294110426E-02 a       599     1    15     2    19
  4.4444267475468258E-01 a       600     1    15     2    20
 -4.7100727343223167E-02 a       601     1    16     2     1
 -7.6790455732059490E-02 a       602     1    16     2     2
 -2.2142614727001653E-01 a       603     1    16     2     3
  6.3171938433783714E-01 a       604     1    16     2     4
 -1.9496256945977006E-01 a       605     1    16     2     5
  6.0249187224136969E-01 a       606     1    16     2     6
 -2.2930845389709351E-03 a       607     1    16     2     7
 -2.9188684731414699E-01 a       608     1    16     2     8
  3.1237165898810620E-01 a       609     1    16     2     9
 -3.0236315576956302E-01 a       610     1    16     2    10
  7.9779834551029369E-02 a       611     1    16     2    11
 -1.9669711642978364E-02 a       612     1    16     2    12
  6.5901508863389346E-01 a       613     1    16     2    13
  1.3005947487481515E-01 a       614     1    16     2    14
  1.3876642650640633E-01 a       615     1    16     2    15
 -4.3811522880082282E-01 a       616     1    16     2    16
 -3.0066254462297221E-01 a       617     1    16     2    17
  5.2980568781819515E-01 a       618     1    16     2    18
  3.1160006840447407E-01 a       619     1    16     2    19
 -2.7648758674556112E-01 a       620     1    16     2    20
 -3.7980742271384965E-01 a       621     1    17     2     1
  8.9361428185937120E-02 a       622     1    17     2     2
  2.9171584919201016E-01 a       623     1    17     2     3
  3.8655281113444784E-01 a       624     1    17     2     4
  1.5098772084505033E-01 a       625     1    17     2     5
  6.2889899727401155E-01 a       626     1    17     2     6
 -1.9648584930862734E-01 a       627     1    17     2     7
 -1.3166011478855089E-01 a       628     1    17     2     8
 -2.9240738349786777E-01 a       629     1    17     2     9
 -5.8659048367728628E-01 a       630     1    17     2    10
  2.7796241520784659E-01 a       631     1    17     2    11
  6.9948470337242996E-02 a       632     1    17     2    12
  2.2663103854105665E-01 a       633     1    17     2    13
  3.6164921073382950E-01 a       634     1    17     2    14
  2.3518438764254218E-01 a       635     1    17     2    15
  3.1376112428832531E-01 a       636     1    17     2    16
  2.4166597494829811E-01 a       637     1    17     2    17
  8.5736324769912858E-02 a       638     1    17     2    18
  1.3616583919736605E-01 a       639     1    17     2    19
  1.0296402966254228E-01 a       640     1    17     2    20
  4.0298024682323780E-01 a       641     1    18     2     1
  3.6718037198298525E-01 a       642     1    18     2     2
  2.4988519623732271E-02 a       643     1    18     2     3
  4.5582754401114650E-01 a       644     1    18     2     4
 -3.3223765539651356E-01 a       645     1    18     2     5
  2.1874636566206935E-02 a       646     1    18     2     6
 -4.8264823339712276E-01 a       647     1    18     2     7
 -2.8104056666230304E-01 a       648     1    18     2     8
 -4.2730892484010252E-01 a       649     1    18     2     9
 -2.4400287440054677E-01 a       650     1    18     2    10
 -2.2770195109852445E-01 a       651     1    18     2    11
 -6.3292251618276829E-01 a       652     1    18     2    12
 -1.9542291853590832E-01 a       653     1    18     2    13
 -4.0192630197054713E-01 a       654     1    18     2    14
  3.6039339659506037E-02 a       655     1    18     2    15
  5.8896601142527427E-01 a       656     1    18     2    16
  2.1944877352750133E-01 a       657     1    18     2    17
 -1.4493516788930072E-01 a       658     1    18     2    18
 -2.7924014817949999E-01 a       659     1    18     2    19
 -4.4194692773855010E-01 a       660     1    18     2    20
  2.4246972024994404E-01 a       661     1    19     2     1
  4.9458911390399529E-01 a       662     1    19     2     2
 -7.3492699816144758E-01 a       663     1    19     2     3
  1.5805006826271611E-01 a       664     1    19     2     4
  1.3586657406896080E-01 a       665     1    19     2     5
  2.2188401545052597E-01 a       666     1    19     2     6
 -4.4138800962712188E-01 a       667     1    19     2     7
 -5.0126404277822023E-01 a       668     1    19     2     8
 -4.3259053192649488E-01 a       669     1    19     2     9
  5.5493110907350218E-01 a       670     1    19     2    10
  7.0579090194762065E-02 a       671     1    19     2    11
 -1.1330056662754479E-01 a       672     1    19     2    12
  4.8071740089166060E-01 a       673     1    19     2    13
  9.5092914487649033E-02 a       674     1    19     2    14
  6.0927489199368623E-01 a       675     1    19     2    15
  1.0869280487688696E-01 a       676     1    19     2    16
  5.7196154568776802E-01 a       677     1    19     2    17
  1.9431967657896240E-01 a       678     1    19     2    18
  3.3584915594923337E-01 a       679     1    19     2    19
 -3.3337794566675322E-01 a       680     1    19     2    20
  3.9159611471225941E-01 a       681     1    20     2     1
  1.7914923067318475E-01 a       682     1    20     2     2
 -5.2036273949051148E-01 a       683     1    20     2     3
  2.8656541796213481E-01 a       684     1    20     2     4
 -6.7508375914096591E-03 a       685     1    20     2     5
 -2.6962727963215460E-01 a       686     1    20     2     6
  3.5090181610869409E-02 a       687     1    20     2     7
 -1.1181738805279626E-01 a       688     1    20     2     8
  4.0191512323376311E-01 a       689     1    20     2     9
 -4.1068640033468101E-01 a       690     1    20     2    10
  9.3578678115574507E-02 a       691     1    20     2    11
  5.1980456573513534E-01 a       692     1    20     2    12
 -6.2369706543528650E-02 a       693     1    20     2    13
  2.3270812129048446E-01 a       694     1    20     2    14
  1.5948111174882565E-01 a       695     1    20     2    15
  2.8968591475134398E-01 a       696     1    20     2    16
 -2.1276396360770222E-01 a       697     1    20     2    17
  1.8467954372297279E-01 a       698     1    20     2    18
 -3.3719589827849300E-01 a       699     1    20     2    19
  2.2347551437275243E-01 a       700     1    20     2    20
  1.6668129423217470E+00 b       701     2     1
 -8.0438787421859304E-01 b       702     2     2
 -1.0431177610318736E+00 b       703     2     3
  3.5703522181869546E-01 b       704     2     4
  1.0403323819471320E+00 b       705     2     5
 -2.3711074694827167E-01 b       706     2     6
 -1.0249272954851383E+00 b       707     2     7
  1.3866688744912214E-01 b       708     2     8
  1.0121712624740278E+00 b       709     2     9
 -3.6119551518749182E-01 b       710     2    10
 -1.0291231209028862E+00 b       711     2    11
  5.5514017279783556E-01 b       712     2    12
  1.4286358254788454E+00 b       713     2    13
 -1.3630422484655678E+00 b       714     2    14
 -1.2324861699996708E+00 b       715     2    15
  4.7211091859540949E-01 b       716     2    16
  1.2982814654794139E+00 b       717     2    17
  9.6189645205899743E-01 b       718     2    18
  1.4867699106961767E+00 b       719     2    19
 -1.1588063242368398E+00 b       720     2    20
 -7.0444498869134409E-01 a       721     2     1     3     1
 -1.2334637341936150E+00 a       722     2     2     3     1
 -1.4353977977649354E-01 a       723     2     3     3     1
  7.5900954596008763E-01 a       724     2     4     3     1
  6.0261211411737858E-01 a       725     2     5     3     1
  5.3577050459898627E-02 a       726     2     6     3     1
 -3.4837590270539787E-01 a       727     2     7     3     1
  6.8576694003497274E-01 a       728     2     8     3     1
  5.9264899093382439E-01 a       729     2     9     3     1
  1.7663427100973930E-01 a       730     2    10     3     1
  6.2839257831188122E-01 a       731     2    11     3     1
  4.2201867709843210E-01 a       732     2    12     3     1
 -2.5204741859875818E-01 a       733     2    13     3     1
 -1.5449502322018546E-01 a       734     2    14     3     1
  2.2640895215931642E-01 a       735     2    15     3     1
 -9.9617633151666340E-01 a       736     2    16     3     1
  4.4607206529890814E-01 a       737     2    17     3     1
 -9.2987135984463276E-01 a       738     2    18     3     1
  7.3326177622452904E-01 a       739     2    19     3     1
 -1.6150768198750695E-01 a       740     2    20     3     1
  5.4810348110972262E-01 b       741     3     1
