################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.0563478683900135E-02 a       534     1    12     2    14
 -5.2140610701213785E-01 a       535     1    12     2    15
  3.1308243993602097E-01 a       536     1    12     2    16
 -4.3417062776607485E-01 a       537     1    12     2    17
  2.3824885953845126E-01 a       538     1    12     2    18
 -8.0182465995104119E-02 a       539     1    12     2    19
  3.7091949315828993E-01 a       540     1    12     2    20
 -2.9314299531367394E-01 a       541     1    13     2     1
  5.2941650396294067E-02 a       542     1    13     2     2
 -1.6062444811564366E-01 a       543     1    13     2     3
  1.1264126444484124E-01 a       544     1    13     2     4
  2.7536352311631013E-01 a       545     1    13     2     5
 -5.1090404410548007E-01 a       546     1    13     2     6
  3.9071089259169973E-02 a       547     1    13     2     7
 -5.2169759777156388E-01 a       548     1    13     2     8
 -8.2679753287979718E-02 a       549     1    13     2     9
  4.6468596700045023E-01 a       550     1    13     2    10
  1.5347177120251113E-02 a       551     1    13     2    11
  5.9987973757503789E-02 a       552     1    13     2    12
 -1.9298593924208837E-01 a       553     1    13     2    13
 -2.4369034369202006E-01 a       554     1    13     2    14
  5.9360947779383755E-01 a       555     1    13     2    15
  3.1471669058551249E-01 a       556     1    13     2    16
 -1.8523112976193853E-01 a       557     1    13     2    17
  1.3327440180613864E-01 a       558     1    13     2    18
  1.8231972884355371E-01 a       559     1    13     2    19
  4.2768987882906706E-01 a       560     1    13     2    20
 -4.3952658379928661E-01 a       561     1    14     2     1
  4.7934036814492087E-01 a       562     1    14     2     2
  1.0420155658318568E-01 a       563     1    14     2     3
  1.1050293000680092E-01 a       564     1    14     2     4
  5.9178700396340744E-01 a       565     1    14     2     5
 -2.3418298778518909E-01 a       566     1    14     2     6
 -4.9349599736548194E-01 a       567     1    14     2     7
 -2.2345227001231904E-01 a       568     1    14     2     8
 -1.6092711269161333E-01 a       569     1    14     2     9
  4.7530048369323169E-01 a       570     1    14     2    10
  5.2664104869269490E-01 a       571     1    14     2    11
 -1.0993963681933061E-01 a       572     1    14     2    12
  3.2355009364835619E-01 a       573     1    14     2    13
 -6.3262777247131019E-01 a       574     1    14     2    14
  5.4023798552303481E-01 a       575     1    14     2    15
 -4.1078990271191362E-01 a       576     1    14     2    16
  1.7559116079070347E-01 a       577     1    14     2    17
  6.1384906568130915E-01 a       578     1    14     2    18
  8.7392795848999130E-02 a       579     1    14     2    19
 -1.6849189483951754E-01 a       580     1    14     2    20
 -4.1727786324254840E-01 a       581     1    15     2     1
  2.8778575643275756E-02 a       582     1    15     2     2
  2.2156867276295705E-01 a       583     1    15     2     3
  9.3733050361675577E-02 a       584     1    15     2     4
 -2.4915180629671915E-01 a       585     1    15     2     5
 -4.0774940925936420E-01 a       586     1    15     2     6
 -1.0818137280262360E-01 a       587     1    15     2     7
  2.1638139092564687E-01 a       588     1    15     2     8
 -5.9441769727074156E-02 a       589     1    15     2     9
 -5.1039041750273528E-01 a       590     1    15     2    10
  3.7568841370220107E-01 a       591     1    15     2    11
  5.1181987157990194E-01 a       592     1    15     2    12
 -6.5770929983633819E-02 a       593     1    15     2    13
  5.1011398449259726E-01 a       594     1    15     2    14
 -3.1268403703666475E-01 a       595     1    15     2    15
  4.1891963410384819E-01 a       596     1    15     2    16
 -2.7264908993225978E-01 a       597     1    15     2    17
 -3.5738406884584695E-01 a       598     1    15     2    18
  2.2706260744987612E-02 a       599     1    15     2    19
  4.4710078615506321E-01 a       600     1    15     2    20
 -5.1323363360858514E-02 a       601     1    16     2     1
 -1.2735484923493653E-01 a       602     1    16     2     2
 -2.0578026894233609E-01 a       603     1    16     2     3
  6.7368488001960358E-01 a       604     1    16     2     4
 -2.3726710927320735E-01 a       605     1    16     2     5
  5.8009657784548851E-01 a       606     1    16     2     6
 -6.7170991799694177E-03 a       607     1    16     2     7
 -3.0817722939198361E-01 a       608     1    16     2     8
  3.3445045496132403E-01 a       609     1    16     2     9
 -2.5181817141311275E-01 a       610     1    16     2    10
  4.2396731243176028E-02 a       611     1    16     2    11
 -3.3716906657498935E-02 a       612     1    16     2    12
  6.9958349657832275E-01 a       613     1    16     2    13
  6.5611276047245426E-02 a       614     1    16     2    14
  2.6565119011665028E-01 a       615     1    16     2    15
 -4.1810224372598753E-01 a       616     1    16     2    16
 -2.8962630112817866E-01 a       617     1    16     2    17
  5.4344526564166196E-01 a       618     1    16     2    18
  3.1374828583208120E-01 a       619     1    16     2    19
 -2.9064430280221049E-01 a       620     1    16     2    20
 -3.3887917011210061E-01 a       621     1    17     2     1
  8.6732620364420351E-02 a       622     1    17     2     2
  2.3750660945859819E-01 a       623     1    17     2     3
  3.9739448595275689E-01 a       624     1    17     2     4
  1.6874636980244062E-01 a       625     1    17     2     5
  6.0491448474961695E-01 a       626     1    17     2     6
 -2.1041895236198241E-01 a       627     1    17     2     7
 -1.5863377770039019E-01 a       628     1    17     2     8
 -3.3399104720517858E-01 a       629     1    17     2     9
 -5.7270650795236666E-01 a       630     1    17     2    10
  2.6221258377055068E-01 a       631     1    17     2    11
  6.9070538766562675E-02 a       632     1    17     2    12
  2.1853408805187857E-01 a       633     1    17     2    13
  3.1758615530392037E-01 a       634     1    17     2    14
  2.5164901324575262E-01 a       635     1    17     2    15
  3.3394473200152841E-01 a       636     1    17     2    16
  2.7475034023664757E-01 a       637     1    17     2    17
  6.3374939977375130E-02 a       638     1    17     2    18
  1.5749810392464850E-01 a       639     1    17     2    19
  1.0144937015745102E-01 a       640     1    17     2    20
  3.8189425557394019E-01 a       641     1    18     2     1
  3.9131049440422838E-01 a       642     1    18     2     2
  1.6158127389109409E-02 a       643     1    18     2     3
  4.4698737789392778E-01 a       644     1    18     2     4
 -3.3314208538321199E-01 a       645     1    18     2     5
  2.1825585756746230E-02 a       646     1    18     2     6
 -4.7650660766646297E-01 a       647     1    18     2     7
 -2.8880554169696626E-01 a       648     1    18     2     8
 -4.4719604887214592E-01 a       649     1    18     2     9
 -1.9304218402037870E-01 a       650     1    18     2    10
 -2.1886596766990959E-01 a       651     1    18     2    11
 -5.7446917400633335E-01 a       652     1    18     2    12
 -2.2666728300820993E-01 a       653     1    18     2    13
 -3.7697673309013519E-01 a       654     1    18     2    14
  6.1275781520518428E-02 a       655     1    18     2    15
  5.5973239866365232E-01 a       656     1    18     2    16
  1.8370729387758519E-01 a       657     1    18     2    17
 -1.6405657495946710E-01 a       658     1    18     2    18
 -2.6646145592047349E-01 a       659     1    18     2    19
 -4.4005733156089061E-01 a       660     1    18     2    20
  2.6728966101210316E-01 a       661     1    19     2     1
  4.8525012002796480E-01 a       662     1    19     2     2
 -7.1470853020509328E-01 a       663     1    19     2     3
  1.6751885553463636E-01 a       664     1    19     2     4
  1.4573689488133762E-01 a       665     1    19     2     5
  2.5184925213593840E-01 a       666     1    19     2     6
 -4.3976896346051420E-01 a       667     1    19     2     7
 -4.9341569309385769E-01 a       668     1    19     2     8
 -4.5919417275280999E-01 a       669     1    19     2     9
  5.3308255278565564E-01 a       670     1    19     2    10
  9.5113244201593714E-02 a       671     1    19     2    11
 -1.0332394264169462E-01 a       672     1    19     2    12
  5.1110977705630056E-01 a       673     1    19     2    13
  1.6622219937187366E-01 a       674     1    19     2    14
  5.9415507359620234E-01 a       675     1    19     2    15
  1.1575378318026874E-01 a       676     1    19     2    16
  5.3556177257059623E-01 a       677     1    19     2    17
  1.3932232790912299E-01 a       678     1    19     2    18
  2.1655367742969020E-01 a       679     1    19     2    19
 -4.2108079274456217E-01 a       680     1    19     2    20
  4.3212702009858600E-01 a       681     1    20     2     1
  2.3707727173197651E-01 a       682     1    20     2     2
 -5.1355257987147240E-01 a       683     1    20     2     3
  3.1175009446514457E-01 a       684     1    20     2     4
 -2.6033996346045224E-02 a       685     1    20     2     5
 -2.8461130093784343E-01 a       686     1    20     2     6
  4.5029763573106979E-02 a       687     1    20     2     7
 -8.0877923651652431E-02 a       688     1    20     2     8
  4.1841878129284232E-01 a       689     1    20     2     9
 -4.0892128486812379E-01 a       690     1    20     2    10
  1.0865468343849033E-01 a       691     1    20     2    11
  5.1614334921898830E-01 a       692     1    20     2    12
 -3.5478315288967041E-02 a       693     1    20     2    13
  2.9489301648248711E-01 a       694     1    20     2    14
  1.3318899008606944E-01 a       695     1    20     2    15
  3.0382762259893015E-01 a       696     1    20     2    16
 -1.7755708714695470E-01 a       697     1    20     2    17
  1.6564351793196710E-01 a       698     1    20     2    18
 -3.3681683797496970E-01 a       699     1    20     2    19
  2.0700800655240476E-01 a       700     1    20     2    20
  1.6755349191216646E+00 b       701     2     1
 -8.0590300229276990E-01 b       702     2     2
 -1.0543664568576236E+00 b       703     2     3
  3.6116441129937937E-01 b       704     2     4
  1.0560872091762585E+00 b       705     2     5
 -2.3511786093384984E-01 b       706     2     6
 -1.0149787729301605E+00 b       707     2     7
  1.4495055929037440E-01 b       708     2     8
  9.9554913475176043E-01 b       709     2     9
 -3.9022767758063387E-01 b       710     2    10
 -1.0561468767603057E+00 b       711     2    11
  5.3886352098759727E-01 b       712     2    12
  1.4489382157746020E+00 b       713     2    13
 -1.3782352006576253E+00 b       714     2    14
 -1.2248120311819473E+00 b       715     2    15
  4.6189002210938396E-01 b       716     2    16
  1.2839842702394777E+00 b       717     2    17
  9.2786013862236194E-01 b       718     2    18
  1.4803545843337684E+00 b       719     2    19
 -1.1334955114129093E+00 b       720     2    20
 -6.7079088960429800E-01 a       721     2     1     3     1
 -1.2132174885701301E+00 a       722     2     2     3     1
 -1.4680756433559053E-01 a       723     2     3     3     1
  7.8791587196258284E-01 a       724     2     4     3     1
  5.9465419185017321E-01 a       725     2     5     3     1
  4.0369841029498477E-02 a       726     2     6     3     1
 -3.1018295233608095E-01 a       727     2     7     3     1
  6.7832052142538590E-01 a       728     2     8     3     1
  5.9566501710290998E-01 a       729     2     9     3     1
  1.7875729739433613E-01 a       730     2    10     3     1
  6.2471744421087760E-01 a       731     2    11     3     1
  4.3147272791124325E-01 a       732     2    12     3     1
 -2.5038258005942510E-01 a       733     2    13     3     1
 -1.5400929056734061E-01 a       734     2    14     3     1
  2.3017348593113618E-01 a       735     2    15     3     1
 -9.8774950751185497E-01 a       736     2    16     3     1
  4.5016474970492187E-01 a       737     2    17     3     1
 -9.3260224669364611E-01 a       738     2    18     3     1
  6.9456482896711969E-01 a       739     2    19     3     1
 -1.6057558157033902E-01 a       740     2    20     3     1
  5.0143766433810311E-01 b       741     3     1
