################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.5557488356446092E-03 a       534     1    12     2    14
 -5.4135760077117923E-01 a       535     1    12     2    15
  2.8021181528021744E-01 a       536     1    12     2    16
 -4.7490455022303446E-01 a       537     1    12     2    17
  2.6624951092922189E-01 a       538     1    12     2    18
 -8.1685692879489152E-02 a       539     1    12     2    19
  3.8241991975013384E-01 a       540     1    12     2    20
 -2.6664648188879525E-01 a       541     1    13     2     1
  1.2722260952088513E-01 a       542     1    13     2     2
 -1.1174704268486818E-01 a       543     1    13     2     3
  1.6078040961062484E-01 a       544     1    13     2     4
  2.5696327268571956E-01 a       545     1    13     2     5
 -5.9215540624614471E-01 a       546     1    13     2     6
  2.2359210959251231E-02 a       547     1    13     2     7
 -4.8959293233281231E-01 a       548     1    13     2     8
 -9.0462258052016326E-02 a       549     1    13     2     9
  5.1015098710220919E-01 a       550     1    13     2    10
  6.7446067715208752E-02 a       551     1    13     2    11
  2.0495577680184982E-02 a       552     1    13     2    12
 -2.2674605834184269E-01 a       553     1    13     2    13
 -2.5382762289147409E-01 a       554     1    13     2    14
  5.4319068213203625E-01 a       555     1    13     2    15
  2.9145031694075396E-01 a       556     1    13     2    16
 -1.7429285297087613E-01 a       557     1    13     2    17
  1.9609980111998940E-01 a       558     1    13     2    18
  1.8011370196216606E-01 a       559     1    13     2    19
  4.1937983252454547E-01 a       560     1    13     2    20
 -4.7700309047688422E-01 a       561     1    14     2     1
  5.2627403282168173E-01 a       562     1    14     2     2
  1.0364622893312528E-01 a       563     1    14     2     3
  8.4641038069228000E-02 a       564     1    14     2     4
  5.4881451449997698E-01 a       565     1    14     2     5
 -2.4982848118503856E-01 a       566     1    14     2     6
 -5.0247876078966625E-01 a       567     1    14     2     7
 -2.2603463147448249E-01 a       568     1    14     2     8
 -1.0502925809625421E-01 a       569     1    14     2     9
  4.7776460094378170E-01 a       570     1    14     2    10
  5.4201295257978932E-01 a       571     1    14     2    11
 -1.6755819156377966E-01 a       572     1    14     2    12
  3.3586532359891175E-01 a       573     1    14     2    13
 -5.9326332759631173E-01 a       574     1    14     2    14
  5.4029849258750173E-01 a       575     1    14     2    15
 -4.9032607092556685E-01 a       576     1    14     2    16
  1.2523919485945806E-01 a       577     1    14     2    17
  6.7300794397043462E-01 a       578     1    14     2    18
  9.6001034881691649E-02 a       579     1    14     2    19
 -1.7428624884518215E-01 a       580     1    14     2    20
 -4.5213797058401678E-01 a       581     1    15     2     1
  3.3799567766847963E-03 a       582     1    15     2     2
  2.3682911607050022E-01 a       583     1    15     2     3
  1.4578281338469715E-01 a       584     1    15     2     4
 -2.8040869134292834E-01 a       585     1    15     2     5
 -3.7939221858361771E-01 a       586     1    15     2     6
 -1.1773891006469805E-01 a       587     1    15     2     7
  2.3430677426699972E-01 a       588     1    15     2     8
 -1.0933745175881700E-01 a       589     1    15     2     9
 -4.2056246904429662E-01 a       590     1    15     2    10
  3.6701365951425902E-01 a       591     1    15     2    11
  5.8547743702120381E-01 a       592     1    15     2    12
 -7.0862959445555249E-02 a       593     1    15     2    13
  5.0007525898564797E-01 a       594     1    15     2    14
 -2.7281012192927129E-01 a       595     1    15     2    15
  3.7102156843391676E-01 a       596     1    15     2    16
 -2.8794314150906741E-01 a       597     1    15     2    17
 -4.6444432487075310E-01 a       598     1    15     2    18
  3.2413388827215971E-02 a       599     1    15     2    19
  4.4043327129453019E-01 a       600     1    15     2    20
 -8.4975040968175236E-02 a       601     1    16     2     1
 -5.8616722566937035E-02 a       602     1    16     2     2
 -2.3733614251468774E-01 a       603     1    16     2     3
  6.5921984534785205E-01 a       604     1    16     2     4
 -2.1278331247932702E-01 a       605     1    16     2     5
  5.9394330147479724E-01 a       606     1    16     2     6
 -6.5908144969861727E-04 a       607     1    16     2     7
 -2.7618243739505971E-01 a       608     1    16     2     8
  3.0879056166943308E-01 a       609     1    16     2     9
 -3.2172644373848480E-01 a       610     1    16     2    10
  7.8948531062187410E-02 a       611     1    16     2    11
 -1.2710825659043804E-04 a       612     1    16     2    12
  6.4209751579791896E-01 a       613     1    16     2    13
  9.4202556553519445E-02 a       614     1    16     2    14
  1.1487759865771742E-01 a       615     1    16     2    15
 -4.6026935060510082E-01 a       616     1    16     2    16
 -2.8859317237069743E-01 a       617     1    16     2    17
  5.8312870143997808E-01 a       618     1    16     2    18
  3.0638083943819622E-01 a       619     1    16     2    19
 -3.1705355608471664E-01 a       620     1    16     2    20
 -3.6205078308839544E-01 a       621     1    17     2     1
  1.0775571560191802E-01 a       622     1    17     2     2
  2.7797135113258570E-01 a       623     1    17     2     3
  4.2918833781201343E-01 a       624     1    17     2     4
  1.5215287359512811E-01 a       625     1    17     2     5
  6.2349794348412269E-01 a       626     1    17     2     6
 -1.8672326353876303E-01 a       627     1    17     2     7
 -1.2354804006638045E-01 a       628     1    17     2     8
 -2.8096546463207034E-01 a       629     1    17     2     9
 -5.8166151450892967E-01 a       630     1    17     2    10
  2.6703468863755447E-01 a       631     1    17     2    11
  7.8307189012865236E-02 a       632     1    17     2    12
  2.1444010674637898E-01 a       633     1    17     2    13
  3.5223392914922091E-01 a       634     1    17     2    14
  2.1390610747811634E-01 a       635     1    17     2    15
  3.2596948405271436E-01 a       636     1    17     2    16
  2.4302610024191790E-01 a       637     1    17     2    17
  9.7795548719663825E-02 a       638     1    17     2    18
  1.0819429276923200E-01 a       639     1    17     2    19
  1.0237606035540038E-01 a       640     1    17     2    20
  3.9609461110593358E-01 a       641     1    18     2     1
  3.8944469175081342E-01 a       642     1    18     2     2
  2.7739888263115547E-02 a       643     1    18     2     3
  4.3685528758405384E-01 a       644     1    18     2     4
 -3.4041606075435765E-01 a       645     1    18     2     5
  2.2680860826144695E-02 a       646     1    18     2     6
 -4.8076408837776702E-01 a       647     1    18     2     7
 -2.6695204572801989E-01 a       648     1    18     2     8
 -4.0694852464336834E-01 a       649     1    18     2     9
 -2.3340833141035580E-01 a       650     1    18     2    10
 -2.2530400397706424E-01 a       651     1    18     2    11
 -6.3663513893754420E-01 a       652     1    18     2    12
 -2.0213371071740810E-01 a       653     1    18     2    13
 -3.9406303799481479E-01 a       654     1    18     2    14
  2.7555456882742132E-02 a       655     1    18     2    15
  6.0887140048484423E-01 a       656     1    18     2    16
  2.2495412568485862E-01 a       657     1    18     2    17
 -1.4608213140998555E-01 a       658     1    18     2    18
 -2.7829804953382498E-01 a       659     1    18     2    19
 -4.3498768305851809E-01 a       660     1    18     2    20
  2.2760611632596939E-01 a       661     1    19     2     1
  4.8937867289980030E-01 a       662     1    19     2     2
 -7.4502448371192120E-01 a       663     1    19     2     3
  1.5496932884148976E-01 a       664     1    19     2     4
  1.3945906791237692E-01 a       665     1    19     2     5
  2.3773048865293578E-01 a       666     1    19     2     6
 -4.3635364226449885E-01 a       667     1    19     2     7
 -5.4656468263803781E-01 a       668     1    19     2     8
 -4.4122840424454102E-01 a       669     1    19     2     9
  5.4629071482215841E-01 a       670     1    19     2    10
  7.3407997814163545E-02 a       671     1    19     2    11
 -1.3476462144915055E-01 a       672     1    19     2    12
  4.5617084356699877E-01 a       673     1    19     2    13
  1.0401620497260178E-01 a       674     1    19     2    14
  6.0873538850706277E-01 a       675     1    19     2    15
  9.4784160662019848E-02 a       676     1    19     2    16
  5.7537635680590249E-01 a       677     1    19     2    17
  1.8709506234706810E-01 a       678     1    19     2    18
  3.2643597945009550E-01 a       679     1    19     2    19
 -3.3806619247630254E-01 a       680     1    19     2    20
  3.9799325523786672E-01 a       681     1    20     2     1
  2.0696396824223684E-01 a       682     1    20     2     2
 -5.1691235247980427E-01 a       683     1    20     2     3
  2.8521305498176430E-01 a       684     1    20     2     4
 -2.0101072896403852E-02 a       685     1    20     2     5
 -2.6830088554938453E-01 a       686     1    20     2     6
  3.8056206246260806E-02 a       687     1    20     2     7
 -1.1260008108791100E-01 a       688     1    20     2     8
  4.3147488603438255E-01 a       689     1    20     2     9
 -4.4942960512621094E-01 a       690     1    20     2    10
  8.7933703133526456E-02 a       691     1    20     2    11
  4.7546890253237706E-01 a       692     1    20     2    12
 -6.9267942478219657E-02 a       693     1    20     2    13
  2.2750968193243395E-01 a       694     1    20     2    14
  1.5587197459914992E-01 a       695     1    20     2    15
  2.8064971626135626E-01 a       696     1    20     2    16
 -2.1262510004570365E-01 a       697     1    20     2    17
  1.5947107586947351E-01 a       698     1    20     2    18
 -3.5295111953311653E-01 a       699     1    20     2    19
  2.0271208742524527E-01 a       700     1    20     2    20
  1.6644656644945441E+00 b       701     2     1
 -7.8286708335432065E-01 b       702     2     2
 -1.0431285602313445E+00 b       703     2     3
  3.5866011544070386E-01 b       704     2     4
  1.0223665389704331E+00 b       705     2     5
 -2.3903372771174861E-01 b       706     2     6
 -1.0235767946465204E+00 b       707     2     7
  1.6046745296201192E-01 b       708     2     8
  1.0108200395800344E+00 b       709     2     9
 -3.5348020459175927E-01 b       710     2    10
 -1.0275859832605816E+00 b       711     2    11
  5.4741876659343447E-01 b       712     2    12
  1.4218036431587042E+00 b       713     2    13
 -1.3453408574251273E+00 b       714     2    14
 -1.2233506322013810E+00 b       715     2    15
  4.7903187489149529E-01 b       716     2    16
  1.3111359969182728E+00 b       717     2    17
  9.5056175669973009E-01 b       718     2    18
  1.4911161929581862E+00 b       719     2    19
 -1.1554568662079179E+00 b       720     2    20
 -6.6602681703143107E-01 a       721     2     1     3     1
 -1.2271802021735534E+00 a       722     2     2     3     1
 -1.4318917052243763E-01 a       723     2     3     3     1
  7.6271265372684460E-01 a       724     2     4     3     1
  6.0333876047148127E-01 a       725     2     5     3     1
  5.0124817299567019E-02 a       726     2     6     3     1
 -3.4076783854396786E-01 a       727     2     7     3     1
  6.8958671129121984E-01 a       728     2     8     3     1
  5.9795604169361838E-01 a       729     2     9     3     1
  1.7849111557944730E-01 a       730     2    10     3     1
  6.2874885191978680E-01 a       731     2    11     3     1
  4.2027944003870660E-01 a       732     2    12     3     1
 -2.5193706234518509E-01 a       733     2    13     3     1
 -1.5446593476207660E-01 a       734     2    14     3     1
  2.3275789383984044E-01 a       735     2    15     3     1
 -1.0193937755266502E+00 a       736     2    16     3     1
  4.4345682327683678E-01 a       737     2    17     3     1
 -9.5194700114132913E-01 a       738     2    18     3     1
  7.2687158643828009E-01 a       739     2    19     3     1
 -1.6341291986223067E-01 a       740     2    20     3     1
  5.4828079006186092E-01 b       741     3     1
