################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.0432091135745233E-02 a       534     1    12     2    14
 -5.2561794207579660E-01 a       535     1    12     2    15
  2.6112022283122654E-01 a       536     1    12     2    16
 -4.9130604175213693E-01 a       537     1    12     2    17
  2.6512081215707056E-01 a       538     1    12     2    18
 -5.9133806883821187E-02 a       539     1    12     2    19
  3.7921957105137710E-01 a       540     1    12     2    20
 -2.8530011742216393E-01 a       541     1    13     2     1
  1.1674078470581697E-01 a       542     1    13     2     2
 -1.1835466646757833E-01 a       543     1    13     2     3
  1.5986195081804427E-01 a       544     1    13     2     4
  2.5690513032717072E-01 a       545     1    13     2     5
 -5.9996420294099251E-01 a       546     1    13     2     6
  1.4199748946287415E-02 a       547     1    13     2     7
 -4.8021056544333568E-01 a       548     1    13     2     8
 -8.3093805574480969E-02 a       549     1    13     2     9
  5.1289868014781426E-01 a       550     1    13     2    10
  8.2991222785421453E-02 a       551     1    13     2    11
  5.0534602287378050E-02 a       552     1    13     2    12
 -2.0577675186725486E-01 a       553     1    13     2    13
 -2.2900521307306185E-01 a       554     1    13     2    14
  5.1333373486994305E-01 a       555     1    13     2    15
  2.9228540049362556E-01 a       556     1    13     2    16
 -1.9796494421216071E-01 a       557     1    13     2    17
  1.8814634542157976E-01 a       558     1    13     2    18
  2.0142747684554690E-01 a       559     1    13     2    19
  4.3698990395133508E-01 a       560     1    13     2    20
 -4.7567879685262926E-01 a       561     1    14     2     1
  5.1141277640564031E-01 a       562     1    14     2     2
  9.9184174654179946E-02 a       563     1    14     2     3
  1.0403519763490826E-01 a       564     1    14     2     4
  5.4743284974886641E-01 a       565     1    14     2     5
 -2.4615488783368134E-01 a       566     1    14     2     6
 -4.9714955460934102E-01 a       567     1    14     2     7
 -2.3735741111416400E-01 a       568     1    14     2     8
 -1.2246087842298206E-01 a       569     1    14     2     9
  4.9919496638425459E-01 a       570     1    14     2    10
  5.5579079789780206E-01 a       571     1    14     2    11
 -1.7838038141420581E-01 a       572     1    14     2    12
  3.2578923321530778E-01 a       573     1    14     2    13
 -5.9381089923643060E-01 a       574     1    14     2    14
  5.5201260274161568E-01 a       575     1    14     2    15
 -4.8813102151014276E-01 a       576     1    14     2    16
  1.2985553753310153E-01 a       577     1    14     2    17
  6.7236728241697108E-01 a       578     1    14     2    18
  9.2583355626537162E-02 a       579     1    14     2    19
 -1.8885587380129029E-01 a       580     1    14     2    20
 -4.2502454657957861E-01 a       581     1    15     2     1
  1.1934649598239109E-03 a       582     1    15     2     2
  2.2193509985159032E-01 a       583     1    15     2     3
  1.7784550599832885E-01 a       584     1    15     2     4
 -2.7958857127282771E-01 a       585     1    15     2     5
 -3.7647153997750654E-01 a       586     1    15     2     6
 -1.1196198763839814E-01 a       587     1    15     2     7
  2.5726607761697029E-01 a       588     1    15     2     8
 -1.0078225510057412E-01 a       589     1    15     2     9
 -4.3822348495304919E-01 a       590     1    15     2    10
  3.5103201046943394E-01 a       591     1    15     2    11
  5.8247360589944874E-01 a       592     1    15     2    12
 -8.5566513874206981E-02 a       593     1    15     2    13
  5.2619730675643428E-01 a       594     1    15     2    14
 -2.9424128329013660E-01 a       595     1    15     2    15
  3.8200163749695853E-01 a       596     1    15     2    16
 -3.0350028958151987E-01 a       597     1    15     2    17
 -4.6978858610960539E-01 a       598     1    15     2    18
  3.0681815614819769E-02 a       599     1    15     2    19
  4.4524056764588194E-01 a       600     1    15     2    20
 -5.7317801270754143E-02 a       601     1    16     2     1
 -5.7380559912616730E-02 a       602     1    16     2     2
 -2.7123909425279663E-01 a       603     1    16     2     3
  6.2122521418117682E-01 a       604     1    16     2     4
 -1.9827261722517708E-01 a       605     1    16     2     5
  6.0335204987385138E-01 a       606     1    16     2     6
  6.3515743502537475E-03 a       607     1    16     2     7
 -2.5876147610475897E-01 a       608     1    16     2     8
  3.2974291905507336E-01 a       609     1    16     2     9
 -3.4601487142704745E-01 a       610     1    16     2    10
  7.2527580947199410E-02 a       611     1    16     2    11
 -1.1912601852421727E-03 a       612     1    16     2    12
  6.4649615088863188E-01 a       613     1    16     2    13
  9.6285426058865808E-02 a       614     1    16     2    14
  1.0504563246621981E-01 a       615     1    16     2    15
 -4.8375663818823122E-01 a       616     1    16     2    16
 -3.2325971856945862E-01 a       617     1    16     2    17
  5.5894973525319480E-01 a       618     1    16     2    18
  3.0672214767158978E-01 a       619     1    16     2    19
 -2.9037333073931276E-01 a       620     1    16     2    20
 -3.3366910648476167E-01 a       621     1    17     2     1
  1.1134478611309016E-01 a       622     1    17     2     2
  2.6770893228377418E-01 a       623     1    17     2     3
  4.4881762143549453E-01 a       624     1    17     2     4
  1.5277634492700667E-01 a       625     1    17     2     5
  6.0317486583925639E-01 a       626     1    17     2     6
 -1.8658412985781550E-01 a       627     1    17     2     7
 -1.2128434485693747E-01 a       628     1    17     2     8
 -2.8274180718976039E-01 a       629     1    17     2     9
 -6.1439871358543441E-01 a       630     1    17     2    10
  2.7148686912738551E-01 a       631     1    17     2    11
  6.6480985742855173E-02 a       632     1    17     2    12
  2.2155195026417651E-01 a       633     1    17     2    13
  3.7006711507949930E-01 a       634     1    17     2    14
  2.2579017261273573E-01 a       635     1    17     2    15
  3.1940086352494462E-01 a       636     1    17     2    16
  2.3269984122181539E-01 a       637     1    17     2    17
  1.0429592915174980E-01 a       638     1    17     2    18
  1.1290751690337754E-01 a       639     1    17     2    19
  8.0512744270226283E-02 a       640     1    17     2    20
  3.9566117334636297E-01 a       641     1    18     2     1
  3.9995631862316749E-01 a       642     1    18     2     2
  2.4449229841232871E-02 a       643     1    18     2     3
  4.5394933626573997E-01 a       644     1    18     2     4
 -3.3903505969901315E-01 a       645     1    18     2     5
  2.4289040136662412E-02 a       646     1    18     2     6
 -4.7432806973103547E-01 a       647     1    18     2     7
 -2.5446916419358706E-01 a       648     1    18     2     8
 -4.3671830323235661E-01 a       649     1    18     2     9
 -2.4154668267701476E-01 a       650     1    18     2    10
 -1.9547910200573851E-01 a       651     1    18     2    11
 -6.4997086854383801E-01 a       652     1    18     2    12
 -2.1009848832799904E-01 a       653     1    18     2    13
 -3.8814817454580686E-01 a       654     1    18     2    14
  1.3036770714913064E-02 a       655     1    18     2    15
  6.1967748624166819E-01 a       656     1    18     2    16
  2.0617336123637975E-01 a       657     1    18     2    17
 -1.3589363194266191E-01 a       658     1    18     2    18
 -2.8645355709863174E-01 a       659     1    18     2    19
 -4.2826524774935559E-01 a       660     1    18     2    20
  2.0881020251288410E-01 a       661     1    19     2     1
  4.8738898689874055E-01 a       662     1    19     2     2
 -7.5043185936974133E-01 a       663     1    19     2     3
  1.6726257639876857E-01 a       664     1    19     2     4
  1.3887135882689211E-01 a       665     1    19     2     5
  2.4200662832330175E-01 a       666     1    19     2     6
 -4.2293350913359989E-01 a       667     1    19     2     7
 -5.4817454098196294E-01 a       668     1    19     2     8
 -4.3316081652698635E-01 a       669     1    19     2     9
  5.6893567377006526E-01 a       670     1    19     2    10
  5.2847838654048691E-02 a       671     1    19     2    11
 -1.2084870275960696E-01 a       672     1    19     2    12
  4.6931708208427880E-01 a       673     1    19     2    13
  1.3304050934775341E-01 a       674     1    19     2    14
  5.8743733167016943E-01 a       675     1    19     2    15
  1.0860450289717191E-01 a       676     1    19     2    16
  6.0048286904268167E-01 a       677     1    19     2    17
  1.8483860770447139E-01 a       678     1    19     2    18
  3.1466297544820809E-01 a       679     1    19     2    19
 -3.3161079402744253E-01 a       680     1    19     2    20
  3.5404504709961138E-01 a       681     1    20     2     1
  1.9644785273301205E-01 a       682     1    20     2     2
 -5.3713281867093521E-01 a       683     1    20     2     3
  2.8505120158488217E-01 a       684     1    20     2     4
 -2.0320440573054151E-02 a       685     1    20     2     5
 -2.6970426441724038E-01 a       686     1    20     2     6
  4.2738129823791438E-02 a       687     1    20     2     7
 -1.1327683066422520E-01 a       688     1    20     2     8
  4.2535299192282222E-01 a       689     1    20     2     9
 -4.7391509048092811E-01 a       690     1    20     2    10
  7.2196854804616559E-02 a       691     1    20     2    11
  4.8773097913088481E-01 a       692     1    20     2    12
 -4.9699566151040993E-02 a       693     1    20     2    13
  2.1488482197057363E-01 a       694     1    20     2    14
  1.4921579008416866E-01 a       695     1    20     2    15
  2.7557329911530865E-01 a       696     1    20     2    16
 -2.1589562217913591E-01 a       697     1    20     2    17
  1.1750611381469153E-01 a       698     1    20     2    18
 -3.7360916730546273E-01 a       699     1    20     2    19
  2.2059414140377531E-01 a       700     1    20     2    20
  1.6668675882968154E+00 b       701     2     1
 -7.9607674716051868E-01 b       702     2     2
 -1.0386339054240794E+00 b       703     2     3
  3.8103186623433372E-01 b       704     2     4
  1.0537947077774128E+00 b       705     2     5
 -2.3503681762224393E-01 b       706     2     6
 -1.0173066841700091E+00 b       707     2     7
  1.4497056362787888E-01 b       708     2     8
  9.8421934402032674E-01 b       709     2     9
 -3.5421154301022567E-01 b       710     2    10
 -1.0307794781513955E+00 b       711     2    11
  5.5023206042519113E-01 b       712     2    12
  1.4182208505847584E+00 b       713     2    13
 -1.3504625682486864E+00 b       714     2    14
 -1.2373711719687224E+00 b       715     2    15
  4.7028888715411377E-01 b       716     2    16
  1.3055593981928530E+00 b       717     2    17
  9.7571065543787383E-01 b       718     2    18
  1.4843148825895456E+00 b       719     2    19
 -1.1609727517498103E+00 b       720     2    20
 -6.9286117068212882E-01 a       721     2     1     3     1
 -1.2617950756755050E+00 a       722     2     2     3     1
 -1.4226831029563847E-01 a       723     2     3     3     1
  7.7159409260447853E-01 a       724     2     4     3     1
  6.0417616156890885E-01 a       725     2     5     3     1
  4.8488361726057042E-02 a       726     2     6     3     1
 -3.5804211872613922E-01 a       727     2     7     3     1
  6.9971672848404209E-01 a       728     2     8     3     1
  5.9347674770904169E-01 a       729     2     9     3     1
  1.7926635001541449E-01 a       730     2    10     3     1
  6.2750290009333465E-01 a       731     2    11     3     1
  4.2525196988128960E-01 a       732     2    12     3     1
 -2.4645689953517660E-01 a       733     2    13     3     1
 -1.5860368925404106E-01 a       734     2    14     3     1
  2.3363802282312893E-01 a       735     2    15     3     1
 -1.0154236229049600E+00 a       736     2    16     3     1
  4.4128735167879007E-01 a       737     2    17     3     1
 -9.4477505477362356E-01 a       738     2    18     3     1
  7.5267734833996303E-01 a       739     2    19     3     1
 -1.6177338999802218E-01 a       740     2    20     3     1
  5.5950669058763169E-01 b       741     3     1
