################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.0996075929757457E-01 a       534     1    12     2    14
 -4.6381482753378284E-01 a       535     1    12     2    15
  2.3235564035139369E-01 a       536     1    12     2    16
 -5.4490237380788520E-01 a       537     1    12     2    17
  2.6005517584033161E-01 a       538     1    12     2    18
 -5.4769331086176848E-02 a       539     1    12     2    19
  4.4885057753350527E-01 a       540     1    12     2    20
 -3.6979945965994543E-01 a       541     1    13     2     1
  1.0597292749296264E-01 a       542     1    13     2     2
 -5.7056282500755520E-02 a       543     1    13     2     3
  1.3307953183228610E-01 a       544     1    13     2     4
  2.5204954315019756E-01 a       545     1    13     2     5
 -6.3432772727308107E-01 a       546     1    13     2     6
 -1.3897280866841248E-02 a       547     1    13     2     7
 -4.4225265362236588E-01 a       548     1    13     2     8
 -1.0491165286470179E-01 a       549     1    13     2     9
  4.7708822267921236E-01 a       550     1    13     2    10
  1.2281512518960751E-01 a       551     1    13     2    11
  6.3871458049108626E-02 a       552     1    13     2    12
 -1.9034885918014163E-01 a       553     1    13     2    13
 -2.4276974344473415E-01 a       554     1    13     2    14
  4.9475229778558644E-01 a       555     1    13     2    15
  3.1878901553015265E-01 a       556     1    13     2    16
 -2.0639206962866141E-01 a       557     1    13     2    17
  1.8490956963374278E-01 a       558     1    13     2    18
  2.2522447298631443E-01 a       559     1    13     2    19
  4.3993849871157448E-01 a       560     1    13     2    20
 -5.2014340349645372E-01 a       561     1    14     2     1
  4.9649557284376872E-01 a       562     1    14     2     2
  8.5553054800777018E-02 a       563     1    14     2     3
  1.1369789658261771E-01 a       564     1    14     2     4
  4.9233754067843161E-01 a       565     1    14     2     5
 -2.4090502101562430E-01 a       566     1    14     2     6
 -4.9307930827923724E-01 a       567     1    14     2     7
 -2.3751821003555301E-01 a       568     1    14     2     8
 -1.3201752867574126E-01 a       569     1    14     2     9
  4.8724564713147711E-01 a       570     1    14     2    10
  5.8918112530345346E-01 a       571     1    14     2    11
 -2.3108143859130351E-01 a       572     1    14     2    12
  2.9174114948637087E-01 a       573     1    14     2    13
 -5.9029011590596303E-01 a       574     1    14     2    14
  5.9270383129214144E-01 a       575     1    14     2    15
 -4.9718857247674209E-01 a       576     1    14     2    16
  6.6796252427831604E-02 a       577     1    14     2    17
  6.7562663388900568E-01 a       578     1    14     2    18
  9.0320558582288338E-02 a       579     1    14     2    19
 -2.3386490178099650E-01 a       580     1    14     2    20
 -4.4133682157029264E-01 a       581     1    15     2     1
  7.6895350451577065E-03 a       582     1    15     2     2
  2.1795895264401480E-01 a       583     1    15     2     3
  2.0631874213990503E-01 a       584     1    15     2     4
 -2.5161076555933853E-01 a       585     1    15     2     5
 -3.7240832577164357E-01 a       586     1    15     2     6
 -1.1029845602095055E-01 a       587     1    15     2     7
  3.0753111040860154E-01 a       588     1    15     2     8
 -1.3448133487677752E-01 a       589     1    15     2     9
 -4.0168558224756623E-01 a       590     1    15     2    10
  3.5042634054076360E-01 a       591     1    15     2    11
  6.2414751396698942E-01 a       592     1    15     2    12
 -1.0404885472764334E-01 a       593     1    15     2    13
  5.0661465999815036E-01 a       594     1    15     2    14
 -2.7275543795502927E-01 a       595     1    15     2    15
  3.9689136896693905E-01 a       596     1    15     2    16
 -3.1444012000128818E-01 a       597     1    15     2    17
 -4.4099801325055438E-01 a       598     1    15     2    18
  5.4195797479942694E-02 a       599     1    15     2    19
  4.5319213573594336E-01 a       600     1    15     2    20
 -5.9037973999675697E-02 a       601     1    16     2     1
 -7.8766611312491505E-03 a       602     1    16     2     2
 -3.1948920002500952E-01 a       603     1    16     2     3
  6.2053977365286239E-01 a       604     1    16     2     4
 -1.5471647610156866E-01 a       605     1    16     2     5
  6.0889523731609663E-01 a       606     1    16     2     6
  9.4799757595984604E-03 a       607     1    16     2     7
 -2.0963534598853603E-01 a       608     1    16     2     8
  2.7856487553648268E-01 a       609     1    16     2     9
 -4.2807753067140236E-01 a       610     1    16     2    10
  9.1998172399750805E-02 a       611     1    16     2    11
  6.5292845750936010E-02 a       612     1    16     2    12
  6.5422845512366090E-01 a       613     1    16     2    13
  8.2297999225076926E-02 a       614     1    16     2    14
  2.6270254663174508E-02 a       615     1    16     2    15
 -5.2292354124365070E-01 a       616     1    16     2    16
 -3.2784459034593055E-01 a       617     1    16     2    17
  5.3619825588308323E-01 a       618     1    16     2    18
  3.2350013554303431E-01 a       619     1    16     2    19
 -3.0158408119635904E-01 a       620     1    16     2    20
 -3.2918505974419027E-01 a       621     1    17     2     1
  1.0748211389553254E-01 a       622     1    17     2     2
  2.8244106438629607E-01 a       623     1    17     2     3
  4.3637656083888732E-01 a       624     1    17     2     4
  1.4410688127329552E-01 a       625     1    17     2     5
  6.0621934122060472E-01 a       626     1    17     2     6
 -1.8122902207714239E-01 a       627     1    17     2     7
 -1.0953525925104020E-01 a       628     1    17     2     8
 -3.1117387768037952E-01 a       629     1    17     2     9
 -6.4586558626292623E-01 a       630     1    17     2    10
  2.8304961642362153E-01 a       631     1    17     2    11
  4.7358624187095577E-02 a       632     1    17     2    12
  2.1290771044595769E-01 a       633     1    17     2    13
  3.7833144221452591E-01 a       634     1    17     2    14
  2.0864263550818615E-01 a       635     1    17     2    15
  3.1110002004891107E-01 a       636     1    17     2    16
  2.6278411500991561E-01 a       637     1    17     2    17
  1.2395348852174959E-01 a       638     1    17     2    18
  1.0620493325547395E-01 a       639     1    17     2    19
  7.2870514741766881E-02 a       640     1    17     2    20
  3.8428997024468109E-01 a       641     1    18     2     1
  4.5551729153702536E-01 a       642     1    18     2     2
  5.6354266190027036E-02 a       643     1    18     2     3
  4.1747736035509830E-01 a       644     1    18     2     4
 -3.3007125188498310E-01 a       645     1    18     2     5
  2.6764272346635167E-02 a       646     1    18     2     6
 -4.7226335023198840E-01 a       647     1    18     2     7
 -2.5053421490838224E-01 a       648     1    18     2     8
 -4.2973080008555431E-01 a       649     1    18     2     9
 -2.3449166213703565E-01 a       650     1    18     2    10
 -1.7001561640156210E-01 a       651     1    18     2    11
 -6.5824551454290881E-01 a       652     1    18     2    12
 -2.3196308787137565E-01 a       653     1    18     2    13
 -3.7611467537636950E-01 a       654     1    18     2    14
 -2.5619628600776621E-02 a       655     1    18     2    15
  6.3097949711481105E-01 a       656     1    18     2    16
  2.3822115765799359E-01 a       657     1    18     2    17
 -9.7345592701348196E-02 a       658     1    18     2    18
 -2.8160820231404299E-01 a       659     1    18     2    19
 -4.3690934642672180E-01 a       660     1    18     2    20
  2.1177574889019432E-01 a       661     1    19     2     1
  4.2206656590210956E-01 a       662     1    19     2     2
 -7.0184686813184938E-01 a       663     1    19     2     3
  1.1236831376091969E-01 a       664     1    19     2     4
  1.0231511662771170E-01 a       665     1    19     2     5
  2.7208855769620988E-01 a       666     1    19     2     6
 -4.0682245260909894E-01 a       667     1    19     2     7
 -6.0965385211969048E-01 a       668     1    19     2     8
 -4.2406618638410287E-01 a       669     1    19     2     9
  5.8781332555162658E-01 a       670     1    19     2    10
  6.1507739214535027E-02 a       671     1    19     2    11
 -1.1907030612099023E-01 a       672     1    19     2    12
  4.1954861589247300E-01 a       673     1    19     2    13
  1.0709706301523805E-01 a       674     1    19     2    14
  5.6275087404774105E-01 a       675     1    19     2    15
  1.0238922129257058E-01 a       676     1    19     2    16
  6.1333800321013787E-01 a       677     1    19     2    17
  2.0659447732401434E-01 a       678     1    19     2    18
  3.8598131916925932E-01 a       679     1    19     2    19
 -2.6280465446621737E-01 a       680     1    19     2    20
  3.1049952712160750E-01 a       681     1    20     2     1
  1.4013374729657616E-01 a       682     1    20     2     2
 -5.7440153940922267E-01 a       683     1    20     2     3
  2.6627625532847393E-01 a       684     1    20     2     4
 -2.0702718823270665E-02 a       685     1    20     2     5
 -2.6549746727360629E-01 a       686     1    20     2     6
  5.3731559946247828E-02 a       687     1    20     2     7
 -1.4019164332288617E-01 a       688     1    20     2     8
  4.1580792621788926E-01 a       689     1    20     2     9
 -5.4579542189996333E-01 a       690     1    20     2    10
  5.8258844604613939E-02 a       691     1    20     2    11
  4.8281453768876009E-01 a       692     1    20     2    12
 -5.0131432563366628E-02 a       693     1    20     2    13
  1.9957469502984329E-01 a       694     1    20     2    14
  8.2070760691440842E-02 a       695     1    20     2    15
  2.3411308158083294E-01 a       696     1    20     2    16
 -2.1188932924290313E-01 a       697     1    20     2    17
  1.0920047131554481E-01 a       698     1    20     2    18
 -4.3538363878163749E-01 a       699     1    20     2    19
  1.9366646804792345E-01 a       700     1    20     2    20
  1.6294473794740636E+00 b       701     2     1
 -7.8322279424773611E-01 b       702     2     2
 -1.0276546669490880E+00 b       703     2     3
  3.9607270839270681E-01 b       704     2     4
  1.0301756527334920E+00 b       705     2     5
 -2.3209320619988444E-01 b       706     2     6
 -1.0120720213531862E+00 b       707     2     7
  1.3164431454109435E-01 b       708     2     8
  9.9343688586987033E-01 b       709     2     9
 -3.6031776185939091E-01 b       710     2    10
 -1.0079066317570937E+00 b       711     2    11
  5.4449408772217667E-01 b       712     2    12
  1.4042856023432018E+00 b       713     2    13
 -1.3553523066152906E+00 b       714     2    14
 -1.2846782604932825E+00 b       715     2    15
  4.4838732041096879E-01 b       716     2    16
  1.2903399096230639E+00 b       717     2    17
  1.0129954384376483E+00 b       718     2    18
  1.4796985760615071E+00 b       719     2    19
 -1.1647253940900928E+00 b       720     2    20
 -7.0460058102472145E-01 a       721     2     1     3     1
 -1.2854048496513886E+00 a       722     2     2     3     1
 -1.4197886250660741E-01 a       723     2     3     3     1
  7.8642433329469985E-01 a       724     2     4     3     1
  5.9417549231948064E-01 a       725     2     5     3     1
  4.7247096864672856E-02 a       726     2     6     3     1
 -3.8474497926985268E-01 a       727     2     7     3     1
  7.0880490010398733E-01 a       728     2     8     3     1
  5.8615410828173631E-01 a       729     2     9     3     1
  1.8865196986737306E-01 a       730     2    10     3     1
  6.1961939425788615E-01 a       731     2    11     3     1
  4.1051605216820120E-01 a       732     2    12     3     1
 -2.4092260770479842E-01 a       733     2    13     3     1
 -1.6239734667309982E-01 a       734     2    14     3     1
  2.3368096412681930E-01 a       735     2    15     3     1
 -1.0131357366445508E+00 a       736     2    16     3     1
  4.3603239089631413E-01 a       737     2    17     3     1
 -9.3305705848539766E-01 a       738     2    18     3     1
  7.6824650704480069E-01 a       739     2    19     3     1
 -1.6042981221487904E-01 a       740     2    20     3     1
  5.5803416325874555E-01 b       741     3     1
