################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.6455886326905818E-02 a       534     1    12     2    14
 -4.9306506446411918E-01 a       535     1    12     2    15
  2.4432964112647285E-01 a       536     1    12     2    16
 -5.2218614576713362E-01 a       537     1    12     2    17
  2.6926703235210037E-01 a       538     1    12     2    18
 -6.1982172065700912E-02 a       539     1    12     2    19
  3.8998330420532079E-01 a       540     1    12     2    20
 -3.3428470332720861E-01 a       541     1    13     2     1
  1.1071506365694937E-01 a       542     1    13     2     2
 -7.0071333022590554E-02 a       543     1    13     2     3
  1.3320178566895891E-01 a       544     1    13     2     4
  2.5674651963943879E-01 a       545     1    13     2     5
 -6.2068892131925557E-01 a       546     1    13     2     6
 -1.4908656283141780E-02 a       547     1    13     2     7
 -4.5714181696309653E-01 a       548     1    13     2     8
 -1.0699245007424238E-01 a       549     1    13     2     9
  4.9819346601568282E-01 a       550     1    13     2    10
  9.7025535841376881E-02 a       551     1    13     2    11
  6.5143959291148634E-02 a       552     1    13     2    12
 -2.1238670222088807E-01 a       553     1    13     2    13
 -2.5346052945270958E-01 a       554     1    13     2    14
  4.9660750107038582E-01 a       555     1    13     2    15
  3.1400855063949445E-01 a       556     1    13     2    16
 -1.8428312960010806E-01 a       557     1    13     2    17
  1.8387299073113472E-01 a       558     1    13     2    18
  2.1984199664628468E-01 a       559     1    13     2    19
  4.4025865631377509E-01 a       560     1    13     2    20
 -4.9136309821078683E-01 a       561     1    14     2     1
  5.0884054585666250E-01 a       562     1    14     2     2
  9.6513205648994793E-02 a       563     1    14     2     3
  9.6539366088913892E-02 a       564     1    14     2     4
  5.0982487915011876E-01 a       565     1    14     2     5
 -2.4828055355694942E-01 a       566     1    14     2     6
 -4.9252169433810256E-01 a       567     1    14     2     7
 -2.4711092743210564E-01 a       568     1    14     2     8
 -1.3268084154935292E-01 a       569     1    14     2     9
  4.9187471421311374E-01 a       570     1    14     2    10
  5.7440154587501968E-01 a       571     1    14     2    11
 -1.9382365329443588E-01 a       572     1    14     2    12
  3.0373853919368710E-01 a       573     1    14     2    13
 -5.9672866508175937E-01 a       574     1    14     2    14
  5.7498785141458308E-01 a       575     1    14     2    15
 -4.7834995266754637E-01 a       576     1    14     2    16
  1.0387899954699008E-01 a       577     1    14     2    17
  6.6446767792002104E-01 a       578     1    14     2    18
  9.7507329004116045E-02 a       579     1    14     2    19
 -2.1917883083140205E-01 a       580     1    14     2    20
 -4.4547272794385240E-01 a       581     1    15     2     1
  7.4711272384997158E-04 a       582     1    15     2     2
  2.0740764518708879E-01 a       583     1    15     2     3
  2.1972077892030406E-01 a       584     1    15     2     4
 -2.4649861486396382E-01 a       585     1    15     2     5
 -3.6627623832517797E-01 a       586     1    15     2     6
 -1.1061123237242987E-01 a       587     1    15     2     7
  2.6322984330863131E-01 a       588     1    15     2     8
 -1.2284020040119550E-01 a       589     1    15     2     9
 -4.0044440682227350E-01 a       590     1    15     2    10
  3.5644693802875616E-01 a       591     1    15     2    11
  5.9943615897802915E-01 a       592     1    15     2    12
 -1.0570565309266422E-01 a       593     1    15     2    13
  5.1902821089602114E-01 a       594     1    15     2    14
 -2.9760978955328249E-01 a       595     1    15     2    15
  4.0071554266292353E-01 a       596     1    15     2    16
 -3.3275832910886233E-01 a       597     1    15     2    17
 -4.5832534432826161E-01 a       598     1    15     2    18
  4.5929827437093250E-02 a       599     1    15     2    19
  4.4798296034003937E-01 a       600     1    15     2    20
 -6.0531170648848324E-02 a       601     1    16     2     1
 -2.8215729542074394E-02 a       602     1    16     2     2
 -2.7556471687118261E-01 a       603     1    16     2     3
  6.1294465376775975E-01 a       604     1    16     2     4
 -1.7921714295962574E-01 a       605     1    16     2     5
  6.0575269264203235E-01 a       606     1    16     2     6
  3.5332978656984005E-03 a       607     1    16     2     7
 -2.3710412965367791E-01 a       608     1    16     2     8
  3.0076530233900273E-01 a       609     1    16     2     9
 -3.5889548054465598E-01 a       610     1    16     2    10
  8.7649570464952600E-02 a       611     1    16     2    11
 -9.7857725719371434E-03 a       612     1    16     2    12
  6.4172000072249191E-01 a       613     1    16     2    13
  9.2740301803017705E-02 a       614     1    16     2    14
  7.0849527326932851E-02 a       615     1    16     2    15
 -5.1827399043055800E-01 a       616     1    16     2    16
 -3.2178681281676774E-01 a       617     1    16     2    17
  5.5862838306831886E-01 a       618     1    16     2    18
  3.1487426750516617E-01 a       619     1    16     2    19
 -3.1667275402702483E-01 a       620     1    16     2    20
 -3.3337795498717299E-01 a       621     1    17     2     1
  1.0920286765435745E-01 a       622     1    17     2     2
  2.5666035573374624E-01 a       623     1    17     2     3
  4.5025668124287971E-01 a       624     1    17     2     4
  1.5277126509423566E-01 a       625     1    17     2     5
  6.1593251779941705E-01 a       626     1    17     2     6
 -1.8233026057173168E-01 a       627     1    17     2     7
 -1.1407988162303306E-01 a       628     1    17     2     8
 -3.0852810563035882E-01 a       629     1    17     2     9
 -6.5377726069059217E-01 a       630     1    17     2    10
  2.7669672664247369E-01 a       631     1    17     2    11
  6.4523756216989220E-02 a       632     1    17     2    12
  2.1167475639013936E-01 a       633     1    17     2    13
  3.8102765621190654E-01 a       634     1    17     2    14
  2.0554403711411412E-01 a       635     1    17     2    15
  3.1988286087176404E-01 a       636     1    17     2    16
  2.4921257675250874E-01 a       637     1    17     2    17
  1.0450200635743362E-01 a       638     1    17     2    18
  1.2218239976084540E-01 a       639     1    17     2    19
  8.5166392507059055E-02 a       640     1    17     2    20
  3.8742076042797952E-01 a       641     1    18     2     1
  4.2400550270257109E-01 a       642     1    18     2     2
  3.4395796568576123E-02 a       643     1    18     2     3
  4.1517689136992253E-01 a       644     1    18     2     4
 -3.3999582070898410E-01 a       645     1    18     2     5
  2.4571507276594701E-02 a       646     1    18     2     6
 -4.7518005759054838E-01 a       647     1    18     2     7
 -2.3336680313323263E-01 a       648     1    18     2     8
 -4.4581949189019171E-01 a       649     1    18     2     9
 -2.5431373646415012E-01 a       650     1    18     2    10
 -1.7642224772435788E-01 a       651     1    18     2    11
 -6.6093496330017965E-01 a       652     1    18     2    12
 -2.2819471792405988E-01 a       653     1    18     2    13
 -3.8444799074915725E-01 a       654     1    18     2    14
  5.4732679772052850E-03 a       655     1    18     2    15
  6.2961451477214347E-01 a       656     1    18     2    16
  2.2450405024630668E-01 a       657     1    18     2    17
 -1.1042333605376603E-01 a       658     1    18     2    18
 -2.7726054499006692E-01 a       659     1    18     2    19
 -4.1603082304686423E-01 a       660     1    18     2    20
  2.2536696534910639E-01 a       661     1    19     2     1
  4.3418488834311719E-01 a       662     1    19     2     2
 -7.3462099660331182E-01 a       663     1    19     2     3
  1.1918239480908271E-01 a       664     1    19     2     4
  1.0816852057619801E-01 a       665     1    19     2     5
  2.6860483204756924E-01 a       666     1    19     2     6
 -4.0658564338649128E-01 a       667     1    19     2     7
 -6.1145383482875260E-01 a       668     1    19     2     8
 -4.2240116213717893E-01 a       669     1    19     2     9
  5.7433715909575878E-01 a       670     1    19     2    10
  6.2089314057911564E-02 a       671     1    19     2    11
 -1.2700933302126813E-01 a       672     1    19     2    12
  4.5379802499808003E-01 a       673     1    19     2    13
  8.4586406190632388E-02 a       674     1    19     2    14
  5.8014370570811225E-01 a       675     1    19     2    15
  1.0877753774216406E-01 a       676     1    19     2    16
  6.0908408794503888E-01 a       677     1    19     2    17
  1.8735023755542565E-01 a       678     1    19     2    18
  3.6161468952524123E-01 a       679     1    19     2    19
 -2.8617788721805942E-01 a       680     1    19     2    20
  3.0672427896519255E-01 a       681     1    20     2     1
  1.7743638829408134E-01 a       682     1    20     2     2
 -5.6882890871828218E-01 a       683     1    20     2     3
  2.8115305286889553E-01 a       684     1    20     2     4
 -7.2125562707635350E-03 a       685     1    20     2     5
 -2.7183787060795528E-01 a       686     1    20     2     6
  5.3732315491100066E-02 a       687     1    20     2     7
 -1.2219434597204644E-01 a       688     1    20     2     8
  4.1824862067752028E-01 a       689     1    20     2     9
 -5.2870574501903356E-01 a       690     1    20     2    10
  6.3162946295880276E-02 a       691     1    20     2    11
  4.8718783533299936E-01 a       692     1    20     2    12
 -5.1026232607720656E-02 a       693     1    20     2    13
  1.8676510959880502E-01 a       694     1    20     2    14
  1.0945627163454977E-01 a       695     1    20     2    15
  2.4717398193143192E-01 a       696     1    20     2    16
 -2.1782738586313355E-01 a       697     1    20     2    17
  1.2603283961777181E-01 a       698     1    20     2    18
 -4.0074043558091732E-01 a       699     1    20     2    19
  1.9435575278044553E-01 a       700     1    20     2    20
  1.6519577913281949E+00 b       701     2     1
 -7.9590538517744525E-01 b       702     2     2
 -1.0309497360136586E+00 b       703     2     3
  3.9171972130943583E-01 b       704     2     4
  1.0580646403395102E+00 b       705     2     5
 -2.3654237689191332E-01 b       706     2     6
 -1.0133604532210059E+00 b       707     2     7
  1.4371681605234771E-01 b       708     2     8
  9.7575063940657158E-01 b       709     2     9
 -3.6621051721110126E-01 b       710     2    10
 -1.0163447025649299E+00 b       711     2    11
  5.4220624773551829E-01 b       712     2    12
  1.4181154953592821E+00 b       713     2    13
 -1.3516712067429468E+00 b       714     2    14
 -1.2616906556860037E+00 b       715     2    15
  4.5848597055479734E-01 b       716     2    16
  1.2947684083752817E+00 b       717     2    17
  1.0151395709863980E+00 b       718     2    18
  1.4859340910799015E+00 b       719     2    19
 -1.1690214070197018E+00 b       720     2    20
 -7.2005455294180032E-01 a       721     2     1     3     1
 -1.2836275369170633E+00 a       722     2     2     3     1
 -1.4212862336367840E-01 a       723     2     3     3     1
  7.8560673641711776E-01 a       724     2     4     3     1
  5.9733041279494847E-01 a       725     2     5     3     1
  4.9603350419339803E-02 a       726     2     6     3     1
 -3.9242844329382132E-01 a       727     2     7     3     1
  7.1242446597225983E-01 a       728     2     8     3     1
  5.8917551467331630E-01 a       729     2     9     3     1
  1.8905558315855617E-01 a       730     2    10     3     1
  6.2187052810448651E-01 a       731     2    11     3     1
  4.0980341231249567E-01 a       732     2    12     3     1
 -2.4306141545385071E-01 a       733     2    13     3     1
 -1.5832420563405419E-01 a       734     2    14     3     1
  2.3277071751704523E-01 a       735     2    15     3     1
 -1.0202467224509510E+00 a       736     2    16     3     1
  4.3959986378098542E-01 a       737     2    17     3     1
 -9.4153287494689930E-01 a       738     2    18     3     1
  7.8261113474156874E-01 a       739     2    19     3     1
 -1.6127824050338330E-01 a       740     2    20     3     1
  5.7724574665501971E-01 b       741     3     1
