################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.6587928858160906E-02 a       534     1    12     2    14
 -4.9579313913331785E-01 a       535     1    12     2    15
  2.4027435263620334E-01 a       536     1    12     2    16
 -5.1899515808274455E-01 a       537     1    12     2    17
  2.4206219729066911E-01 a       538     1    12     2    18
 -8.8415578490552330E-02 a       539     1    12     2    19
  3.1017891566542932E-01 a       540     1    12     2    20
 -2.6469024409157810E-01 a       541     1    13     2     1
  9.0153692272771424E-02 a       542     1    13     2     2
 -2.6006265959733793E-01 a       543     1    13     2     3
  6.3410836964996622E-02 a       544     1    13     2     4
  3.2917162010775708E-01 a       545     1    13     2     5
 -4.4680865209242909E-01 a       546     1    13     2     6
  3.3998128335767999E-02 a       547     1    13     2     7
 -4.7107828250276895E-01 a       548     1    13     2     8
  2.1628485273501655E-02 a       549     1    13     2     9
  2.8412480381146898E-01 a       550     1    13     2    10
 -1.2533265524128048E-01 a       551     1    13     2    11
 -1.4668388520816708E-01 a       552     1    13     2    12
 -9.2376770970197336E-02 a       553     1    13     2    13
 -2.5452282676254478E-01 a       554     1    13     2    14
  6.7563187053854012E-01 a       555     1    13     2    15
  1.9446279592172599E-01 a       556     1    13     2    16
 -1.6423685681026340E-01 a       557     1    13     2    17
  1.9249923052132956E-01 a       558     1    13     2    18
  2.6554434309156949E-01 a       559     1    13     2    19
  5.0364519033652566E-01 a       560     1    13     2    20
 -4.3323897743108231E-01 a       561     1    14     2     1
  5.2108818060938822E-01 a       562     1    14     2     2
  3.8294170069023470E-02 a       563     1    14     2     3
  2.7266788239943204E-02 a       564     1    14     2     4
  6.1326329484683983E-01 a       565     1    14     2     5
 -2.5734685340043262E-01 a       566     1    14     2     6
 -4.9694010068448990E-01 a       567     1    14     2     7
 -1.6032731756835769E-01 a       568     1    14     2     8
 -7.9403196065321952E-02 a       569     1    14     2     9
  4.4671583661787961E-01 a       570     1    14     2    10
  4.5618769496471773E-01 a       571     1    14     2    11
 -9.5101074708476424E-02 a       572     1    14     2    12
  2.4237706987665994E-01 a       573     1    14     2    13
 -6.4151047373865300E-01 a       574     1    14     2    14
  5.2916415060177724E-01 a       575     1    14     2    15
 -4.5056919949210927E-01 a       576     1    14     2    16
  2.4391924154060846E-01 a       577     1    14     2    17
  4.8760987406168155E-01 a       578     1    14     2    18
  7.5894606925787658E-02 a       579     1    14     2    19
 -1.6972945336172168E-01 a       580     1    14     2    20
 -4.1860126715900287E-01 a       581     1    15     2     1
  5.5193535359663051E-02 a       582     1    15     2     2
  2.3237452076338802E-01 a       583     1    15     2     3
 -2.4053855751834288E-02 a       584     1    15     2     4
 -4.6824353958361070E-01 a       585     1    15     2     5
 -4.2242074102526922E-01 a       586     1    15     2     6
 -1.1165163466957430E-01 a       587     1    15     2     7
  2.3463265655079912E-01 a       588     1    15     2     8
  4.0732664861568346E-02 a       589     1    15     2     9
 -4.4335231579271001E-01 a       590     1    15     2    10
  4.6724459727883816E-01 a       591     1    15     2    11
  5.2185370747686399E-01 a       592     1    15     2    12
 -4.7105203347625420E-02 a       593     1    15     2    13
  5.6571260489278175E-01 a       594     1    15     2    14
 -1.7632389346886290E-01 a       595     1    15     2    15
  5.1754133018904536E-01 a       596     1    15     2    16
 -1.9226902682093491E-01 a       597     1    15     2    17
 -3.4615045252198828E-01 a       598     1    15     2    18
 -8.7473141268340857E-03 a       599     1    15     2    19
  4.3158773886235019E-01 a       600     1    15     2    20
 -1.0710314381930862E-01 a       601     1    16     2     1
  9.4332838917019525E-03 a       602     1    16     2     2
 -2.8647485518251697E-01 a       603     1    16     2     3
  6.6324693095626208E-01 a       604     1    16     2     4
 -1.7638885860255354E-01 a       605     1    16     2     5
  5.0140857455032972E-01 a       606     1    16     2     6
 -1.3547193024451879E-03 a       607     1    16     2     7
 -3.3266521917527730E-01 a       608     1    16     2     8
  3.7857945021177125E-01 a       609     1    16     2     9
 -2.7611488152798475E-01 a       610     1    16     2    10
 -2.8338379642441128E-02 a       611     1    16     2    11
 -2.0203288857332455E-01 a       612     1    16     2    12
  6.1218830781079348E-01 a       613     1    16     2    13
  2.3441831739781968E-01 a       614     1    16     2    14
  3.8333379787622979E-01 a       615     1    16     2    15
 -4.3026836001636642E-01 a       616     1    16     2    16
 -2.6486838421425701E-01 a       617     1    16     2    17
  5.1231017669157519E-01 a       618     1    16     2    18
  2.3747851846874840E-01 a       619     1    16     2    19
 -3.2738615419143935E-01 a       620     1    16     2    20
 -5.0595339042062282E-01 a       621     1    17     2     1
 -1.7975366177823740E-01 a       622     1    17     2     2
  2.4709272255922982E-01 a       623     1    17     2     3
  1.5613109520034191E-01 a       624     1    17     2     4
  2.0087301257846923E-01 a       625     1    17     2     5
  5.6512950481803959E-01 a       626     1    17     2     6
 -2.0055116376357529E-01 a       627     1    17     2     7
 -2.0651801414826798E-01 a       628     1    17     2     8
 -4.8627654243442470E-01 a       629     1    17     2     9
 -5.1979367237194674E-01 a       630     1    17     2    10
  3.1940174274794075E-01 a       631     1    17     2    11
 -2.4530939707115257E-02 a       632     1    17     2    12
  1.3347403800003760E-01 a       633     1    17     2    13
  3.6421944308946269E-01 a       634     1    17     2    14
  3.0701854960788250E-01 a       635     1    17     2    15
  4.8484360665293263E-01 a       636     1    17     2    16
  3.8647193926844409E-01 a       637     1    17     2    17
  8.6207906779436225E-02 a       638     1    17     2    18
  1.4185280922175389E-01 a       639     1    17     2    19
  1.4319396387582556E-01 a       640     1    17     2    20
  3.0716463000500172E-01 a       641     1    18     2     1
  1.6552689027796036E-01 a       642     1    18     2     2
  6.2511534693177995E-02 a       643     1    18     2     3
  4.5556453665557956E-01 a       644     1    18     2     4
 -3.8135530878070140E-01 a       645     1    18     2     5
 -3.8065356458261853E-03 a       646     1    18     2     6
 -4.8317166182323207E-01 a       647     1    18     2     7
 -2.0847721665469054E-01 a       648     1    18     2     8
 -4.7363698647719044E-01 a       649     1    18     2     9
 -1.0332065109156299E-01 a       650     1    18     2    10
 -3.5668130485562888E-01 a       651     1    18     2    11
 -5.2672887067181351E-01 a       652     1    18     2    12
 -2.1745179343787868E-01 a       653     1    18     2    13
 -3.6123399957685415E-01 a       654     1    18     2    14
  1.7579703277765099E-01 a       655     1    18     2    15
  4.5632302096630367E-01 a       656     1    18     2    16
  1.1036169842897747E-01 a       657     1    18     2    17
 -3.8482603824157430E-01 a       658     1    18     2    18
 -2.5170875578846746E-01 a       659     1    18     2    19
 -4.1585634754433309E-01 a       660     1    18     2    20
  2.9030921021688783E-01 a       661     1    19     2     1
  4.5019844216847560E-01 a       662     1    19     2     2
 -6.9115400160806784E-01 a       663     1    19     2     3
  1.0443971801830354E-01 a       664     1    19     2     4
  1.5690024151634827E-01 a       665     1    19     2     5
  2.1426978070118793E-01 a       666     1    19     2     6
 -4.3221996195753482E-01 a       667     1    19     2     7
 -5.0383090109681117E-01 a       668     1    19     2     8
 -4.3509730066617569E-01 a       669     1    19     2     9
  3.5363278595949971E-01 a       670     1    19     2    10
  2.2221643386145501E-01 a       671     1    19     2    11
 -3.0416111225406878E-01 a       672     1    19     2    12
  6.4922319367492232E-01 a       673     1    19     2    13
  6.6024392347777086E-02 a       674     1    19     2    14
  5.8171622307726578E-01 a       675     1    19     2    15
  3.0402341014840706E-01 a       676     1    19     2    16
  6.0760535819944173E-01 a       677     1    19     2    17
  1.0182596000952734E-01 a       678     1    19     2    18
  1.4099153403999895E-01 a       679     1    19     2    19
 -4.7429547848212428E-01 a       680     1    19     2    20
  5.4506306114012459E-01 a       681     1    20     2     1
  4.0755920933090811E-01 a       682     1    20     2     2
 -3.6282523420367013E-01 a       683     1    20     2     3
  2.5712693507118461E-01 a       684     1    20     2     4
 -1.5478041511753046E-01 a       685     1    20     2     5
 -2.7344477081448582E-01 a       686     1    20     2     6
  4.0889348410711200E-02 a       687     1    20     2     7
 -1.3391722496305181E-01 a       688     1    20     2     8
  5.0091642073997322E-01 a       689     1    20     2     9
 -3.5491342045995139E-01 a       690     1    20     2    10
  3.8509909436793843E-01 a       691     1    20     2    11
  3.7279913379605767E-01 a       692     1    20     2    12
 -1.5802109206885590E-01 a       693     1    20     2    13
  2.5453648581452776E-01 a       694     1    20     2    14
 -5.7522569944601858E-02 a       695     1    20     2    15
  4.7189291883732526E-01 a       696     1    20     2    16
 -1.2190925638098052E-01 a       697     1    20     2    17
  2.8636802885161611E-01 a       698     1    20     2    18
 -3.5742000928252349E-01 a       699     1    20     2    19
  2.7191968413914691E-01 a       700     1    20     2    20
  1.6715496117252164E+00 b       701     2     1
 -9.1300481175011550E-01 b       702     2     2
 -1.0767817441015928E+00 b       703     2     3
  3.6605246109926753E-01 b       704     2     4
  1.2218095808621618E+00 b       705     2     5
 -2.5517462357752418E-01 b       706     2     6
 -1.0195570323674401E+00 b       707     2     7
  1.5990345309588411E-01 b       708     2     8
  1.0748125524586942E+00 b       709     2     9
 -4.1751205617788012E-01 b       710     2    10
 -1.0901022071128534E+00 b       711     2    11
  5.6181091202537958E-01 b       712     2    12
  1.4334914761138686E+00 b       713     2    13
 -1.4024157889102231E+00 b       714     2    14
 -1.1669462537598672E+00 b       715     2    15
  4.2465189898171141E-01 b       716     2    16
  1.3269057344814466E+00 b       717     2    17
  8.7372828419771653E-01 b       718     2    18
  1.4679750426830525E+00 b       719     2    19
 -1.1523539223224584E+00 b       720     2    20
 -5.8280222790490344E-01 a       721     2     1     3     1
 -9.4848993105821300E-01 a       722     2     2     3     1
 -1.5146403900494573E-01 a       723     2     3     3     1
  6.8771171816213350E-01 a       724     2     4     3     1
  6.2681769736423332E-01 a       725     2     5     3     1
  4.1878474518708263E-02 a       726     2     6     3     1
 -2.2509219278307685E-01 a       727     2     7     3     1
  8.1643756861336669E-01 a       728     2     8     3     1
  6.7254108265298973E-01 a       729     2     9     3     1
  1.4453867953718627E-01 a       730     2    10     3     1
  6.7163456794937759E-01 a       731     2    11     3     1
  3.9954018740023434E-01 a       732     2    12     3     1
 -2.6642741039514473E-01 a       733     2    13     3     1
 -1.3372526699993578E-01 a       734     2    14     3     1
  2.0861690530042254E-01 a       735     2    15     3     1
 -1.0778705359938046E+00 a       736     2    16     3     1
  4.8375597585341723E-01 a       737     2    17     3     1
 -7.9575499444479503E-01 a       738     2    18     3     1
  6.1143629153544754E-01 a       739     2    19     3     1
 -1.4958385723254972E-01 a       740     2    20     3     1
  4.0915975195292259E-01 b       741     3     1
