begin
comment  i =     4870, time =     2435.000, E =       -56.1698666475
atom  -2.4299230000000023E+00   8.6235150000000012E+00   2.4798490000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.9999999999999998E-06  -1.0989999999999999E-03   2.1099999999999999E-03
atom   4.7173299999999890E-01   6.8155890000000019E+00   7.3152939999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.0210000000000000E-03   2.2529999999999998E-03  -8.2500000000000000E-04
atom   3.7464020000000011E+00   8.5478499999999986E+00   2.1183559999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.7049999999999999E-03  -6.0700000000000001E-04   8.3280000000000003E-03
atom   6.5873800000000013E+00   6.6675810000000011E+00   7.1313700000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.6600000000000001E-04   1.3500000000000000E-04  -5.1710000000000002E-03
atom  -3.1034160000000002E+00   7.7086550000000003E+00   2.3974739999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.2736000000000001E-02   7.2100000000000003E-03  -1.2270000000000000E-03
atom  -4.8217900000000002E-01   6.5212310000000002E+00   7.5999980000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.6700000000000000E-03   5.7739999999999996E-03   7.4299999999999995E-04
atom   2.4979950000000013E+00   7.8046740000000003E+00   2.6844250000000005E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.4300000000000000E-03   4.3930000000000002E-03  -9.7540000000000005E-03
atom   6.4690360000000018E+00   6.8283420000000028E+00   7.1835490000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.5360000000000001E-03  -6.0999999999999999E-05   5.6750000000000004E-03
atom  -1.5646100000000016E-01   3.0948410000000006E+00   2.1905829999999993E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.6540000000000002E-03   1.1495999999999999E-02  -4.7540000000000004E-03
atom   3.3394880000000002E+00   1.6614050000000002E+00   7.1438119999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.4030000000000002E-03   1.4002000000000001E-02  -1.3829999999999999E-03
atom   7.1785180000000031E+00   3.5608370000000003E+00   1.2493700000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.1575000000000000E-02   1.3519999999999999E-03   9.5639999999999996E-03
atom   9.1832510000000021E+00   2.1660140000000001E+00   6.4331459999999980E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.3500000000000001E-03  -2.7309999999999999E-03   1.5839999999999999E-03
atom  -3.6635699999999760E-01   3.2969950000000003E+00   1.6569839999999991E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.6270000000000000E-03   7.9939999999999994E-03   3.4619999999999998E-03
atom   2.0313920000000052E+00   1.4380050000000000E+00   7.1217179999999987E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.1939999999999999E-03   4.2620000000000002E-03  -1.7740000000000000E-03
atom   5.2505120000000032E+00   3.5666390000000003E+00   2.3511319999999993E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.5179999999999995E-03  -1.5440000000000000E-03  -4.9750000000000003E-03
atom   9.1845390000000044E+00   1.9047490000000002E+00   7.1715330000000028E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.6693000000000000E-02  -9.8799999999999995E-04  -5.6490000000000004E-03
atom  -2.3396260000000009E+00   9.2521129999999996E+00   2.5458350000000016E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.0790000000000002E-03  -7.0109999999999999E-03  -1.3228000000000000E-02
atom  -6.8238799999999999E-01   7.4460350000000011E+00   7.5592510000000024E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.2659000000000000E-02  -1.2869999999999999E-03  -7.2080000000000000E-03
atom   3.4511190000000012E+00   8.2890900000000016E+00   2.2045270000000010E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -9.5169999999999994E-03  -1.7940000000000000E-03  -4.7289999999999997E-03
atom   6.1189939999999998E+00   7.2811490000000010E+00   7.0579230000000015E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.5999999999999995E-04  -8.0579999999999992E-03   4.4209999999999996E-03
atom  -4.0942079999999983E+00   8.9930339999999998E+00   2.2004940000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.5367000000000000E-02  -3.3700000000000002E-03  -2.4550000000000002E-03
atom  -4.5605299999999610E-01   7.1625410000000009E+00   6.9454149999999988E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.7079999999999996E-03  -2.8089999999999999E-03   6.2210000000000000E-03
atom   2.9706520000000030E+00   8.9132090000000002E+00   2.8330760000000006E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.7980000000000002E-03   4.1180000000000001E-03  -1.5857000000000000E-02
atom   5.4761010000000017E+00   7.0961260000000008E+00   7.3527140000000006E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.0000000000000001E-05  -3.3730000000000001E-03   8.3269999999999993E-03
atom   5.8479999999999310E-02   2.9868779999999995E+00   1.9026150000000008E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.6199999999999999E-03   4.0679999999999996E-03   3.2940000000000001E-03
atom   3.8093689999999998E+00   1.7794729999999996E+00   6.2116810000000022E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.4099999999999999E-03   4.8400000000000000E-04   3.4619999999999998E-03
atom   6.8421649999999996E+00   3.4090420000000003E+00   1.3532690000000021E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.6800000000000001E-03  -1.0038000000000000E-02   6.1240000000000001E-03
atom   9.7317900000000002E+00   6.8840200000000207E-01   6.7190470000000024E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -8.6420000000000004E-03   1.1730000000000000E-03  -1.3950000000000000E-03
atom  -2.1491699999999930E-01   2.4762079999999997E+00   1.4630480000000019E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -8.3029999999999996E-03   1.2530000000000000E-03   8.2600000000000002E-04
atom   2.4680100000000009E+00   9.2798200000000042E-01   6.9799289999999994E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   9.5289999999999993E-03   6.1700000000000004E-04  -3.6740000000000002E-03
atom   5.3737850000000025E+00   3.4008920000000007E+00   1.9341810000000006E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.7700000000000000E-03  -5.2690000000000002E-03   5.9860000000000000E-03
atom   8.7742010000000032E+00   1.2242149999999987E+00   7.1705090000000018E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.5880000000000000E-03  -2.3059999999999999E-03  -1.1024000000000001E-02
atom  -2.2437900000000024E+00   8.5756730000000019E+00   2.5527050000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.5290000000000000E-03   8.8999999999999995E-05  -1.7513999999999998E-02
atom   5.4379199999999905E-01   6.7878670000000021E+00   6.8460820000000018E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.6329999999999999E-03  -2.6150000000000001E-03   2.7680000000000001E-03
atom   3.6506050000000014E+00   7.9266780000000017E+00   1.5645670000000012E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.7260000000000002E-03   5.4339999999999996E-03   4.4359999999999998E-03
atom   6.2923009999999984E+00   6.9525610000000038E+00   6.7982020000000016E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.8760000000000002E-03  -6.2890000000000003E-03  -4.5909999999999996E-03
atom  -3.6649559999999992E+00   8.3989609999999981E+00   1.5042600000000006E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.9819999999999995E-03   1.6699999999999999E-04   6.0889999999999998E-03
atom  -8.4216299999999866E-01   5.6275630000000021E+00   6.0644749999999989E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.3610000000000000E-03   1.2533000000000001E-02   5.2630000000000003E-03
atom   3.0242370000000003E+00   8.4792570000000005E+00   1.9906029999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.0123999999999999E-02  -1.6520000000000000E-03  -4.4759999999999999E-03
atom   6.1103990000000010E+00   7.0660189999999998E+00   6.8692520000000012E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.7200000000000002E-03  -9.6279999999999994E-03   4.6340000000000001E-03
energy  -5.6169867000000004E+01
charge   0.0000000000000000E+00
end
begin
comment  i =    20530, time =    10265.000, E =       -56.3634165951
lattice   1.2839581000000001E+01   0.0000000000000000E+00   0.0000000000000000E+00
lattice  -6.4197899999999999E+00   1.1119403000000000E+01   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   1.0310586000000001E+01
atom   1.5676399999999949E-01   3.5695410000000005E+00   2.3839809999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.4229999999999998E-03  -2.1940000000000002E-03   3.9490000000000003E-03
atom   3.2076129999999998E+00   1.7399810000000004E+00   7.3605349999999987E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.4099999999999998E-03  -3.1000000000000000E-04  -2.2179999999999999E-03
atom   6.1446990000000001E+00   3.6917170000000010E+00   2.3559049999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.2480000000000000E-03   8.2700000000000004E-04   2.0479999999999999E-03
atom   9.1084100000000010E+00   1.8622650000000005E+00   7.2806109999999995E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.5799999999999999E-04  -1.5699999999999999E-04   7.4500000000000000E-04
atom  -6.2266199999999861E-01   3.7378410000000009E+00   2.5968290000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -8.7699999999999996E-04  -4.1599999999999997E-04  -6.0099999999999997E-03
atom   2.2804560000000000E+00   1.6485200000000002E+00   7.1297309999999987E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.2010000000000000E-03   2.5880000000000000E-03   3.0820000000000001E-03
atom   5.5251390000000002E+00   3.3853160000000009E+00   2.4045679999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.6530000000000000E-03   3.2720000000000002E-03   3.1700000000000001E-04
atom   8.3542700000000014E+00   1.8386750000000005E+00   7.3370999999999995E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.5760000000000002E-03  -2.7599999999999999E-03  -2.9100000000000003E-04
atom  -3.1282120000000009E+00   8.6684460000000012E+00   2.3872019999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.7589999999999999E-03   2.2409999999999999E-03   1.6260000000000001E-03
atom   3.3836999999999937E-02   6.9007200000000015E+00   7.2812419999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.1370000000000000E-03   2.8070000000000000E-03   3.0200000000000002E-04
atom   2.9247439999999991E+00   8.7521180000000012E+00   2.3465440000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.1980000000000001E-03   2.3029999999999999E-03   6.2200000000000005E-04
atom   5.9198890000000013E+00   7.0733030000000019E+00   7.3171169999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.2669999999999999E-03   1.6459999999999999E-03  -1.7200000000000001E-04
atom  -3.7964900000000008E+00   8.9852480000000021E+00   2.5549320000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.2099999999999999E-04  -4.5069999999999997E-03  -1.0499999999999999E-03
atom  -6.4452199999999893E-01   7.0688000000000013E+00   7.4670399999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.3969999999999998E-03   1.0620000000000000E-03  -1.9510000000000000E-03
atom   2.3565560000000021E+00   8.8792170000000024E+00   2.5447760000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.1500000000000000E-04   2.5999999999999998E-05  -1.2019999999999999E-03
atom   5.2985609999999994E+00   6.9479800000000020E+00   7.2738139999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   9.7099999999999997E-04  -5.0100000000000003E-04  -1.5600000000000000E-04
atom   3.4963899999999709E-01   3.2140220000000035E+00   2.4857600000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.7149999999999999E-03  -5.2259999999999997E-03   1.9989999999999999E-03
atom   3.2365929999999987E+00   1.0393690000000031E+00   7.1268209999999987E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.4630000000000001E-03   2.0500000000000000E-04   1.7400000000000000E-03
atom   6.3398889999999986E+00   2.9371890000000023E+00   2.2213620000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.3800000000000002E-04  -1.3100000000000001E-04   1.0640000000000001E-03
atom   9.3542119999999986E+00   1.3935570000000033E+00   7.1533279999999992E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.0000000000000001E-06  -4.6569999999999997E-03   2.8899999999999998E-04
atom  -3.7436800000000181E-01   2.9563170000000039E+00   2.4433630000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.7880000000000001E-03   2.0599999999999999E-04   6.0999999999999997E-04
atom   2.5925150000000006E+00   1.3125780000000020E+00   7.3050769999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.7599999999999998E-04  -1.2120000000000000E-03   3.0249999999999999E-03
atom   5.6596030000000015E+00   2.9089970000000021E+00   2.4494859999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.3829999999999999E-03   2.3999999999999998E-03   7.8700000000000005E-04
atom   8.6046350000000018E+00   1.2056650000000020E+00   7.4482140000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.5469999999999998E-03   1.0449999999999999E-03  -2.4350000000000001E-03
atom  -2.6880690000000032E+00   8.4130920000000060E+00   2.4568300000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.1499999999999999E-04  -3.7569999999999999E-03   4.1799999999999997E-03
atom   4.0428199999999781E-01   6.5096740000000031E+00   7.3945319999999990E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.1540000000000001E-03  -2.0140000000000002E-03   3.2299999999999999E-04
atom   3.3896389999999967E+00   8.3144890000000036E+00   2.4323750000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.9399999999999997E-04   1.1900000000000001E-03  -1.9160000000000000E-03
atom   6.3711229999999981E+00   6.5162570000000057E+00   7.0982649999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.6099999999999998E-04  -2.7740000000000000E-03   2.6069999999999999E-03
atom  -3.5828230000000008E+00   8.2347600000000032E+00   2.3028400000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.8540000000000002E-03  -1.7040000000000000E-03  -5.0100000000000003E-04
atom  -4.5145500000000227E-01   6.4219430000000042E+00   7.5426560000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.9310000000000000E-03   6.0700000000000001E-04  -4.9379999999999997E-03
atom   2.5432330000000007E+00   8.2460620000000038E+00   2.4787189999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.3930000000000002E-03  -3.5980000000000001E-03   5.0790000000000002E-03
atom   5.7119389999999992E+00   6.4251990000000054E+00   7.3176090000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.4300000000000001E-04   1.2780000000000001E-03  -8.7699999999999996E-04
atom   1.3507899999999975E-01   3.2325380000000004E+00   1.8689289999999987E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.0950000000000001E-03  -5.7600000000000001E-04   1.2560000000000000E-03
atom   3.2588370000000006E+00   1.7386650000000003E+00   6.8393680000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.6559999999999999E-03  -3.3900000000000000E-04  -4.9109999999999996E-03
atom   6.0375860000000010E+00   3.4567710000000003E+00   1.8359840000000007E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.3710000000000000E-03   1.3860000000000001E-03   5.6700000000000001E-04
atom   9.1084470000000000E+00   1.9496140000000004E+00   6.7026839999999979E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.2950000000000002E-03  -2.5270000000000002E-03   1.2780000000000001E-03
atom  -7.3408199999999846E-01   3.4804350000000008E+00   1.7635519999999976E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.0500000000000002E-04   1.4530000000000001E-03   1.6440000000000001E-03
atom   2.3615010000000001E+00   1.7365880000000005E+00   6.5767710000000008E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.6289999999999998E-03   8.6200000000000003E-04   3.9020000000000001E-03
atom   5.2634640000000035E+00   3.3184530000000008E+00   1.8434370000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.2450000000000000E-03   1.4070000000000000E-03  -1.5700000000000000E-03
atom   8.3586620000000043E+00   1.6242110000000005E+00   6.8432139999999988E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.8909999999999999E-03  -2.7500000000000002E-04  -4.6779999999999999E-03
atom  -2.9838460000000016E+00   8.3107550000000021E+00   1.8916829999999987E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.9199999999999995E-04   5.5339999999999999E-03  -2.3800000000000002E-03
atom  -1.5767400000000040E-01   6.6425380000000018E+00   6.6748130000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.3020000000000003E-03   4.8770000000000003E-03   7.1000000000000002E-04
atom   2.8831989999999998E+00   8.6915540000000018E+00   1.8516749999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.7030000000000001E-03   7.6300000000000001E-04  -7.9500000000000003E-04
atom   6.0956569999999992E+00   7.0801620000000014E+00   6.6380899999999974E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.1699999999999997E-04   6.0999999999999999E-05   1.2700000000000001E-03
atom  -3.7323890000000017E+00   8.8200910000000015E+00   1.8874739999999988E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.2470000000000001E-03  -4.3700000000000000E-04  -1.7790000000000000E-03
atom  -6.8089099999999958E-01   7.0626290000000020E+00   6.7157799999999988E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.0180000000000000E-03  -6.9099999999999999E-04   2.2309999999999999E-03
atom   2.5153460000000005E+00   8.6666190000000025E+00   1.8071319999999982E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.8540000000000000E-03   8.7600000000000004E-04   4.0239999999999998E-03
atom   5.4080519999999996E+00   6.8457050000000015E+00   6.8040629999999993E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.0980000000000001E-03   3.7100000000000002E-04  -1.4840000000000001E-03
atom   5.1354199999999850E-01   2.7850810000000026E+00   1.9524959999999989E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.8600000000000001E-03  -2.0300000000000000E-04  -9.0399999999999996E-04
atom   3.3728939999999983E+00   8.9632100000000348E-01   6.7265619999999968E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.7129999999999999E-03   1.5560000000000001E-03  -2.0969999999999999E-03
atom   6.2983809999999982E+00   2.7642170000000026E+00   1.5332729999999990E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.6300000000000000E-04   9.3599999999999998E-04   3.6310000000000001E-03
atom   9.3599469999999982E+00   9.9841900000000383E-01   6.6655689999999961E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.3000000000000000E-04   4.8299999999999998E-04   2.4200000000000000E-04
atom  -6.1332600000000215E-01   2.9274290000000041E+00   1.9887589999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.6619999999999999E-03  -1.2560000000000000E-03   2.1800000000000001E-04
atom   2.7451059999999976E+00   1.0586580000000030E+00   6.8134669999999993E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.2190000000000000E-03   3.5190000000000000E-03  -2.0190000000000000E-03
atom   5.7435109999999980E+00   2.8057740000000018E+00   1.9569719999999984E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -9.8299999999999993E-04   5.8100000000000003E-04   3.6699999999999998E-04
atom   8.8873899999999981E+00   1.0929610000000032E+00   6.7853699999999995E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.2279999999999999E-03   4.8000000000000001E-05  -6.3500000000000004E-04
atom  -2.6882730000000037E+00   7.9582060000000041E+00   1.9814039999999982E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.9310000000000000E-03   5.6999999999999998E-04   3.1000000000000001E-05
atom   4.7531499999999732E-01   6.3093080000000032E+00   6.9018939999999978E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.1969999999999999E-03   1.4670000000000000E-03  -3.8370000000000001E-03
atom   3.4111089999999966E+00   8.1761200000000045E+00   1.8946109999999985E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.9200000000000002E-04  -5.5099999999999995E-04  -4.0200000000000001E-04
atom   6.4716289999999983E+00   6.2928550000000056E+00   6.5054219999999985E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.2300000000000003E-04  -2.7999999999999998E-04   9.3499999999999996E-04
atom  -3.4038140000000041E+00   8.2382890000000053E+00   1.7749199999999987E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.3910000000000001E-03  -3.3750000000000000E-03   1.6320000000000000E-03
atom  -2.2476100000000104E-01   6.4262830000000033E+00   6.9127879999999990E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.2269999999999998E-03  -2.5690000000000001E-03  -4.0049999999999999E-03
atom   2.7533749999999997E+00   7.9867200000000027E+00   1.9949389999999976E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.8000000000000005E-04   1.6000000000000001E-04   8.0400000000000003E-04
atom   5.9525700000000006E+00   6.4228170000000038E+00   6.9348149999999995E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.3089999999999999E-03  -1.6169999999999999E-03  -3.9230000000000003E-03
energy  -5.6363416999999998E+01
charge   0.0000000000000000E+00
end
begin
comment  i =    20330, time =    10165.000, E =       -56.3671580720
lattice   1.2829912000000000E+01   0.0000000000000000E+00   0.0000000000000000E+00
lattice  -6.4149560000000001E+00   1.1111030000000000E+01   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   1.0302822000000001E+01
