################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.2582152298362344E-01 a       534     1    12     2    14
  5.3921995775381915E-01 a       535     1    12     2    15
 -1.6938780890404090E-01 a       536     1    12     2    16
  4.6360473146032427E-01 a       537     1    12     2    17
  6.5752038355222897E-01 a       538     1    12     2    18
  7.3370512075151162E-02 a       539     1    12     2    19
 -2.4907529079520416E-01 a       540     1    12     2    20
  2.1839008147243985E-01 a       541     1    13     2     1
 -2.3961095281792133E-02 a       542     1    13     2     2
  3.9226154920116046E-01 a       543     1    13     2     3
  9.6406366346293307E-02 a       544     1    13     2     4
 -3.2392153501004717E-02 a       545     1    13     2     5
  4.1873070836618459E-01 a       546     1    13     2     6
 -8.0146036452470037E-02 a       547     1    13     2     7
  3.5740913447588335E-01 a       548     1    13     2     8
  4.5381954528812796E-01 a       549     1    13     2     9
  7.6079286985353389E-01 a       550     1    13     2    10
 -1.2395754210280185E-01 a       551     1    13     2    11
  4.4694687151541906E-01 a       552     1    13     2    12
 -4.5121075874378463E-01 a       553     1    13     2    13
 -2.3787329167377559E-02 a       554     1    13     2    14
 -2.5898777196594969E-01 a       555     1    13     2    15
  4.9996225283581791E-01 a       556     1    13     2    16
  1.5526989802417612E-01 a       557     1    13     2    17
  9.3691078802407610E-02 a       558     1    13     2    18
  1.5136085536053384E-01 a       559     1    13     2    19
 -4.3812680672562532E-01 a       560     1    13     2    20
  4.7488231639075040E-01 a       561     1    14     2     1
 -4.1281683131840607E-01 a       562     1    14     2     2
 -1.4735701594946157E-01 a       563     1    14     2     3
 -1.9556444040310073E-01 a       564     1    14     2     4
 -4.0170598734065754E-02 a       565     1    14     2     5
  1.1232364642461094E-01 a       566     1    14     2     6
 -1.6420557338481720E-01 a       567     1    14     2     7
  3.6943751479160758E-01 a       568     1    14     2     8
  5.3943704801448400E-01 a       569     1    14     2     9
  5.6368826537967751E-02 a       570     1    14     2    10
 -4.7769746325618540E-01 a       571     1    14     2    11
 -4.8372667928949266E-02 a       572     1    14     2    12
 -1.6754265673022750E-01 a       573     1    14     2    13
  5.0518161294683084E-01 a       574     1    14     2    14
  2.9912772854845787E-01 a       575     1    14     2    15
  3.0229033715740999E-01 a       576     1    14     2    16
  6.4075530843593631E-01 a       577     1    14     2    17
  1.9005410259874245E-01 a       578     1    14     2    18
 -4.7881595843806096E-01 a       579     1    14     2    19
  3.8732853329085537E-01 a       580     1    14     2    20
 -2.3093555111168060E-01 a       581     1    15     2     1
  1.8230636281698884E-01 a       582     1    15     2     2
 -1.9261944522567731E-01 a       583     1    15     2     3
  3.0358120152191975E-01 a       584     1    15     2     4
  4.0393861988046598E-01 a       585     1    15     2     5
  4.7947422126941630E-01 a       586     1    15     2     6
 -4.9347516538068725E-01 a       587     1    15     2     7
 -3.1407641481969961E-01 a       588     1    15     2     8
 -1.1585736220550161E-02 a       589     1    15     2     9
 -4.2889846684152977E-01 a       590     1    15     2    10
  1.0704185512816530E-01 a       591     1    15     2    11
 -2.5065616734032442E-01 a       592     1    15     2    12
 -5.5051799599749163E-01 a       593     1    15     2    13
 -3.5021224498482684E-01 a       594     1    15     2    14
  6.9108816843703025E-01 a       595     1    15     2    15
 -2.2176971571819212E-01 a       596     1    15     2    16
  6.8506691800819353E-01 a       597     1    15     2    17
 -5.6172710740385534E-01 a       598     1    15     2    18
 -2.7285448805104029E-01 a       599     1    15     2    19
  3.9847847629002953E-01 a       600     1    15     2    20
 -3.0814053105102457E-01 a       601     1    16     2     1
 -2.9944411966655804E-01 a       602     1    16     2     2
 -9.0957377224610923E-03 a       603     1    16     2     3
 -7.0222415139311090E-01 a       604     1    16     2     4
 -7.2005476373874533E-01 a       605     1    16     2     5
 -1.7007121495648569E-01 a       606     1    16     2     6
 -4.7905959204714771E-01 a       607     1    16     2     7
 -4.5857473644272106E-01 a       608     1    16     2     8
 -3.0040813813562012E-01 a       609     1    16     2     9
  3.5520272820544277E-02 a       610     1    16     2    10
  1.4490384116926938E-01 a       611     1    16     2    11
  4.5586655062882042E-01 a       612     1    16     2    12
 -3.1143844996754944E-01 a       613     1    16     2    13
  4.4665055446262258E-01 a       614     1    16     2    14
  6.6328372595084939E-01 a       615     1    16     2    15
 -5.3274662670767103E-01 a       616     1    16     2    16
 -3.4594215845706189E-01 a       617     1    16     2    17
 -5.0492701257810746E-01 a       618     1    16     2    18
 -3.0385666086677976E-01 a       619     1    16     2    19
  4.1598652044078127E-01 a       620     1    16     2    20
  3.9262267109853133E-01 a       621     1    17     2     1
 -1.2101970038663963E-01 a       622     1    17     2     2
  4.8964289562405688E-01 a       623     1    17     2     3
 -5.2148626395320841E-01 a       624     1    17     2     4
  1.5174067889658399E-01 a       625     1    17     2     5
  1.6676039500736237E-01 a       626     1    17     2     6
 -6.5141854889281273E-02 a       627     1    17     2     7
  3.9000742656029191E-01 a       628     1    17     2     8
  4.1139838788458410E-01 a       629     1    17     2     9
 -4.7634922307129013E-01 a       630     1    17     2    10
 -3.9976649243253110E-01 a       631     1    17     2    11
 -4.3426475507502638E-01 a       632     1    17     2    12
  3.5587264333679441E-01 a       633     1    17     2    13
  1.6493895474496748E-01 a       634     1    17     2    14
  1.9229805095358670E-03 a       635     1    17     2    15
 -3.6783001797841147E-01 a       636     1    17     2    16
  3.1177686380561814E-02 a       637     1    17     2    17
 -3.0723795864294184E-01 a       638     1    17     2    18
  1.3419460907985389E-01 a       639     1    17     2    19
  2.2293198168917810E-01 a       640     1    17     2    20
 -5.1343942885804206E-01 a       641     1    18     2     1
 -3.3541539935366460E-01 a       642     1    18     2     2
  2.4326202148071305E-01 a       643     1    18     2     3
  1.2561534277964742E-01 a       644     1    18     2     4
  6.5349871139539578E-02 a       645     1    18     2     5
 -2.1530283926932053E-01 a       646     1    18     2     6
 -1.3053119001129049E-01 a       647     1    18     2     7
  5.1705408588711241E-02 a       648     1    18     2     8
  1.8813542518244267E-01 a       649     1    18     2     9
  4.3291358122315182E-01 a       650     1    18     2    10
  4.0924308087675715E-01 a       651     1    18     2    11
  2.1916741393125341E-01 a       652     1    18     2    12
  3.9674348777380514E-01 a       653     1    18     2    13
 -1.5689948268908654E-01 a       654     1    18     2    14
  1.9107563066645958E-01 a       655     1    18     2    15
 -3.5723345766854220E-01 a       656     1    18     2    16
 -3.3002867971069771E-02 a       657     1    18     2    17
 -4.4060153253573520E-01 a       658     1    18     2    18
  1.9678869844398753E-01 a       659     1    18     2    19
 -4.8229294319782223E-01 a       660     1    18     2    20
 -1.9166671502595237E-01 a       661     1    19     2     1
 -4.1919975686105443E-01 a       662     1    19     2     2
  2.7357342745018293E-01 a       663     1    19     2     3
  2.0059919233879034E-01 a       664     1    19     2     4
  3.5512850862418477E-01 a       665     1    19     2     5
 -1.4875389984896914E-01 a       666     1    19     2     6
  3.2404249575931404E-01 a       667     1    19     2     7
  7.8762418170186907E-02 a       668     1    19     2     8
 -4.9354246745027186E-01 a       669     1    19     2     9
  2.6437600576019454E-01 a       670     1    19     2    10
  3.1078796743691889E-01 a       671     1    19     2    11
  4.9335285618698888E-01 a       672     1    19     2    12
 -1.3738764412181134E-01 a       673     1    19     2    13
  6.1102506006364432E-01 a       674     1    19     2    14
 -1.6390159034539295E-01 a       675     1    19     2    15
  4.4232428989664403E-02 a       676     1    19     2    16
 -5.8545950801202451E-01 a       677     1    19     2    17
  3.3806322877517714E-01 a       678     1    19     2    18
 -6.8705939814573591E-01 a       679     1    19     2    19
 -9.3149346348700118E-02 a       680     1    19     2    20
  1.4270564476011185E-01 a       681     1    20     2     1
 -3.2485011969733701E-01 a       682     1    20     2     2
  2.8150818531200272E-01 a       683     1    20     2     3
  6.2998342534381968E-01 a       684     1    20     2     4
  3.4450252933044478E-01 a       685     1    20     2     5
 -1.6056106084731003E-01 a       686     1    20     2     6
 -3.7086373119876082E-01 a       687     1    20     2     7
  4.3322823673088134E-01 a       688     1    20     2     8
 -4.6311667733544637E-01 a       689     1    20     2     9
 -8.1082705356897641E-02 a       690     1    20     2    10
  1.3682980680690356E-02 a       691     1    20     2    11
 -2.2618602858527040E-01 a       692     1    20     2    12
  3.3696292173351372E-01 a       693     1    20     2    13
  2.1771460726265160E-01 a       694     1    20     2    14
 -9.5969458092375268E-03 a       695     1    20     2    15
 -3.4970013863543958E-01 a       696     1    20     2    16
  2.4005485240302701E-01 a       697     1    20     2    17
  5.1926510707116080E-01 a       698     1    20     2    18
 -1.9935429860982243E-01 a       699     1    20     2    19
 -3.5018122968262044E-01 a       700     1    20     2    20
 -1.0241880827857344E+00 b       701     2     1
  1.2087904472410949E+00 b       702     2     2
 -1.5592009868422092E+00 b       703     2     3
 -1.5874597161655915E-02 b       704     2     4
 -8.1876898796413999E-01 b       705     2     5
 -3.9915929772192638E-01 b       706     2     6
 -8.7853812914222429E-01 b       707     2     7
 -1.2198242200103346E+00 b       708     2     8
  2.0465262797751357E-01 b       709     2     9
 -1.6479442687000778E+00 b       710     2    10
 -3.9780432795142745E-01 b       711     2    11
  1.5204526061330033E+00 b       712     2    12
  5.6378617468700143E-01 b       713     2    13
  1.4401146224475778E+00 b       714     2    14
 -1.0072433201710946E+00 b       715     2    15
 -8.0407258202332765E-01 b       716     2    16
  8.0672495955035928E-01 b       717     2    17
  1.4938047316896570E+00 b       718     2    18
 -8.6001289703965045E-01 b       719     2    19
 -1.5010276447560511E+00 b       720     2    20
 -6.7389272954826614E-03 a       721     2     1     3     1
  3.9335194764077652E-01 a       722     2     2     3     1
  7.5377259838651386E-02 a       723     2     3     3     1
  2.8589314920317722E-02 a       724     2     4     3     1
 -1.1120471492010684E+00 a       725     2     5     3     1
 -1.0604325767523191E+00 a       726     2     6     3     1
  5.7965817810855913E-01 a       727     2     7     3     1
  6.0206844095641698E-01 a       728     2     8     3     1
  3.0940932515462479E-02 a       729     2     9     3     1
  7.8720109983161601E-01 a       730     2    10     3     1
 -1.0888116333381648E-01 a       731     2    11     3     1
  5.9311687035564620E-01 a       732     2    12     3     1
 -3.3219657153337157E-01 a       733     2    13     3     1
 -4.9771102171750910E-02 a       734     2    14     3     1
  6.5603957320278861E-01 a       735     2    15     3     1
 -1.6106002058085839E-01 a       736     2    16     3     1
 -3.0906064973214820E-01 a       737     2    17     3     1
  7.6659944443008859E-02 a       738     2    18     3     1
  7.4796535845327428E-01 a       739     2    19     3     1
  3.1186909304219201E-01 a       740     2    20     3     1
 -4.6107695848319585E-01 b       741     3     1
