################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.4787652528793250E-01 a       534     1    12     2    14
  7.8139815432509807E-01 a       535     1    12     2    15
 -1.7482101494822749E-01 a       536     1    12     2    16
  3.5323994148481103E-01 a       537     1    12     2    17
  8.3716621620177101E-01 a       538     1    12     2    18
 -7.2000678845898683E-02 a       539     1    12     2    19
 -2.5967758691432086E-01 a       540     1    12     2    20
  2.2743931243913329E-01 a       541     1    13     2     1
 -4.3022699553386563E-02 a       542     1    13     2     2
  3.4524648408148356E-01 a       543     1    13     2     3
  7.5733808023735735E-02 a       544     1    13     2     4
 -2.3064659086175415E-02 a       545     1    13     2     5
  4.1107777833746556E-01 a       546     1    13     2     6
 -1.1099681174612014E-01 a       547     1    13     2     7
  5.9113400983268916E-01 a       548     1    13     2     8
  4.4694724439616618E-01 a       549     1    13     2     9
  9.0679887616296784E-01 a       550     1    13     2    10
  2.0835758615469100E-03 a       551     1    13     2    11
  4.6316772083330715E-01 a       552     1    13     2    12
 -4.7317650749719420E-01 a       553     1    13     2    13
 -2.7370819575525097E-02 a       554     1    13     2    14
 -3.9035412921693075E-01 a       555     1    13     2    15
  6.8122133563097731E-01 a       556     1    13     2    16
  1.4979680719166763E-01 a       557     1    13     2    17
  1.2032493254516606E-01 a       558     1    13     2    18
  1.5523750442138870E-01 a       559     1    13     2    19
 -5.2053905474116136E-01 a       560     1    13     2    20
  4.7876333917464264E-01 a       561     1    14     2     1
 -4.2521659492639952E-01 a       562     1    14     2     2
 -1.1769453627431301E-01 a       563     1    14     2     3
 -2.3693653601409348E-01 a       564     1    14     2     4
 -1.3725882837094436E-01 a       565     1    14     2     5
  1.9094896511763088E-01 a       566     1    14     2     6
 -2.9429027519815826E-02 a       567     1    14     2     7
  3.9898760636184932E-01 a       568     1    14     2     8
  5.0401694473923109E-01 a       569     1    14     2     9
  4.0236535903291078E-02 a       570     1    14     2    10
 -4.8460868392311152E-01 a       571     1    14     2    11
 -7.3495145798268269E-02 a       572     1    14     2    12
 -1.5752888614542912E-01 a       573     1    14     2    13
  5.0034359100513603E-01 a       574     1    14     2    14
  3.4714200630571229E-01 a       575     1    14     2    15
  3.4503517996900868E-01 a       576     1    14     2    16
  6.9033194723526758E-01 a       577     1    14     2    17
  1.6270653221502288E-01 a       578     1    14     2    18
 -5.4344074897142591E-01 a       579     1    14     2    19
  3.8390719251226058E-01 a       580     1    14     2    20
 -2.3983082947616563E-01 a       581     1    15     2     1
  1.0589489010088778E-01 a       582     1    15     2     2
 -2.8341360545068744E-01 a       583     1    15     2     3
  2.9533310960519010E-01 a       584     1    15     2     4
  4.3297673975478873E-01 a       585     1    15     2     5
  4.9834516506820997E-01 a       586     1    15     2     6
 -5.3619259822575027E-01 a       587     1    15     2     7
 -2.1708605558030875E-01 a       588     1    15     2     8
  4.7302088854786616E-02 a       589     1    15     2     9
 -3.6089325412120304E-01 a       590     1    15     2    10
  1.0859040164656955E-01 a       591     1    15     2    11
 -2.9742012258022127E-01 a       592     1    15     2    12
 -7.0872936311195656E-01 a       593     1    15     2    13
 -2.9473390729915194E-01 a       594     1    15     2    14
  7.6826233948940126E-01 a       595     1    15     2    15
 -2.6739507234529475E-01 a       596     1    15     2    16
  7.5768501473136229E-01 a       597     1    15     2    17
 -6.0404222918048511E-01 a       598     1    15     2    18
 -2.1902446075784049E-01 a       599     1    15     2    19
  4.4576769279292933E-01 a       600     1    15     2    20
 -3.1114018033067842E-01 a       601     1    16     2     1
 -3.7464659760194025E-01 a       602     1    16     2     2
 -3.6128431196757675E-02 a       603     1    16     2     3
 -8.0430998740878190E-01 a       604     1    16     2     4
 -6.5591008096036418E-01 a       605     1    16     2     5
 -1.2077988954988458E-01 a       606     1    16     2     6
 -4.3318092061415781E-01 a       607     1    16     2     7
 -4.9160254990878427E-01 a       608     1    16     2     8
 -1.7183252535106355E-01 a       609     1    16     2     9
 -1.7660432399106996E-01 a       610     1    16     2    10
  1.3583739300544939E-01 a       611     1    16     2    11
  5.2497962273309473E-01 a       612     1    16     2    12
 -1.4840685886975677E-01 a       613     1    16     2    13
  4.6583534573173008E-01 a       614     1    16     2    14
  8.8193114526721650E-01 a       615     1    16     2    15
 -4.2892429229826784E-01 a       616     1    16     2    16
 -4.9570475723082486E-01 a       617     1    16     2    17
 -6.4192751642243118E-01 a       618     1    16     2    18
 -2.1039906525737767E-01 a       619     1    16     2    19
  3.0121694800669180E-01 a       620     1    16     2    20
  4.1592033793840771E-01 a       621     1    17     2     1
 -1.2715258186481596E-01 a       622     1    17     2     2
  5.1262177532860542E-01 a       623     1    17     2     3
 -4.0243711581081687E-01 a       624     1    17     2     4
  1.6637394284195295E-01 a       625     1    17     2     5
  1.5313732304204600E-01 a       626     1    17     2     6
 -5.0810491116332977E-02 a       627     1    17     2     7
  2.5847593417819281E-01 a       628     1    17     2     8
  4.1450703215446849E-01 a       629     1    17     2     9
 -6.2092549084472981E-01 a       630     1    17     2    10
 -3.2998231422952196E-01 a       631     1    17     2    11
 -5.5534143696194738E-01 a       632     1    17     2    12
  5.2715324122177754E-01 a       633     1    17     2    13
  1.8480073775104011E-01 a       634     1    17     2    14
  9.2786779128347291E-02 a       635     1    17     2    15
 -5.7589493668773628E-01 a       636     1    17     2    16
  2.0490050421709911E-03 a       637     1    17     2    17
 -2.8590523029977566E-01 a       638     1    17     2    18
  1.5092743035137490E-01 a       639     1    17     2    19
  1.3654108622119046E-01 a       640     1    17     2    20
 -4.3124360830086939E-01 a       641     1    18     2     1
 -2.5206045356706303E-01 a       642     1    18     2     2
  4.0833615757883712E-01 a       643     1    18     2     3
  1.7048513879874111E-01 a       644     1    18     2     4
  8.1183525811886842E-02 a       645     1    18     2     5
 -8.2026686282198544E-02 a       646     1    18     2     6
 -1.2651118166443850E-01 a       647     1    18     2     7
  7.6529651011074618E-02 a       648     1    18     2     8
  1.4052940103736622E-01 a       649     1    18     2     9
  3.8295560024592801E-01 a       650     1    18     2    10
  4.7507090558994997E-01 a       651     1    18     2    11
  2.4200379673631431E-01 a       652     1    18     2    12
  4.4845477204328082E-01 a       653     1    18     2    13
 -2.4641033706914287E-01 a       654     1    18     2    14
  2.4439494573345610E-01 a       655     1    18     2    15
 -2.9069633698037789E-01 a       656     1    18     2    16
  6.4450299425494644E-03 a       657     1    18     2    17
 -4.1575654843820220E-01 a       658     1    18     2    18
  1.1025337809912669E-01 a       659     1    18     2    19
 -4.5308262433497987E-01 a       660     1    18     2    20
 -2.4518229300946048E-01 a       661     1    19     2     1
 -2.1197034042848398E-01 a       662     1    19     2     2
  3.1417996013322469E-01 a       663     1    19     2     3
  1.6750844989118716E-01 a       664     1    19     2     4
  3.3985577625801200E-01 a       665     1    19     2     5
 -9.3055022566147227E-02 a       666     1    19     2     6
  4.3793459613851105E-01 a       667     1    19     2     7
  1.3984128721327779E-01 a       668     1    19     2     8
 -5.1611967360342381E-01 a       669     1    19     2     9
  8.7504174531863071E-02 a       670     1    19     2    10
  2.9511279077284625E-01 a       671     1    19     2    11
  5.0476760873472737E-01 a       672     1    19     2    12
 -4.6501400181721303E-01 a       673     1    19     2    13
  5.9487610275078295E-01 a       674     1    19     2    14
 -4.1261230662970000E-01 a       675     1    19     2    15
 -3.3680680339190361E-02 a       676     1    19     2    16
 -3.7859555261151995E-01 a       677     1    19     2    17
  2.0825208282352226E-01 a       678     1    19     2    18
 -6.3362543943461835E-01 a       679     1    19     2    19
 -6.5956861571588310E-02 a       680     1    19     2    20
  1.4810876434341239E-01 a       681     1    20     2     1
 -3.6808710528932798E-01 a       682     1    20     2     2
  1.3211682444110973E-01 a       683     1    20     2     3
  6.0185051936075407E-01 a       684     1    20     2     4
  4.0897409253830586E-01 a       685     1    20     2     5
 -2.1573868182241132E-01 a       686     1    20     2     6
 -4.5524466512868522E-01 a       687     1    20     2     7
  2.8589793216303633E-01 a       688     1    20     2     8
 -3.9417595015648227E-01 a       689     1    20     2     9
 -8.3270454537053534E-02 a       690     1    20     2    10
  3.1870023403870504E-02 a       691     1    20     2    11
 -2.6447758026411949E-01 a       692     1    20     2    12
  3.4974515041453408E-01 a       693     1    20     2    13
  2.1065109327941903E-01 a       694     1    20     2    14
 -2.0090009682783846E-02 a       695     1    20     2    15
 -3.0858557435873218E-01 a       696     1    20     2    16
  3.4616547181620705E-01 a       697     1    20     2    17
  4.9428556908791882E-01 a       698     1    20     2    18
 -7.7400422006774147E-02 a       699     1    20     2    19
 -3.7084817719918051E-01 a       700     1    20     2    20
 -1.0234994795726930E+00 b       701     2     1
  1.2380853922158312E+00 b       702     2     2
 -1.6579255208066799E+00 b       703     2     3
  3.1347130946773508E-02 b       704     2     4
 -8.4797209929009265E-01 b       705     2     5
 -3.5045570539603943E-01 b       706     2     6
 -8.3035023266883268E-01 b       707     2     7
 -1.0726247667350761E+00 b       708     2     8
  2.3402217670254671E-01 b       709     2     9
 -1.6516377086104495E+00 b       710     2    10
 -4.6049827760317652E-01 b       711     2    11
  1.5619937898230176E+00 b       712     2    12
  5.9711013805588609E-01 b       713     2    13
  1.4444992387289570E+00 b       714     2    14
 -1.0334396674942192E+00 b       715     2    15
 -7.9248867224261876E-01 b       716     2    16
  8.1719251386789726E-01 b       717     2    17
  1.5540492989471042E+00 b       718     2    18
 -9.1942971922682581E-01 b       719     2    19
 -1.5500726357548134E+00 b       720     2    20
 -9.9583941311236143E-03 a       721     2     1     3     1
  3.7710233610112492E-01 a       722     2     2     3     1
  6.2463860024948664E-02 a       723     2     3     3     1
  6.5548260490112071E-03 a       724     2     4     3     1
 -1.1539042499870111E+00 a       725     2     5     3     1
 -1.0563732451435996E+00 a       726     2     6     3     1
  5.3050329849479017E-01 a       727     2     7     3     1
  6.8726905096649615E-01 a       728     2     8     3     1
  2.7359308945902730E-02 a       729     2     9     3     1
  8.3285189650319813E-01 a       730     2    10     3     1
 -9.5041783426915702E-02 a       731     2    11     3     1
  6.0312293998270594E-01 a       732     2    12     3     1
 -3.3000626042430087E-01 a       733     2    13     3     1
 -4.7335842136914101E-02 a       734     2    14     3     1
  6.5608868772498363E-01 a       735     2    15     3     1
 -1.3710150420833936E-01 a       736     2    16     3     1
 -3.2496425637082216E-01 a       737     2    17     3     1
  6.9205385083678003E-02 a       738     2    18     3     1
  8.2541879368438498E-01 a       739     2    19     3     1
  2.4611294709299986E-01 a       740     2    20     3     1
 -4.0676820426498717E-01 b       741     3     1
