################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.4688341850788046E-01 a       534     1    12     2    14
  5.8876631419495462E-01 a       535     1    12     2    15
 -1.1123432024900742E-01 a       536     1    12     2    16
  4.1568411640687686E-01 a       537     1    12     2    17
  7.4392746398223564E-01 a       538     1    12     2    18
  7.0627492881303156E-02 a       539     1    12     2    19
 -2.8901738190308823E-01 a       540     1    12     2    20
  2.2874876567921937E-01 a       541     1    13     2     1
 -8.0677937828289123E-02 a       542     1    13     2     2
  3.6951069165607003E-01 a       543     1    13     2     3
  9.2925103595822706E-02 a       544     1    13     2     4
 -1.0805015459281708E-02 a       545     1    13     2     5
  4.2436814271489909E-01 a       546     1    13     2     6
 -1.1462688273650751E-01 a       547     1    13     2     7
  4.9993565960024483E-01 a       548     1    13     2     8
  4.1606531337222713E-01 a       549     1    13     2     9
  8.4125209239583820E-01 a       550     1    13     2    10
 -4.4105769599528971E-02 a       551     1    13     2    11
  4.5768242252640501E-01 a       552     1    13     2    12
 -4.9704450847110870E-01 a       553     1    13     2    13
 -1.7201709937456629E-02 a       554     1    13     2    14
 -3.3598995244627844E-01 a       555     1    13     2    15
  5.8637200226236164E-01 a       556     1    13     2    16
  1.2637145832252406E-01 a       557     1    13     2    17
  8.5079095615161915E-02 a       558     1    13     2    18
  1.6299573553359445E-01 a       559     1    13     2    19
 -5.2342271366539317E-01 a       560     1    13     2    20
  4.8816157007064925E-01 a       561     1    14     2     1
 -4.2071113835824347E-01 a       562     1    14     2     2
 -1.1415211965950618E-01 a       563     1    14     2     3
 -1.9744962743878747E-01 a       564     1    14     2     4
 -8.0439420396676314E-02 a       565     1    14     2     5
  1.5402134671417958E-01 a       566     1    14     2     6
 -1.0212834950835881E-01 a       567     1    14     2     7
  3.2272190919095201E-01 a       568     1    14     2     8
  5.2068648397504347E-01 a       569     1    14     2     9
  4.3729634932368706E-02 a       570     1    14     2    10
 -4.9508071393473196E-01 a       571     1    14     2    11
 -6.9463589853458518E-02 a       572     1    14     2    12
 -1.7257766585327486E-01 a       573     1    14     2    13
  5.1186962772380173E-01 a       574     1    14     2    14
  3.0803160261537510E-01 a       575     1    14     2    15
  3.1685556720237706E-01 a       576     1    14     2    16
  6.5223175779261133E-01 a       577     1    14     2    17
  2.0828540881926180E-01 a       578     1    14     2    18
 -5.0508954586225685E-01 a       579     1    14     2    19
  3.4585938625454571E-01 a       580     1    14     2    20
 -2.3977707640750248E-01 a       581     1    15     2     1
  1.4430874123715343E-01 a       582     1    15     2     2
 -2.4224567156262450E-01 a       583     1    15     2     3
  3.3617938249358092E-01 a       584     1    15     2     4
  4.0305285131142965E-01 a       585     1    15     2     5
  5.5636681031982271E-01 a       586     1    15     2     6
 -4.9532782501336814E-01 a       587     1    15     2     7
 -2.1029955650368071E-01 a       588     1    15     2     8
  1.3679526028838611E-02 a       589     1    15     2     9
 -3.7343972225786587E-01 a       590     1    15     2    10
  7.5767366638683803E-02 a       591     1    15     2    11
 -2.8940940369692736E-01 a       592     1    15     2    12
 -6.3843127436022662E-01 a       593     1    15     2    13
 -3.3410704820736792E-01 a       594     1    15     2    14
  7.9444767983533915E-01 a       595     1    15     2    15
 -2.2350261914375846E-01 a       596     1    15     2    16
  7.3592155692778560E-01 a       597     1    15     2    17
 -6.5247929349441181E-01 a       598     1    15     2    18
 -2.6386041340024030E-01 a       599     1    15     2    19
  4.0535065722234459E-01 a       600     1    15     2    20
 -3.3511157874964476E-01 a       601     1    16     2     1
 -4.1595868160406924E-01 a       602     1    16     2     2
 -3.5598299766355368E-02 a       603     1    16     2     3
 -7.3459805084259344E-01 a       604     1    16     2     4
 -6.6005807085050028E-01 a       605     1    16     2     5
 -1.7022526919320050E-01 a       606     1    16     2     6
 -4.9136142768027086E-01 a       607     1    16     2     7
 -4.9191323814613147E-01 a       608     1    16     2     8
 -2.5216695307493431E-01 a       609     1    16     2     9
 -2.4413964936572101E-02 a       610     1    16     2    10
  1.6449209537321374E-01 a       611     1    16     2    11
  4.2809520284964786E-01 a       612     1    16     2    12
 -3.2433555718008100E-01 a       613     1    16     2    13
  4.5127026246445950E-01 a       614     1    16     2    14
  7.7709084334586165E-01 a       615     1    16     2    15
 -4.6810063365759036E-01 a       616     1    16     2    16
 -4.9362954215174021E-01 a       617     1    16     2    17
 -5.6353472407205318E-01 a       618     1    16     2    18
 -2.4899771998587489E-01 a       619     1    16     2    19
  3.5742887034487297E-01 a       620     1    16     2    20
  4.0244873075395121E-01 a       621     1    17     2     1
 -9.9172746080528007E-02 a       622     1    17     2     2
  5.1860899916825787E-01 a       623     1    17     2     3
 -4.4026644326534703E-01 a       624     1    17     2     4
  1.6079621943326688E-01 a       625     1    17     2     5
  1.8448938679719876E-01 a       626     1    17     2     6
 -8.4889932882214414E-02 a       627     1    17     2     7
  3.2055223178265180E-01 a       628     1    17     2     8
  4.0198667356365042E-01 a       629     1    17     2     9
 -5.4324885880338158E-01 a       630     1    17     2    10
 -4.0993911507143693E-01 a       631     1    17     2    11
 -4.4427273418241087E-01 a       632     1    17     2    12
  4.8777614388837437E-01 a       633     1    17     2    13
  1.9677432265591571E-01 a       634     1    17     2    14
 -1.6214503903905456E-02 a       635     1    17     2    15
 -4.3581490150189839E-01 a       636     1    17     2    16
  3.2244241135421167E-02 a       637     1    17     2    17
 -3.0952557341351650E-01 a       638     1    17     2    18
  1.1370335396126922E-01 a       639     1    17     2    19
  1.6331284574221167E-01 a       640     1    17     2    20
 -4.6742179448011378E-01 a       641     1    18     2     1
 -2.8074151974235945E-01 a       642     1    18     2     2
  3.0729255270252348E-01 a       643     1    18     2     3
  1.2631820335562680E-01 a       644     1    18     2     4
  7.1156372398459150E-02 a       645     1    18     2     5
 -1.4616681281579869E-01 a       646     1    18     2     6
 -1.3493961087230616E-01 a       647     1    18     2     7
  3.8323081111186756E-02 a       648     1    18     2     8
  1.5283178778311710E-01 a       649     1    18     2     9
  3.7115946153823409E-01 a       650     1    18     2    10
  4.2991960563070625E-01 a       651     1    18     2    11
  2.4589026105554362E-01 a       652     1    18     2    12
  4.5137482365259679E-01 a       653     1    18     2    13
 -1.8802314688048066E-01 a       654     1    18     2    14
  1.9673965702760723E-01 a       655     1    18     2    15
 -3.0431985266986883E-01 a       656     1    18     2    16
 -2.3441401389922050E-02 a       657     1    18     2    17
 -3.9700872931214348E-01 a       658     1    18     2    18
  1.8648957645313594E-01 a       659     1    18     2    19
 -4.9753249900751800E-01 a       660     1    18     2    20
 -2.3996205306169069E-01 a       661     1    19     2     1
 -3.3321180574156473E-01 a       662     1    19     2     2
  2.7013280925520433E-01 a       663     1    19     2     3
  2.1779994812553513E-01 a       664     1    19     2     4
  3.9720203355097350E-01 a       665     1    19     2     5
 -1.9278697929793140E-01 a       666     1    19     2     6
  2.6190924219044509E-01 a       667     1    19     2     7
  1.1813759985256085E-01 a       668     1    19     2     8
 -5.1905650450341612E-01 a       669     1    19     2     9
  2.2138025592487748E-01 a       670     1    19     2    10
  3.3676414363584228E-01 a       671     1    19     2    11
  5.2142573453809071E-01 a       672     1    19     2    12
 -2.6105888036375968E-01 a       673     1    19     2    13
  5.7961355197110265E-01 a       674     1    19     2    14
 -2.0459695679730985E-01 a       675     1    19     2    15
  1.5920536735223572E-02 a       676     1    19     2    16
 -4.4699642936589229E-01 a       677     1    19     2    17
  2.9481816624662693E-01 a       678     1    19     2    18
 -6.9316446413653077E-01 a       679     1    19     2    19
 -1.0915112471380563E-01 a       680     1    19     2    20
  1.3522527656796302E-01 a       681     1    20     2     1
 -3.9346973729889506E-01 a       682     1    20     2     2
  2.2167692612370224E-01 a       683     1    20     2     3
  6.2519870124684696E-01 a       684     1    20     2     4
  3.6751428703429068E-01 a       685     1    20     2     5
 -1.9175677039360628E-01 a       686     1    20     2     6
 -3.9382735234566729E-01 a       687     1    20     2     7
  3.5210713897413992E-01 a       688     1    20     2     8
 -4.5307402975582906E-01 a       689     1    20     2     9
 -1.1681570650112405E-01 a       690     1    20     2    10
  1.7872892670537856E-02 a       691     1    20     2    11
 -2.2024172288796051E-01 a       692     1    20     2    12
  3.5930652667229734E-01 a       693     1    20     2    13
  2.1067967425266226E-01 a       694     1    20     2    14
  1.7205784019799969E-02 a       695     1    20     2    15
 -3.3085830299648938E-01 a       696     1    20     2    16
  3.0077979616737271E-01 a       697     1    20     2    17
  5.1796603993400891E-01 a       698     1    20     2    18
 -1.4935490666414128E-01 a       699     1    20     2    19
 -3.5881667559179398E-01 a       700     1    20     2    20
 -1.0310628700267970E+00 b       701     2     1
  1.2538830593887720E+00 b       702     2     2
 -1.5769232309015941E+00 b       703     2     3
  1.4192986771618480E-02 b       704     2     4
 -8.4326503401246200E-01 b       705     2     5
 -3.9453801611275208E-01 b       706     2     6
 -8.4838412202534808E-01 b       707     2     7
 -1.1610925572555373E+00 b       708     2     8
  2.0040357462912822E-01 b       709     2     9
 -1.6354647597116125E+00 b       710     2    10
 -4.4074664168000161E-01 b       711     2    11
  1.5427430301498208E+00 b       712     2    12
  5.7419503474773914E-01 b       713     2    13
  1.4465384908373196E+00 b       714     2    14
 -9.8487262233461648E-01 b       715     2    15
 -8.2721709887126194E-01 b       716     2    16
  8.0154529004657327E-01 b       717     2    17
  1.5343465869113455E+00 b       718     2    18
 -8.9093059919275541E-01 b       719     2    19
 -1.4947420770971080E+00 b       720     2    20
  1.0344171750002303E-02 a       721     2     1     3     1
  3.7332709083839971E-01 a       722     2     2     3     1
  6.4388751968316754E-02 a       723     2     3     3     1
  9.8961739538019951E-03 a       724     2     4     3     1
 -1.1227231424252246E+00 a       725     2     5     3     1
 -1.1063889602052492E+00 a       726     2     6     3     1
  5.1112567766822758E-01 a       727     2     7     3     1
  6.8786444049418971E-01 a       728     2     8     3     1
  3.0373236377504140E-02 a       729     2     9     3     1
  8.1226738257088016E-01 a       730     2    10     3     1
 -9.8793190956882881E-02 a       731     2    11     3     1
  5.5965279667801426E-01 a       732     2    12     3     1
 -3.1897304808284943E-01 a       733     2    13     3     1
 -4.3504201071271613E-02 a       734     2    14     3     1
  6.7452401174855836E-01 a       735     2    15     3     1
 -1.4149133961643759E-01 a       736     2    16     3     1
 -3.1953390459011427E-01 a       737     2    17     3     1
  7.1856014320188649E-02 a       738     2    18     3     1
  7.6788374645843316E-01 a       739     2    19     3     1
  2.5160224290439481E-01 a       740     2    20     3     1
 -4.4440326045110418E-01 b       741     3     1
