################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.2584919081792529E-01 a       534     1    12     2    14
  5.6547753332441031E-01 a       535     1    12     2    15
 -2.4365174228366734E-01 a       536     1    12     2    16
  4.2516306734587123E-01 a       537     1    12     2    17
  5.7398222233399521E-01 a       538     1    12     2    18
  9.9246413199955266E-02 a       539     1    12     2    19
 -1.8211623185247455E-01 a       540     1    12     2    20
  2.1841580979172545E-01 a       541     1    13     2     1
 -2.3338449363939643E-02 a       542     1    13     2     2
  3.4321413542135559E-01 a       543     1    13     2     3
  1.3341276108705136E-01 a       544     1    13     2     4
 -2.5298942649478015E-04 a       545     1    13     2     5
  4.0335302820295765E-01 a       546     1    13     2     6
 -5.4904481785759761E-02 a       547     1    13     2     7
  2.9952461812250963E-01 a       548     1    13     2     8
  5.0477278280683835E-01 a       549     1    13     2     9
  6.1166612235059847E-01 a       550     1    13     2    10
 -1.2914100013279417E-01 a       551     1    13     2    11
  4.7262035686282877E-01 a       552     1    13     2    12
 -4.9479993547021944E-01 a       553     1    13     2    13
 -1.0415692788405165E-02 a       554     1    13     2    14
 -2.0718747516329111E-01 a       555     1    13     2    15
  3.8971622522714272E-01 a       556     1    13     2    16
  1.3980463556535677E-01 a       557     1    13     2    17
  8.5885933500605555E-02 a       558     1    13     2    18
 -5.0106094952749609E-03 a       559     1    13     2    19
 -4.8253897690922243E-01 a       560     1    13     2    20
  4.7372927702567946E-01 a       561     1    14     2     1
 -5.3145900693693460E-01 a       562     1    14     2     2
 -1.9804491413729952E-01 a       563     1    14     2     3
 -1.6784375976615742E-01 a       564     1    14     2     4
  1.6429050920537303E-02 a       565     1    14     2     5
  7.8479699231473091E-02 a       566     1    14     2     6
 -1.9705717344390072E-01 a       567     1    14     2     7
  2.7476902797705227E-01 a       568     1    14     2     8
  5.1781748119098914E-01 a       569     1    14     2     9
  7.2223946937880243E-02 a       570     1    14     2    10
 -5.5657126224119879E-01 a       571     1    14     2    11
 -6.9998642145231924E-02 a       572     1    14     2    12
 -1.7328728429495968E-01 a       573     1    14     2    13
  4.8487175677478389E-01 a       574     1    14     2    14
  2.6930083666700766E-01 a       575     1    14     2    15
  3.2883046717937259E-01 a       576     1    14     2    16
  7.0830911205025449E-01 a       577     1    14     2    17
  2.2988376399702656E-01 a       578     1    14     2    18
 -4.2025228185938129E-01 a       579     1    14     2    19
  4.0231985596368758E-01 a       580     1    14     2    20
 -2.3201814323759606E-01 a       581     1    15     2     1
  2.0260974787336117E-01 a       582     1    15     2     2
 -1.9197918217594692E-01 a       583     1    15     2     3
  3.3115948259348049E-01 a       584     1    15     2     4
  4.3538293612998125E-01 a       585     1    15     2     5
  4.6484890832074166E-01 a       586     1    15     2     6
 -4.7087922311955333E-01 a       587     1    15     2     7
 -3.2338381726476312E-01 a       588     1    15     2     8
 -8.6862778016209619E-02 a       589     1    15     2     9
 -4.6494768152059907E-01 a       590     1    15     2    10
  5.0331450995922608E-02 a       591     1    15     2    11
 -2.5065171289088772E-01 a       592     1    15     2    12
 -4.3242984219147090E-01 a       593     1    15     2    13
 -3.3344316772409888E-01 a       594     1    15     2    14
  4.4768093187242120E-01 a       595     1    15     2    15
 -2.4853107127760202E-01 a       596     1    15     2    16
  5.7375194954567899E-01 a       597     1    15     2    17
 -4.6167416052089882E-01 a       598     1    15     2    18
 -1.9903804128334099E-01 a       599     1    15     2    19
  2.8787424726499994E-01 a       600     1    15     2    20
 -3.0623723956430043E-01 a       601     1    16     2     1
 -3.6451422347806500E-01 a       602     1    16     2     2
 -5.3585615946811174E-02 a       603     1    16     2     3
 -6.9484212727475958E-01 a       604     1    16     2     4
 -6.7574821253745998E-01 a       605     1    16     2     5
 -2.8428490848821897E-01 a       606     1    16     2     6
 -4.8979067769376439E-01 a       607     1    16     2     7
 -4.6997031240063597E-01 a       608     1    16     2     8
 -3.3643424785632131E-01 a       609     1    16     2     9
  8.7507361921788068E-02 a       610     1    16     2    10
  1.1868799120255867E-01 a       611     1    16     2    11
  4.0827720900658176E-01 a       612     1    16     2    12
 -3.2067469846612373E-01 a       613     1    16     2    13
  4.4115824714656005E-01 a       614     1    16     2    14
  6.4692764501708178E-01 a       615     1    16     2    15
 -5.3391416103720069E-01 a       616     1    16     2    16
 -2.6035186640078078E-01 a       617     1    16     2    17
 -4.2949710747927905E-01 a       618     1    16     2    18
 -2.8987952765405428E-01 a       619     1    16     2    19
  5.0582562441789081E-01 a       620     1    16     2    20
  3.9607040487572254E-01 a       621     1    17     2     1
 -6.3751430471175305E-02 a       622     1    17     2     2
  3.9096385060939653E-01 a       623     1    17     2     3
 -4.8874594752507811E-01 a       624     1    17     2     4
  1.5702174809601216E-01 a       625     1    17     2     5
  3.4782682031566758E-01 a       626     1    17     2     6
 -4.4376916892790622E-02 a       627     1    17     2     7
  4.1844377739594435E-01 a       628     1    17     2     8
  3.9342731411613141E-01 a       629     1    17     2     9
 -4.1472987154911301E-01 a       630     1    17     2    10
 -4.9209673935605808E-01 a       631     1    17     2    11
 -3.8567438709057067E-01 a       632     1    17     2    12
  3.1372307960507390E-01 a       633     1    17     2    13
  2.0660749039214155E-01 a       634     1    17     2    14
  7.6719597419114674E-02 a       635     1    17     2    15
 -3.6207964074106774E-01 a       636     1    17     2    16
  1.5957320704759137E-01 a       637     1    17     2    17
 -2.6515427108152601E-01 a       638     1    17     2    18
  1.2634492508725190E-01 a       639     1    17     2    19
  3.0973587470818625E-01 a       640     1    17     2    20
 -5.1525773311763257E-01 a       641     1    18     2     1
 -4.2301393053902492E-01 a       642     1    18     2     2
  4.0297401653623743E-01 a       643     1    18     2     3
  1.3277838241952070E-01 a       644     1    18     2     4
  4.6672389038624418E-02 a       645     1    18     2     5
 -2.7984683491127288E-01 a       646     1    18     2     6
 -1.2916437742478173E-01 a       647     1    18     2     7
 -7.5982501711188671E-02 a       648     1    18     2     8
  1.8152866364289399E-01 a       649     1    18     2     9
  3.9259940130439230E-01 a       650     1    18     2    10
  4.1688859241112369E-01 a       651     1    18     2    11
  2.0134317334751847E-01 a       652     1    18     2    12
  3.2823471103800561E-01 a       653     1    18     2    13
 -1.7592148626725737E-01 a       654     1    18     2    14
  1.2649995516997892E-01 a       655     1    18     2    15
 -4.7665319694106434E-01 a       656     1    18     2    16
 -1.9236251246577044E-01 a       657     1    18     2    17
 -4.3401999493510468E-01 a       658     1    18     2    18
  1.1587562194474073E-01 a       659     1    18     2    19
 -5.5840070842170719E-01 a       660     1    18     2    20
 -1.8904264139197907E-01 a       661     1    19     2     1
 -4.8656043347716321E-01 a       662     1    19     2     2
  2.2024168194754948E-01 a       663     1    19     2     3
  2.1686761288011622E-01 a       664     1    19     2     4
  4.3490429752145660E-01 a       665     1    19     2     5
 -2.5551499865526635E-02 a       666     1    19     2     6
  3.2391911279594593E-01 a       667     1    19     2     7
  1.1321034130368175E-01 a       668     1    19     2     8
 -5.3147308119933312E-01 a       669     1    19     2     9
  4.1618361523516800E-01 a       670     1    19     2    10
  3.1416495675585210E-01 a       671     1    19     2    11
  4.8183744961598735E-01 a       672     1    19     2    12
 -1.3361032020432589E-01 a       673     1    19     2    13
  5.9230957851630828E-01 a       674     1    19     2    14
 -9.9114958126933050E-02 a       675     1    19     2    15
  7.3795510567030514E-02 a       676     1    19     2    16
 -6.8035252832835780E-01 a       677     1    19     2    17
  3.6817562255183739E-01 a       678     1    19     2    18
 -5.6125970277130277E-01 a       679     1    19     2    19
 -1.5217703459766796E-01 a       680     1    19     2    20
  1.4425525131367023E-01 a       681     1    20     2     1
 -3.6987136413270894E-01 a       682     1    20     2     2
  3.5419915142274122E-01 a       683     1    20     2     3
  5.9458997972456540E-01 a       684     1    20     2     4
  3.3126050156677178E-01 a       685     1    20     2     5
 -1.2246723731513191E-01 a       686     1    20     2     6
 -3.6720579105955969E-01 a       687     1    20     2     7
  5.6577036331319686E-01 a       688     1    20     2     8
 -4.3903273784959890E-01 a       689     1    20     2     9
 -8.6883846224016084E-02 a       690     1    20     2    10
  3.3858500822790745E-02 a       691     1    20     2    11
 -1.8991202737989521E-01 a       692     1    20     2    12
  3.2715043864454557E-01 a       693     1    20     2    13
  2.4343036488090924E-01 a       694     1    20     2    14
 -5.4558810244856690E-02 a       695     1    20     2    15
 -3.6393422959141580E-01 a       696     1    20     2    16
  1.6543908396568430E-01 a       697     1    20     2    17
  4.7406887946557619E-01 a       698     1    20     2    18
 -1.9763682920567874E-01 a       699     1    20     2    19
 -3.6364273297283983E-01 a       700     1    20     2    20
 -1.0224250575180140E+00 b       701     2     1
  1.2191599857107402E+00 b       702     2     2
 -1.5162087538794633E+00 b       703     2     3
 -4.8995206240362417E-02 b       704     2     4
 -8.3193804061627918E-01 b       705     2     5
 -3.9822639971080825E-01 b       706     2     6
 -8.9590866458732954E-01 b       707     2     7
 -1.2395566160977323E+00 b       708     2     8
  2.2049220337126876E-01 b       709     2     9
 -1.6380290806870852E+00 b       710     2    10
 -4.1022742131003093E-01 b       711     2    11
  1.5479576415563228E+00 b       712     2    12
  5.5597060061533088E-01 b       713     2    13
  1.4511065474886315E+00 b       714     2    14
 -9.8490663171681814E-01 b       715     2    15
 -8.0579146951357228E-01 b       716     2    16
  7.6108705336484850E-01 b       717     2    17
  1.4527190680932023E+00 b       718     2    18
 -7.8950332017138136E-01 b       719     2    19
 -1.4992903333642829E+00 b       720     2    20
  3.0221591542752713E-03 a       721     2     1     3     1
  4.4533471216369314E-01 a       722     2     2     3     1
  1.3036777408452146E-01 a       723     2     3     3     1
  1.1850057609294577E-02 a       724     2     4     3     1
 -1.0994919918850319E+00 a       725     2     5     3     1
 -1.0131287427935980E+00 a       726     2     6     3     1
  5.8376654034442421E-01 a       727     2     7     3     1
  6.2558228067207278E-01 a       728     2     8     3     1
  5.5196314145737724E-02 a       729     2     9     3     1
  7.8203574658514308E-01 a       730     2    10     3     1
 -1.5259769179315655E-01 a       731     2    11     3     1
  5.7968292171625879E-01 a       732     2    12     3     1
 -4.6511887155325443E-01 a       733     2    13     3     1
  1.8607409617314448E-02 a       734     2    14     3     1
  7.5338608450779010E-01 a       735     2    15     3     1
 -1.7960020224199974E-01 a       736     2    16     3     1
 -2.8157088919238388E-01 a       737     2    17     3     1
  1.2270464342959435E-01 a       738     2    18     3     1
  5.7791155499962621E-01 a       739     2    19     3     1
  3.0160943571972493E-01 a       740     2    20     3     1
 -4.6642816546915467E-01 b       741     3     1
