################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.3903788289727227E-01 a       534     1    12     2    14
  5.8851574261992901E-01 a       535     1    12     2    15
 -1.1622768516884922E-01 a       536     1    12     2    16
  4.3673856349149137E-01 a       537     1    12     2    17
  7.2794060986570330E-01 a       538     1    12     2    18
  4.9620254764962922E-02 a       539     1    12     2    19
 -2.7859214610673444E-01 a       540     1    12     2    20
  2.3111776689791033E-01 a       541     1    13     2     1
 -6.2731128359600263E-02 a       542     1    13     2     2
  3.4555263184271467E-01 a       543     1    13     2     3
  7.6702512009546087E-02 a       544     1    13     2     4
 -1.9763186248321463E-02 a       545     1    13     2     5
  3.9419132617509928E-01 a       546     1    13     2     6
 -1.1823461926110404E-01 a       547     1    13     2     7
  4.6471928969847076E-01 a       548     1    13     2     8
  3.9892271931556117E-01 a       549     1    13     2     9
  8.2182909371219259E-01 a       550     1    13     2    10
 -3.6876917596825556E-02 a       551     1    13     2    11
  4.3076914670038552E-01 a       552     1    13     2    12
 -4.8321300093892244E-01 a       553     1    13     2    13
 -2.2141059139086487E-02 a       554     1    13     2    14
 -3.2578770142236951E-01 a       555     1    13     2    15
  5.6467745412289772E-01 a       556     1    13     2    16
  1.2678440827615578E-01 a       557     1    13     2    17
  6.9807113129996684E-02 a       558     1    13     2    18
  1.6260893524750758E-01 a       559     1    13     2    19
 -5.0769215381763977E-01 a       560     1    13     2    20
  4.8729818351425624E-01 a       561     1    14     2     1
 -4.4577110334035269E-01 a       562     1    14     2     2
 -1.1955925251702337E-01 a       563     1    14     2     3
 -1.8412108658343615E-01 a       564     1    14     2     4
 -6.6275876586210147E-02 a       565     1    14     2     5
  1.6868036249897975E-01 a       566     1    14     2     6
 -1.1432785011896957E-01 a       567     1    14     2     7
  3.3506035297307657E-01 a       568     1    14     2     8
  5.0618446325075062E-01 a       569     1    14     2     9
  4.4020717611128135E-02 a       570     1    14     2    10
 -5.1975368510285624E-01 a       571     1    14     2    11
 -7.1635710945521444E-02 a       572     1    14     2    12
 -1.5991836141003485E-01 a       573     1    14     2    13
  5.0658312508238967E-01 a       574     1    14     2    14
  2.7798801594190059E-01 a       575     1    14     2    15
  2.9891243655187394E-01 a       576     1    14     2    16
  6.6523093643208986E-01 a       577     1    14     2    17
  2.0741789314117018E-01 a       578     1    14     2    18
 -5.0033585767812616E-01 a       579     1    14     2    19
  3.4490216180796179E-01 a       580     1    14     2    20
 -2.3961903451369010E-01 a       581     1    15     2     1
  1.2599268950805476E-01 a       582     1    15     2     2
 -2.1721328688625222E-01 a       583     1    15     2     3
  3.4981853027194099E-01 a       584     1    15     2     4
  3.9905626975423142E-01 a       585     1    15     2     5
  5.4475070425038352E-01 a       586     1    15     2     6
 -5.2886534394408091E-01 a       587     1    15     2     7
 -1.9268442637743452E-01 a       588     1    15     2     8
  2.2128577196459019E-02 a       589     1    15     2     9
 -3.8284823795462691E-01 a       590     1    15     2    10
  1.0157081168340855E-01 a       591     1    15     2    11
 -2.5493602740907284E-01 a       592     1    15     2    12
 -6.1720234232507365E-01 a       593     1    15     2    13
 -3.1557690566408941E-01 a       594     1    15     2    14
  7.5847601939645604E-01 a       595     1    15     2    15
 -2.1708576638162252E-01 a       596     1    15     2    16
  7.0821121831350375E-01 a       597     1    15     2    17
 -6.2817521254129560E-01 a       598     1    15     2    18
 -2.3897852605695311E-01 a       599     1    15     2    19
  4.1531476016032809E-01 a       600     1    15     2    20
 -3.2761546098591282E-01 a       601     1    16     2     1
 -3.8419480343473705E-01 a       602     1    16     2     2
 -1.1728766890003585E-02 a       603     1    16     2     3
 -7.5233797793850332E-01 a       604     1    16     2     4
 -6.5909765318831481E-01 a       605     1    16     2     5
 -1.3383373502027801E-01 a       606     1    16     2     6
 -4.9882118794832137E-01 a       607     1    16     2     7
 -4.6950995891542341E-01 a       608     1    16     2     8
 -2.7885852760545560E-01 a       609     1    16     2     9
  2.6435265280541718E-03 a       610     1    16     2    10
  1.3091848296497519E-01 a       611     1    16     2    11
  4.2516599299399677E-01 a       612     1    16     2    12
 -3.0086991599542401E-01 a       613     1    16     2    13
  4.4578585327855930E-01 a       614     1    16     2    14
  7.6932319409189143E-01 a       615     1    16     2    15
 -4.7578923054283656E-01 a       616     1    16     2    16
 -4.3430815704917897E-01 a       617     1    16     2    17
 -5.2912495934852988E-01 a       618     1    16     2    18
 -2.4260708270537454E-01 a       619     1    16     2    19
  3.8441603492991772E-01 a       620     1    16     2    20
  3.9932219097761340E-01 a       621     1    17     2     1
 -9.0834838900397216E-02 a       622     1    17     2     2
  5.1233801092167719E-01 a       623     1    17     2     3
 -4.4919720114661005E-01 a       624     1    17     2     4
  1.2543316641761082E-01 a       625     1    17     2     5
  1.8296039762678490E-01 a       626     1    17     2     6
 -7.7193857816817230E-02 a       627     1    17     2     7
  3.2007621575321527E-01 a       628     1    17     2     8
  3.8318040323662150E-01 a       629     1    17     2     9
 -5.3104471428482036E-01 a       630     1    17     2    10
 -4.1852126375208709E-01 a       631     1    17     2    11
 -4.5882281065090974E-01 a       632     1    17     2    12
  4.6133980231392313E-01 a       633     1    17     2    13
  1.9095481908126888E-01 a       634     1    17     2    14
 -1.9417507966687647E-02 a       635     1    17     2    15
 -4.0854151340580691E-01 a       636     1    17     2    16
  3.1128972921144325E-02 a       637     1    17     2    17
 -3.1331080001600109E-01 a       638     1    17     2    18
  1.2428221775098931E-01 a       639     1    17     2    19
  1.8169124032574316E-01 a       640     1    17     2    20
 -4.9049223931147456E-01 a       641     1    18     2     1
 -2.8760734175854152E-01 a       642     1    18     2     2
  3.0747508698729020E-01 a       643     1    18     2     3
  1.1090956766234455E-01 a       644     1    18     2     4
  1.1335944014018921E-01 a       645     1    18     2     5
 -1.6341641902782805E-01 a       646     1    18     2     6
 -9.3088856172456644E-02 a       647     1    18     2     7
  4.5945845636939042E-02 a       648     1    18     2     8
  1.1497791623458684E-01 a       649     1    18     2     9
  3.7463360374070587E-01 a       650     1    18     2    10
  4.1689562393508978E-01 a       651     1    18     2    11
  2.3815864048353758E-01 a       652     1    18     2    12
  4.2184436895627636E-01 a       653     1    18     2    13
 -1.7722660022623860E-01 a       654     1    18     2    14
  1.8699561025810116E-01 a       655     1    18     2    15
 -3.2970267890818289E-01 a       656     1    18     2    16
 -1.2705802806785266E-02 a       657     1    18     2    17
 -4.0948511028241968E-01 a       658     1    18     2    18
  1.7677773637966226E-01 a       659     1    18     2    19
 -5.1703085602039889E-01 a       660     1    18     2    20
 -2.1243024569399435E-01 a       661     1    19     2     1
 -3.4838969050317548E-01 a       662     1    19     2     2
  2.6620461713164900E-01 a       663     1    19     2     3
  1.8592444513394671E-01 a       664     1    19     2     4
  3.8104575325142276E-01 a       665     1    19     2     5
 -1.6023824065452616E-01 a       666     1    19     2     6
  2.8300209602975979E-01 a       667     1    19     2     7
  1.0270137433511890E-01 a       668     1    19     2     8
 -4.8973223279450134E-01 a       669     1    19     2     9
  2.2714583273697103E-01 a       670     1    19     2    10
  3.5996749682726520E-01 a       671     1    19     2    11
  4.9964219577395252E-01 a       672     1    19     2    12
 -2.2481567933529178E-01 a       673     1    19     2    13
  6.0088129338139484E-01 a       674     1    19     2    14
 -1.9890602962164167E-01 a       675     1    19     2    15
  3.3427662128237813E-02 a       676     1    19     2    16
 -4.8285690416921395E-01 a       677     1    19     2    17
  3.2568747629718753E-01 a       678     1    19     2    18
 -6.5745950250272966E-01 a       679     1    19     2    19
 -9.5076590492891522E-02 a       680     1    19     2    20
  1.3835302149711368E-01 a       681     1    20     2     1
 -3.8338661264006896E-01 a       682     1    20     2     2
  2.3627105995549855E-01 a       683     1    20     2     3
  6.0645328126383913E-01 a       684     1    20     2     4
  3.5898718958080766E-01 a       685     1    20     2     5
 -1.5422138976153577E-01 a       686     1    20     2     6
 -3.7126514542693956E-01 a       687     1    20     2     7
  3.8860556484979858E-01 a       688     1    20     2     8
 -4.7765246959940322E-01 a       689     1    20     2     9
 -1.1974110828561799E-01 a       690     1    20     2    10
  4.5978587060011358E-02 a       691     1    20     2    11
 -2.3210005595278632E-01 a       692     1    20     2    12
  3.4948280672969878E-01 a       693     1    20     2    13
  2.1475160789849082E-01 a       694     1    20     2    14
  4.9259170263039991E-03 a       695     1    20     2    15
 -3.3113340649652556E-01 a       696     1    20     2    16
  2.8047309325551373E-01 a       697     1    20     2    17
  5.2250823390762480E-01 a       698     1    20     2    18
 -1.7206470549219158E-01 a       699     1    20     2    19
 -3.5350857793741275E-01 a       700     1    20     2    20
 -1.0296187585063108E+00 b       701     2     1
  1.2671985407389641E+00 b       702     2     2
 -1.5778365371231400E+00 b       703     2     3
  1.2098786380717085E-03 b       704     2     4
 -8.4200416008812218E-01 b       705     2     5
 -4.1586789595997620E-01 b       706     2     6
 -8.4424020945099576E-01 b       707     2     7
 -1.1540548477792749E+00 b       708     2     8
  2.0452082849503986E-01 b       709     2     9
 -1.6423483336033480E+00 b       710     2    10
 -4.2493906245197405E-01 b       711     2    11
  1.5390681054664919E+00 b       712     2    12
  5.7459714982389209E-01 b       713     2    13
  1.4487865821053501E+00 b       714     2    14
 -9.7116773208523588E-01 b       715     2    15
 -8.1819482057744497E-01 b       716     2    16
  7.9312916210463824E-01 b       717     2    17
  1.5282535888665012E+00 b       718     2    18
 -8.6293589845304752E-01 b       719     2    19
 -1.4793948884315355E+00 b       720     2    20
 -9.2505180999843100E-03 a       721     2     1     3     1
  3.7371579140299255E-01 a       722     2     2     3     1
  7.0810219324554696E-02 a       723     2     3     3     1
  1.4347292961234622E-02 a       724     2     4     3     1
 -1.1207538705865381E+00 a       725     2     5     3     1
 -1.0783420900642704E+00 a       726     2     6     3     1
  4.9261899471317111E-01 a       727     2     7     3     1
  6.7995795181911911E-01 a       728     2     8     3     1
  3.1616019331438594E-02 a       729     2     9     3     1
  7.9049666035028121E-01 a       730     2    10     3     1
 -9.7854033900778986E-02 a       731     2    11     3     1
  5.6831799349987133E-01 a       732     2    12     3     1
 -3.4273877863518065E-01 a       733     2    13     3     1
 -3.8929390166744487E-02 a       734     2    14     3     1
  6.8725058658849258E-01 a       735     2    15     3     1
 -1.3703985237991295E-01 a       736     2    16     3     1
 -3.1624727890755205E-01 a       737     2    17     3     1
  7.1169839242972557E-02 a       738     2    18     3     1
  7.6903261616684326E-01 a       739     2    19     3     1
  2.5669071479733507E-01 a       740     2    20     3     1
 -4.4250862028560606E-01 b       741     3     1
