################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.5403444791391031E-01 a       534     1    12     2    14
  6.6673822530826032E-01 a       535     1    12     2    15
 -1.3448997999472845E-01 a       536     1    12     2    16
  3.7210496490491141E-01 a       537     1    12     2    17
  8.0843742176116662E-01 a       538     1    12     2    18
 -7.0541008447829222E-03 a       539     1    12     2    19
 -2.6259104484082185E-01 a       540     1    12     2    20
  2.3774826081819014E-01 a       541     1    13     2     1
 -5.8004232732735486E-02 a       542     1    13     2     2
  3.7251073368795051E-01 a       543     1    13     2     3
  7.1102124034554931E-02 a       544     1    13     2     4
 -1.1568497514588476E-02 a       545     1    13     2     5
  3.8822648021595307E-01 a       546     1    13     2     6
 -1.4122326241322544E-01 a       547     1    13     2     7
  5.4767383496967081E-01 a       548     1    13     2     8
  4.2350422826008477E-01 a       549     1    13     2     9
  8.3817711016402296E-01 a       550     1    13     2    10
  8.4500189277749872E-03 a       551     1    13     2    11
  4.6734093423060497E-01 a       552     1    13     2    12
 -4.8860255497050464E-01 a       553     1    13     2    13
 -3.2651124560741186E-02 a       554     1    13     2    14
 -3.6227723052521610E-01 a       555     1    13     2    15
  6.2383957580544147E-01 a       556     1    13     2    16
  1.5017720027651840E-01 a       557     1    13     2    17
  9.4817414180167953E-02 a       558     1    13     2    18
  1.8072647624571950E-01 a       559     1    13     2    19
 -5.1916229417926407E-01 a       560     1    13     2    20
  4.9496914440216666E-01 a       561     1    14     2     1
 -4.1405202710701405E-01 a       562     1    14     2     2
 -1.1575307791870268E-01 a       563     1    14     2     3
 -2.2694216972584019E-01 a       564     1    14     2     4
 -1.0596677902095440E-01 a       565     1    14     2     5
  2.0615555668448499E-01 a       566     1    14     2     6
 -5.4354844090449328E-02 a       567     1    14     2     7
  3.9339177932556285E-01 a       568     1    14     2     8
  5.0047172376255444E-01 a       569     1    14     2     9
  3.8357503953076619E-02 a       570     1    14     2    10
 -4.8291067540351851E-01 a       571     1    14     2    11
 -7.1780173228762276E-02 a       572     1    14     2    12
 -1.2699351542850718E-01 a       573     1    14     2    13
  5.0712537069952968E-01 a       574     1    14     2    14
  3.2795600400984248E-01 a       575     1    14     2    15
  3.3363356452135734E-01 a       576     1    14     2    16
  6.6453308960382262E-01 a       577     1    14     2    17
  1.8949242750155235E-01 a       578     1    14     2    18
 -5.1849196042571344E-01 a       579     1    14     2    19
  3.5587958562216598E-01 a       580     1    14     2    20
 -2.3699270223468547E-01 a       581     1    15     2     1
  1.2458215766910602E-01 a       582     1    15     2     2
 -2.4119001304335991E-01 a       583     1    15     2     3
  3.0564356467317150E-01 a       584     1    15     2     4
  4.2209747475375731E-01 a       585     1    15     2     5
  5.1462685643283446E-01 a       586     1    15     2     6
 -5.1157266804253065E-01 a       587     1    15     2     7
 -1.9796245634660634E-01 a       588     1    15     2     8
  4.6875664319226233E-02 a       589     1    15     2     9
 -3.8055571085840312E-01 a       590     1    15     2    10
  1.2906089986708058E-01 a       591     1    15     2    11
 -2.5099061014992774E-01 a       592     1    15     2    12
 -6.7325429671117498E-01 a       593     1    15     2    13
 -3.0509332227237501E-01 a       594     1    15     2    14
  7.9008489652072689E-01 a       595     1    15     2    15
 -2.4552637158910656E-01 a       596     1    15     2    16
  7.7760428514350655E-01 a       597     1    15     2    17
 -6.3245669632215407E-01 a       598     1    15     2    18
 -2.5041502110103575E-01 a       599     1    15     2    19
  4.3468373030742913E-01 a       600     1    15     2    20
 -3.3998313191577706E-01 a       601     1    16     2     1
 -3.7752683442565005E-01 a       602     1    16     2     2
 -4.9867265065241417E-02 a       603     1    16     2     3
 -7.5783164995441110E-01 a       604     1    16     2     4
 -6.8155881965308085E-01 a       605     1    16     2     5
 -1.1187310253774944E-01 a       606     1    16     2     6
 -4.7706113615969431E-01 a       607     1    16     2     7
 -4.4840544093234480E-01 a       608     1    16     2     8
 -2.1142799524192929E-01 a       609     1    16     2     9
 -1.2327910998046235E-01 a       610     1    16     2    10
  1.8439765743571684E-01 a       611     1    16     2    11
  4.7158733931049085E-01 a       612     1    16     2    12
 -2.4070993948748889E-01 a       613     1    16     2    13
  4.6420667946223115E-01 a       614     1    16     2    14
  8.3840851247048165E-01 a       615     1    16     2    15
 -4.5651453449186602E-01 a       616     1    16     2    16
 -4.5967931224146968E-01 a       617     1    16     2    17
 -5.9382525960512744E-01 a       618     1    16     2    18
 -2.0522845923094729E-01 a       619     1    16     2    19
  3.2679237909830466E-01 a       620     1    16     2    20
  4.2006108498504463E-01 a       621     1    17     2     1
 -1.1678689675793881E-01 a       622     1    17     2     2
  5.2186444814073230E-01 a       623     1    17     2     3
 -4.4542150463756069E-01 a       624     1    17     2     4
  1.4829834705533251E-01 a       625     1    17     2     5
  1.8142314284579311E-01 a       626     1    17     2     6
 -9.3055712522962616E-02 a       627     1    17     2     7
  2.8738408331099657E-01 a       628     1    17     2     8
  3.9707455171724859E-01 a       629     1    17     2     9
 -5.9862285171773477E-01 a       630     1    17     2    10
 -3.5440766172532240E-01 a       631     1    17     2    11
 -5.2247333298499266E-01 a       632     1    17     2    12
  5.0323726094766197E-01 a       633     1    17     2    13
  2.0965493617522046E-01 a       634     1    17     2    14
  6.8525729402145255E-02 a       635     1    17     2    15
 -4.8059107855834965E-01 a       636     1    17     2    16
 -2.1136685841290390E-02 a       637     1    17     2    17
 -3.1222288665809700E-01 a       638     1    17     2    18
  1.3623067872911188E-01 a       639     1    17     2    19
  1.4675176550563479E-01 a       640     1    17     2    20
 -4.4337830545085177E-01 a       641     1    18     2     1
 -2.7626231739920465E-01 a       642     1    18     2     2
  3.3909290987735163E-01 a       643     1    18     2     3
  1.4137437102647263E-01 a       644     1    18     2     4
  7.1251514018967552E-02 a       645     1    18     2     5
 -1.0631234773967384E-01 a       646     1    18     2     6
 -1.2531616185927302E-01 a       647     1    18     2     7
  6.2729808196894166E-02 a       648     1    18     2     8
  1.2722010338139206E-01 a       649     1    18     2     9
  3.5236951748691187E-01 a       650     1    18     2    10
  4.6596453238398799E-01 a       651     1    18     2    11
  2.4686823552180961E-01 a       652     1    18     2    12
  4.4369517671819009E-01 a       653     1    18     2    13
 -2.1071082766153881E-01 a       654     1    18     2    14
  2.2173640055966995E-01 a       655     1    18     2    15
 -2.6997366597601774E-01 a       656     1    18     2    16
 -1.9894061037025023E-02 a       657     1    18     2    17
 -3.6597421301901895E-01 a       658     1    18     2    18
  1.5678859067353343E-01 a       659     1    18     2    19
 -4.9073618297361621E-01 a       660     1    18     2    20
 -2.4604437363460335E-01 a       661     1    19     2     1
 -2.9991803497756775E-01 a       662     1    19     2     2
  2.9039858252742906E-01 a       663     1    19     2     3
  2.0593088830569348E-01 a       664     1    19     2     4
  3.3946146000358024E-01 a       665     1    19     2     5
 -1.3847103000805228E-01 a       666     1    19     2     6
  3.0514305027659966E-01 a       667     1    19     2     7
  1.3629228543625074E-01 a       668     1    19     2     8
 -5.1834291972037982E-01 a       669     1    19     2     9
  1.4336173340349959E-01 a       670     1    19     2    10
  3.5804355294719992E-01 a       671     1    19     2    11
  4.9338344008819285E-01 a       672     1    19     2    12
 -3.8007275853494144E-01 a       673     1    19     2    13
  5.8593694668337992E-01 a       674     1    19     2    14
 -2.4974884581924173E-01 a       675     1    19     2    15
 -1.7360380974309340E-02 a       676     1    19     2    16
 -4.1693695017982535E-01 a       677     1    19     2    17
  2.5990843401969371E-01 a       678     1    19     2    18
 -6.4984670672219536E-01 a       679     1    19     2    19
 -1.1035065547671610E-01 a       680     1    19     2    20
  1.3205587006812294E-01 a       681     1    20     2     1
 -4.2722855343395871E-01 a       682     1    20     2     2
  2.0466080244890880E-01 a       683     1    20     2     3
  6.2221068490604559E-01 a       684     1    20     2     4
  3.7905169253545729E-01 a       685     1    20     2     5
 -2.3045406985711364E-01 a       686     1    20     2     6
 -4.2239185781648092E-01 a       687     1    20     2     7
  3.1155661371605531E-01 a       688     1    20     2     8
 -4.3858355824499740E-01 a       689     1    20     2     9
 -1.1185881233541645E-01 a       690     1    20     2    10
  4.3313806433295549E-02 a       691     1    20     2    11
 -2.3704421827850106E-01 a       692     1    20     2    12
  3.4188035497668057E-01 a       693     1    20     2    13
  2.1004428528257765E-01 a       694     1    20     2    14
 -4.1652866346314262E-03 a       695     1    20     2    15
 -3.0960896121560427E-01 a       696     1    20     2    16
  2.9918888643146913E-01 a       697     1    20     2    17
  5.2399751648680648E-01 a       698     1    20     2    18
 -1.0771231610049967E-01 a       699     1    20     2    19
 -3.5480821341786112E-01 a       700     1    20     2    20
 -1.0373185597392018E+00 b       701     2     1
  1.2437242607699348E+00 b       702     2     2
 -1.6142624268245171E+00 b       703     2     3
  1.8945428429461664E-02 b       704     2     4
 -8.5613151044865121E-01 b       705     2     5
 -3.6103591684442499E-01 b       706     2     6
 -8.4258610598076167E-01 b       707     2     7
 -1.1396394289296017E+00 b       708     2     8
  2.0864381173453581E-01 b       709     2     9
 -1.6396750678139698E+00 b       710     2    10
 -4.3692610505314844E-01 b       711     2    11
  1.5345139012516151E+00 b       712     2    12
  5.7800155072179471E-01 b       713     2    13
  1.4436952696973597E+00 b       714     2    14
 -1.0110255747617112E+00 b       715     2    15
 -8.1045755880918091E-01 b       716     2    16
  8.2506671697220990E-01 b       717     2    17
  1.5269794049704459E+00 b       718     2    18
 -9.2912378585719901E-01 b       719     2    19
 -1.5254807344385470E+00 b       720     2    20
 -1.7135865772693167E-02 a       721     2     1     3     1
  3.7465138689207683E-01 a       722     2     2     3     1
  6.3359552783563672E-02 a       723     2     3     3     1
  8.6970890462902389E-03 a       724     2     4     3     1
 -1.1340400125753585E+00 a       725     2     5     3     1
 -1.0602739962296168E+00 a       726     2     6     3     1
  5.1224904323837994E-01 a       727     2     7     3     1
  6.8877159315979497E-01 a       728     2     8     3     1
  2.7484872233471166E-02 a       729     2     9     3     1
  8.0427769905804158E-01 a       730     2    10     3     1
 -9.6824723116722300E-02 a       731     2    11     3     1
  5.8751229462603249E-01 a       732     2    12     3     1
 -3.4039472878397209E-01 a       733     2    13     3     1
 -4.5055357785178739E-02 a       734     2    14     3     1
  6.6389475503283857E-01 a       735     2    15     3     1
 -1.3766488511404162E-01 a       736     2    16     3     1
 -3.3061504656105034E-01 a       737     2    17     3     1
  7.1482393277825018E-02 a       738     2    18     3     1
  8.0722691568080807E-01 a       739     2    19     3     1
  2.4828217314677697E-01 a       740     2    20     3     1
 -4.2995501214360521E-01 b       741     3     1
