################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.3147844320427583E-01 a       534     1    12     2    14
  5.6322160529119814E-01 a       535     1    12     2    15
 -1.3230065342153891E-01 a       536     1    12     2    16
  4.7441626180731156E-01 a       537     1    12     2    17
  7.1585299128061453E-01 a       538     1    12     2    18
  7.1090421769239937E-02 a       539     1    12     2    19
 -2.5341430925944275E-01 a       540     1    12     2    20
  2.1916701745535067E-01 a       541     1    13     2     1
 -4.0712451124858259E-02 a       542     1    13     2     2
  3.4465218358660937E-01 a       543     1    13     2     3
  9.0747234745279320E-02 a       544     1    13     2     4
 -3.0805076821029127E-02 a       545     1    13     2     5
  4.1261497423255600E-01 a       546     1    13     2     6
 -9.0610814536459805E-02 a       547     1    13     2     7
  4.1009259864732506E-01 a       548     1    13     2     8
  4.1366791747132337E-01 a       549     1    13     2     9
  7.8128164046898341E-01 a       550     1    13     2    10
 -4.9308026636714436E-02 a       551     1    13     2    11
  4.4235338046514305E-01 a       552     1    13     2    12
 -4.7748851343481535E-01 a       553     1    13     2    13
 -3.1720770961600926E-02 a       554     1    13     2    14
 -3.0238458202560925E-01 a       555     1    13     2    15
  5.2630268117185386E-01 a       556     1    13     2    16
  1.2293519846262127E-01 a       557     1    13     2    17
  6.8324956876076218E-02 a       558     1    13     2    18
  1.5010966490910455E-01 a       559     1    13     2    19
 -4.7793179531962271E-01 a       560     1    13     2    20
  4.7457113590817507E-01 a       561     1    14     2     1
 -4.0149333137803300E-01 a       562     1    14     2     2
 -1.4582374515923363E-01 a       563     1    14     2     3
 -1.7490080569436459E-01 a       564     1    14     2     4
 -5.4934761505701583E-02 a       565     1    14     2     5
  1.7091048585682242E-01 a       566     1    14     2     6
 -1.2531301830405603E-01 a       567     1    14     2     7
  3.4751882274926971E-01 a       568     1    14     2     8
  5.1961425572582298E-01 a       569     1    14     2     9
  4.2650143510187338E-02 a       570     1    14     2    10
 -5.0135798216789396E-01 a       571     1    14     2    11
 -5.8163601269387397E-02 a       572     1    14     2    12
 -1.5134761847622119E-01 a       573     1    14     2    13
  5.0423712551611810E-01 a       574     1    14     2    14
  2.7761171505760279E-01 a       575     1    14     2    15
  2.9531482429777789E-01 a       576     1    14     2    16
  6.6982105867972375E-01 a       577     1    14     2    17
  2.2321087952944496E-01 a       578     1    14     2    18
 -5.0098340579476042E-01 a       579     1    14     2    19
  3.5948821054479130E-01 a       580     1    14     2    20
 -2.3607894565100687E-01 a       581     1    15     2     1
  1.4008491118369423E-01 a       582     1    15     2     2
 -1.8126632328399075E-01 a       583     1    15     2     3
  3.5200839449393828E-01 a       584     1    15     2     4
  4.1543486823261766E-01 a       585     1    15     2     5
  5.5114785206992123E-01 a       586     1    15     2     6
 -4.8204857306599769E-01 a       587     1    15     2     7
 -2.1439047369556413E-01 a       588     1    15     2     8
  6.2405675729813228E-03 a       589     1    15     2     9
 -3.8351061084006133E-01 a       590     1    15     2    10
  1.2616261261354694E-01 a       591     1    15     2    11
 -2.3710514598276369E-01 a       592     1    15     2    12
 -6.3612042292755744E-01 a       593     1    15     2    13
 -3.1519704954021455E-01 a       594     1    15     2    14
  7.4872307714740227E-01 a       595     1    15     2    15
 -2.6129672360656431E-01 a       596     1    15     2    16
  6.9538696980026382E-01 a       597     1    15     2    17
 -6.1652351625774704E-01 a       598     1    15     2    18
 -2.3009310693800153E-01 a       599     1    15     2    19
  4.0685878191474512E-01 a       600     1    15     2    20
 -3.0938332228308685E-01 a       601     1    16     2     1
 -3.7171141893316412E-01 a       602     1    16     2     2
 -3.9520859159412836E-02 a       603     1    16     2     3
 -7.4262775078327148E-01 a       604     1    16     2     4
 -6.7429381616089923E-01 a       605     1    16     2     5
 -1.0405505706552420E-01 a       606     1    16     2     6
 -5.0694895303145426E-01 a       607     1    16     2     7
 -4.6402507554548111E-01 a       608     1    16     2     8
 -2.9191092863676676E-01 a       609     1    16     2     9
  2.6536201075339744E-02 a       610     1    16     2    10
  1.2088877133050842E-01 a       611     1    16     2    11
  4.2953458631236358E-01 a       612     1    16     2    12
 -3.1906735262879943E-01 a       613     1    16     2    13
  4.4346116737532709E-01 a       614     1    16     2    14
  7.3982503550990808E-01 a       615     1    16     2    15
 -4.6714625308325841E-01 a       616     1    16     2    16
 -4.1055860408991784E-01 a       617     1    16     2    17
 -5.1321403093884987E-01 a       618     1    16     2    18
 -2.6421515489362440E-01 a       619     1    16     2    19
  3.9071781219085783E-01 a       620     1    16     2    20
  3.9523391350672576E-01 a       621     1    17     2     1
 -7.3069750836789751E-02 a       622     1    17     2     2
  4.6745752459001261E-01 a       623     1    17     2     3
 -4.6399409639666828E-01 a       624     1    17     2     4
  1.0323150505590457E-01 a       625     1    17     2     5
  2.0936142138935876E-01 a       626     1    17     2     6
 -8.8419653843909221E-03 a       627     1    17     2     7
  3.1972362922986086E-01 a       628     1    17     2     8
  3.8072085742836054E-01 a       629     1    17     2     9
 -5.3104988163032585E-01 a       630     1    17     2    10
 -4.5064702366336545E-01 a       631     1    17     2    11
 -4.2106079345531300E-01 a       632     1    17     2    12
  4.8461786292016967E-01 a       633     1    17     2    13
  1.6862486278147543E-01 a       634     1    17     2    14
 -3.5185713520019542E-02 a       635     1    17     2    15
 -3.4622903216458301E-01 a       636     1    17     2    16
  1.3082298445486605E-02 a       637     1    17     2    17
 -3.0986475780237877E-01 a       638     1    17     2    18
  1.0247274760520098E-01 a       639     1    17     2    19
  2.2981315115676304E-01 a       640     1    17     2    20
 -5.1114780744216592E-01 a       641     1    18     2     1
 -3.0286930346656371E-01 a       642     1    18     2     2
  2.8680442110321991E-01 a       643     1    18     2     3
  1.4707228523032101E-01 a       644     1    18     2     4
  6.2164662963171649E-02 a       645     1    18     2     5
 -1.5828615871444224E-01 a       646     1    18     2     6
 -1.9712876245535452E-01 a       647     1    18     2     7
  5.1069839377115539E-02 a       648     1    18     2     8
  1.6956534771169995E-01 a       649     1    18     2     9
  3.8869825384787138E-01 a       650     1    18     2    10
  3.9811357005201053E-01 a       651     1    18     2    11
  2.4135784933806911E-01 a       652     1    18     2    12
  4.6432760810870749E-01 a       653     1    18     2    13
 -1.5710632165055574E-01 a       654     1    18     2    14
  2.3894360795082931E-01 a       655     1    18     2    15
 -3.2333160747767659E-01 a       656     1    18     2    16
 -1.9015232801837492E-02 a       657     1    18     2    17
 -3.8863440170148711E-01 a       658     1    18     2    18
  1.4156459676323696E-01 a       659     1    18     2    19
 -5.1481543190788925E-01 a       660     1    18     2    20
 -1.9815433759333859E-01 a       661     1    19     2     1
 -3.5315934075172078E-01 a       662     1    19     2     2
  2.3562003725768885E-01 a       663     1    19     2     3
  1.7418190606002157E-01 a       664     1    19     2     4
  3.9575680968182997E-01 a       665     1    19     2     5
 -1.4884898001851579E-01 a       666     1    19     2     6
  3.2003733735836726E-01 a       667     1    19     2     7
  1.1420993599672447E-01 a       668     1    19     2     8
 -4.9462372939107058E-01 a       669     1    19     2     9
  2.2266797219399573E-01 a       670     1    19     2    10
  3.5223177458792615E-01 a       671     1    19     2    11
  4.7376704193637625E-01 a       672     1    19     2    12
 -2.3013236751755886E-01 a       673     1    19     2    13
  5.9594112023359669E-01 a       674     1    19     2    14
 -1.9911663008157157E-01 a       675     1    19     2    15
  4.4774545832451156E-02 a       676     1    19     2    16
 -5.2567594357967184E-01 a       677     1    19     2    17
  3.3020147702543584E-01 a       678     1    19     2    18
 -6.7267371369072049E-01 a       679     1    19     2    19
 -1.1856885034623631E-01 a       680     1    19     2    20
  1.4607040398137208E-01 a       681     1    20     2     1
 -3.6731955015539230E-01 a       682     1    20     2     2
  2.4755275891654926E-01 a       683     1    20     2     3
  6.1291492479291287E-01 a       684     1    20     2     4
  3.5236456962810675E-01 a       685     1    20     2     5
 -1.7351162674079101E-01 a       686     1    20     2     6
 -3.8956318595040085E-01 a       687     1    20     2     7
  4.1848287105160381E-01 a       688     1    20     2     8
 -4.5970541602363962E-01 a       689     1    20     2     9
 -1.0581712525728958E-01 a       690     1    20     2    10
  2.3829970637147823E-02 a       691     1    20     2    11
 -2.3698146808382486E-01 a       692     1    20     2    12
  3.5188090095499919E-01 a       693     1    20     2    13
  2.1619570167747126E-01 a       694     1    20     2    14
 -2.6830332700585803E-02 a       695     1    20     2    15
 -3.2230207833157731E-01 a       696     1    20     2    16
  2.6707902960849211E-01 a       697     1    20     2    17
  5.1916268473421501E-01 a       698     1    20     2    18
 -1.9852363644984253E-01 a       699     1    20     2    19
 -3.5580801094375558E-01 a       700     1    20     2    20
 -1.0207356729872394E+00 b       701     2     1
  1.2519888446761478E+00 b       702     2     2
 -1.5585122885068952E+00 b       703     2     3
 -3.6267824877112406E-03 b       704     2     4
 -8.2445842165925443E-01 b       705     2     5
 -4.1420574115384196E-01 b       706     2     6
 -8.6769287656627792E-01 b       707     2     7
 -1.1666767434898944E+00 b       708     2     8
  2.0572755889779901E-01 b       709     2     9
 -1.6313930666729581E+00 b       710     2    10
 -4.2607120152775835E-01 b       711     2    11
  1.5216614116408573E+00 b       712     2    12
  5.5086770466991120E-01 b       713     2    13
  1.4447161039290721E+00 b       714     2    14
 -9.8442715369142386E-01 b       715     2    15
 -8.1109062712618096E-01 b       716     2    16
  8.0965357190786269E-01 b       717     2    17
  1.4984440999075204E+00 b       718     2    18
 -8.6874574703831753E-01 b       719     2    19
 -1.4978682244334622E+00 b       720     2    20
 -1.5044833264267761E-02 a       721     2     1     3     1
  3.7530130442628912E-01 a       722     2     2     3     1
  6.9390083035285779E-02 a       723     2     3     3     1
  1.7796434324389088E-02 a       724     2     4     3     1
 -1.1142639329616675E+00 a       725     2     5     3     1
 -1.1121537648070354E+00 a       726     2     6     3     1
  5.3712600111160347E-01 a       727     2     7     3     1
  6.9186311920087862E-01 a       728     2     8     3     1
  3.3918251194616632E-02 a       729     2     9     3     1
  7.5552526749744908E-01 a       730     2    10     3     1
 -1.0701914294685898E-01 a       731     2    11     3     1
  5.3695181588962504E-01 a       732     2    12     3     1
 -3.2038966866257063E-01 a       733     2    13     3     1
 -4.4945170259963474E-02 a       734     2    14     3     1
  6.7157494588647193E-01 a       735     2    15     3     1
 -1.2897557592032804E-01 a       736     2    16     3     1
 -3.1619416136199546E-01 a       737     2    17     3     1
  7.4715114634269914E-02 a       738     2    18     3     1
  7.2675672554277992E-01 a       739     2    19     3     1
  2.9925457292260915E-01 a       740     2    20     3     1
 -4.4786971154712230E-01 b       741     3     1
