################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.2278079127556464E-01 a       534     1    12     2    14
  5.5978669824434146E-01 a       535     1    12     2    15
 -2.2606390969760409E-01 a       536     1    12     2    16
  4.4720034443682344E-01 a       537     1    12     2    17
  5.8934910057743051E-01 a       538     1    12     2    18
  4.9921103125069262E-02 a       539     1    12     2    19
 -1.9249293838423245E-01 a       540     1    12     2    20
  2.1656602968043873E-01 a       541     1    13     2     1
 -1.5419001507316073E-02 a       542     1    13     2     2
  3.7522819963581122E-01 a       543     1    13     2     3
  1.1414171034494097E-01 a       544     1    13     2     4
 -1.7084894425540141E-02 a       545     1    13     2     5
  4.1959541674871137E-01 a       546     1    13     2     6
 -7.1340742459841788E-02 a       547     1    13     2     7
  3.5599563045599419E-01 a       548     1    13     2     8
  4.8437498803697132E-01 a       549     1    13     2     9
  6.3723284889165199E-01 a       550     1    13     2    10
 -9.1090157673364286E-02 a       551     1    13     2    11
  4.7421451649684471E-01 a       552     1    13     2    12
 -4.8936065026902109E-01 a       553     1    13     2    13
 -2.4816171329439987E-02 a       554     1    13     2    14
 -2.4420326037984094E-01 a       555     1    13     2    15
  4.6111366258537939E-01 a       556     1    13     2    16
  7.0240081658316217E-02 a       557     1    13     2    17
  1.2760607317878131E-01 a       558     1    13     2    18
  1.0677604612263769E-01 a       559     1    13     2    19
 -4.3085185001092080E-01 a       560     1    13     2    20
  4.7115367462778618E-01 a       561     1    14     2     1
 -4.7000405160792719E-01 a       562     1    14     2     2
 -1.4681957490708408E-01 a       563     1    14     2     3
 -1.7828013040784574E-01 a       564     1    14     2     4
 -5.4748887584052559E-03 a       565     1    14     2     5
  3.9686730141075988E-02 a       566     1    14     2     6
 -2.0049211181270699E-01 a       567     1    14     2     7
  2.8198636139142336E-01 a       568     1    14     2     8
  5.5264735738425463E-01 a       569     1    14     2     9
  4.0549816953683357E-02 a       570     1    14     2    10
 -5.0968945171809077E-01 a       571     1    14     2    11
 -4.8981722946707468E-02 a       572     1    14     2    12
 -1.9869703180657233E-01 a       573     1    14     2    13
  4.8708080901255946E-01 a       574     1    14     2    14
  3.0133515589098780E-01 a       575     1    14     2    15
  3.2803423088266115E-01 a       576     1    14     2    16
  6.4890934401010281E-01 a       577     1    14     2    17
  2.7237200523873478E-01 a       578     1    14     2    18
 -4.3384979785721584E-01 a       579     1    14     2    19
  4.1954661362354129E-01 a       580     1    14     2    20
 -2.3272733249737523E-01 a       581     1    15     2     1
  2.0661536559200666E-01 a       582     1    15     2     2
 -1.7866220937019470E-01 a       583     1    15     2     3
  3.2608006131800582E-01 a       584     1    15     2     4
  4.2485090387750207E-01 a       585     1    15     2     5
  4.5964723750585740E-01 a       586     1    15     2     6
 -4.7885131753636290E-01 a       587     1    15     2     7
 -3.0279175393828450E-01 a       588     1    15     2     8
 -2.5045802762910060E-02 a       589     1    15     2     9
 -4.5005521942534976E-01 a       590     1    15     2    10
  1.1107342957200488E-01 a       591     1    15     2    11
 -2.5364977818583073E-01 a       592     1    15     2    12
 -5.1755612278189544E-01 a       593     1    15     2    13
 -3.3491771404069720E-01 a       594     1    15     2    14
  5.9342372975568269E-01 a       595     1    15     2    15
 -2.3485915357892306E-01 a       596     1    15     2    16
  5.6864706049605074E-01 a       597     1    15     2    17
 -5.3501649211057423E-01 a       598     1    15     2    18
 -2.6657218204922783E-01 a       599     1    15     2    19
  3.4249450021727151E-01 a       600     1    15     2    20
 -3.0492116351181714E-01 a       601     1    16     2     1
 -3.5061750592712698E-01 a       602     1    16     2     2
 -4.5031169087611511E-03 a       603     1    16     2     3
 -6.6843440964766043E-01 a       604     1    16     2     4
 -6.7522346606848982E-01 a       605     1    16     2     5
 -1.9759983208862214E-01 a       606     1    16     2     6
 -4.8998757389509112E-01 a       607     1    16     2     7
 -4.6425106886528272E-01 a       608     1    16     2     8
 -3.2628677796069622E-01 a       609     1    16     2     9
  9.2088478929868753E-02 a       610     1    16     2    10
  1.5813776445069297E-01 a       611     1    16     2    11
  4.2619523268876952E-01 a       612     1    16     2    12
 -2.8917675970956042E-01 a       613     1    16     2    13
  4.5506168609203368E-01 a       614     1    16     2    14
  6.2710215446454898E-01 a       615     1    16     2    15
 -5.6280657612576523E-01 a       616     1    16     2    16
 -3.4427377514918295E-01 a       617     1    16     2    17
 -4.8865144706781050E-01 a       618     1    16     2    18
 -2.8030368098233510E-01 a       619     1    16     2    19
  4.8392987777632807E-01 a       620     1    16     2    20
  3.9523848063837952E-01 a       621     1    17     2     1
 -8.5716529595181362E-02 a       622     1    17     2     2
  4.5474994143469488E-01 a       623     1    17     2     3
 -4.7856637815236541E-01 a       624     1    17     2     4
  1.1413192276682632E-01 a       625     1    17     2     5
  1.8373427929189562E-01 a       626     1    17     2     6
  8.0375675871815575E-03 a       627     1    17     2     7
  4.4992490141984925E-01 a       628     1    17     2     8
  4.0040192236004102E-01 a       629     1    17     2     9
 -4.6871957378549794E-01 a       630     1    17     2    10
 -4.5277511260498804E-01 a       631     1    17     2    11
 -4.2475236840255798E-01 a       632     1    17     2    12
  2.9783360463030473E-01 a       633     1    17     2    13
  1.7004398854459282E-01 a       634     1    17     2    14
 -4.0738386344095039E-03 a       635     1    17     2    15
 -3.8215567415881352E-01 a       636     1    17     2    16
  1.0360107472159277E-01 a       637     1    17     2    17
 -3.2561573627413376E-01 a       638     1    17     2    18
  1.3721332567803365E-01 a       639     1    17     2    19
  2.7265933390357122E-01 a       640     1    17     2    20
 -5.1505676926278843E-01 a       641     1    18     2     1
 -3.8853725835858960E-01 a       642     1    18     2     2
  3.0778409460822270E-01 a       643     1    18     2     3
  6.7555390060667395E-02 a       644     1    18     2     4
  8.5627934858021115E-02 a       645     1    18     2     5
 -2.1015796012990459E-01 a       646     1    18     2     6
 -1.2775252377170432E-01 a       647     1    18     2     7
 -1.6747901964688301E-02 a       648     1    18     2     8
  1.6574009354475325E-01 a       649     1    18     2     9
  4.8311931809397962E-01 a       650     1    18     2    10
  4.3011767073241813E-01 a       651     1    18     2    11
  2.0171914949874151E-01 a       652     1    18     2    12
  3.1819635307792649E-01 a       653     1    18     2    13
 -1.9131402933058625E-01 a       654     1    18     2    14
  2.3280798641442765E-01 a       655     1    18     2    15
 -3.8607729947390573E-01 a       656     1    18     2    16
 -6.8265531924535688E-02 a       657     1    18     2    17
 -4.2896724275578296E-01 a       658     1    18     2    18
  1.5526377814776657E-01 a       659     1    18     2    19
 -4.9921089081339504E-01 a       660     1    18     2    20
 -1.9077421800732153E-01 a       661     1    19     2     1
 -4.1334803037304857E-01 a       662     1    19     2     2
  2.2082587349271562E-01 a       663     1    19     2     3
  2.6075720205557124E-01 a       664     1    19     2     4
  4.0169070596226775E-01 a       665     1    19     2     5
 -1.0086507560335067E-01 a       666     1    19     2     6
  3.2666279139844606E-01 a       667     1    19     2     7
  1.0866898880395232E-01 a       668     1    19     2     8
 -5.2457646349341513E-01 a       669     1    19     2     9
  3.1988474523097410E-01 a       670     1    19     2    10
  3.2740261266326076E-01 a       671     1    19     2    11
  4.5690493140674332E-01 a       672     1    19     2    12
 -9.7940178762540950E-02 a       673     1    19     2    13
  6.0071738900558436E-01 a       674     1    19     2    14
 -1.1076359509480584E-01 a       675     1    19     2    15
  4.4622548917301406E-02 a       676     1    19     2    16
 -6.2811942396074072E-01 a       677     1    19     2    17
  3.3652334826774594E-01 a       678     1    19     2    18
 -6.1162029557250519E-01 a       679     1    19     2    19
 -1.3335616580266227E-01 a       680     1    19     2    20
  1.4605589122331647E-01 a       681     1    20     2     1
 -3.4140101229244624E-01 a       682     1    20     2     2
  3.1233555754914571E-01 a       683     1    20     2     3
  6.2546365895940870E-01 a       684     1    20     2     4
  3.4754526522521356E-01 a       685     1    20     2     5
 -1.1485069426300516E-01 a       686     1    20     2     6
 -3.7481569318792490E-01 a       687     1    20     2     7
  4.6966025018201252E-01 a       688     1    20     2     8
 -4.6415158179772531E-01 a       689     1    20     2     9
 -6.3862985471181008E-02 a       690     1    20     2    10
  4.6026937854217215E-02 a       691     1    20     2    11
 -2.1213228995837227E-01 a       692     1    20     2    12
  3.4693740479856994E-01 a       693     1    20     2    13
  2.3579759382565224E-01 a       694     1    20     2    14
 -2.4082380240751648E-02 a       695     1    20     2    15
 -3.5654204150896801E-01 a       696     1    20     2    16
  1.9437424056003011E-01 a       697     1    20     2    17
  4.6413574893936954E-01 a       698     1    20     2    18
 -1.9087679595463572E-01 a       699     1    20     2    19
 -3.4475909285575096E-01 a       700     1    20     2    20
 -1.0201798706994423E+00 b       701     2     1
  1.2445307182094409E+00 b       702     2     2
 -1.5300979862110951E+00 b       703     2     3
 -2.5138491886609340E-02 b       704     2     4
 -8.2758223920688001E-01 b       705     2     5
 -4.1100308479309117E-01 b       706     2     6
 -8.8550560496158326E-01 b       707     2     7
 -1.2145999390196818E+00 b       708     2     8
  1.9755275795851199E-01 b       709     2     9
 -1.6272199867742221E+00 b       710     2    10
 -4.0473077288159703E-01 b       711     2    11
  1.5240961998726281E+00 b       712     2    12
  5.5941912899415358E-01 b       713     2    13
  1.4486514666817270E+00 b       714     2    14
 -9.7351401428171436E-01 b       715     2    15
 -8.0566477785874446E-01 b       716     2    16
  7.4611257547657284E-01 b       717     2    17
  1.4717735296042294E+00 b       718     2    18
 -8.2023674400730517E-01 b       719     2    19
 -1.4916202935585106E+00 b       720     2    20
 -1.4312351189679145E-02 a       721     2     1     3     1
  4.3617965199802505E-01 a       722     2     2     3     1
  8.7461118832311460E-02 a       723     2     3     3     1
  5.6923126332760277E-03 a       724     2     4     3     1
 -1.1113564009350418E+00 a       725     2     5     3     1
 -1.0611958530664722E+00 a       726     2     6     3     1
  5.7754736723220534E-01 a       727     2     7     3     1
  6.4501945602689614E-01 a       728     2     8     3     1
  3.0964702298790746E-02 a       729     2     9     3     1
  7.7775335846757587E-01 a       730     2    10     3     1
 -1.1868041246851088E-01 a       731     2    11     3     1
  6.0548304224811300E-01 a       732     2    12     3     1
 -3.9681331987282903E-01 a       733     2    13     3     1
 -7.4929104359853782E-02 a       734     2    14     3     1
  7.3336217208973742E-01 a       735     2    15     3     1
 -1.7614991232687541E-01 a       736     2    16     3     1
 -3.0825605779713755E-01 a       737     2    17     3     1
  8.4645402213276155E-02 a       738     2    18     3     1
  7.0462227430587288E-01 a       739     2    19     3     1
  2.6152530160520365E-01 a       740     2    20     3     1
 -4.5523555920008896E-01 b       741     3     1
