################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.5167044874835424E-01 a       534     1    12     2    14
  7.7365357358921838E-01 a       535     1    12     2    15
 -1.6693543459783555E-01 a       536     1    12     2    16
  3.5120575749351707E-01 a       537     1    12     2    17
  8.4550661589519660E-01 a       538     1    12     2    18
 -6.4423555263497009E-02 a       539     1    12     2    19
 -2.8301356094928720E-01 a       540     1    12     2    20
  2.2935033237115773E-01 a       541     1    13     2     1
 -3.9205124057864464E-02 a       542     1    13     2     2
  3.5568358090519930E-01 a       543     1    13     2     3
  7.2445352287956066E-02 a       544     1    13     2     4
 -1.5449867483882865E-02 a       545     1    13     2     5
  3.9777446335997391E-01 a       546     1    13     2     6
 -1.0555876473835464E-01 a       547     1    13     2     7
  5.7416918881413559E-01 a       548     1    13     2     8
  4.4287746334982575E-01 a       549     1    13     2     9
  9.0821085923522016E-01 a       550     1    13     2    10
 -7.0207341008262790E-04 a       551     1    13     2    11
  4.5602358200645465E-01 a       552     1    13     2    12
 -4.7922450930137833E-01 a       553     1    13     2    13
 -3.5000710850212134E-02 a       554     1    13     2    14
 -4.1418816236712164E-01 a       555     1    13     2    15
  6.6559406998515536E-01 a       556     1    13     2    16
  1.4169681073114893E-01 a       557     1    13     2    17
  1.0818279047576562E-01 a       558     1    13     2    18
  1.7393100101481274E-01 a       559     1    13     2    19
 -5.2124812055178948E-01 a       560     1    13     2    20
  4.8097571368088254E-01 a       561     1    14     2     1
 -4.2357134551383241E-01 a       562     1    14     2     2
 -1.0318041219977306E-01 a       563     1    14     2     3
 -2.2860073232135297E-01 a       564     1    14     2     4
 -1.2873790067194918E-01 a       565     1    14     2     5
  1.8444456169503978E-01 a       566     1    14     2     6
 -2.8615980161085134E-02 a       567     1    14     2     7
  3.9431685500277419E-01 a       568     1    14     2     8
  4.9513015365817770E-01 a       569     1    14     2     9
  5.7495160023950637E-02 a       570     1    14     2    10
 -4.7766810570025031E-01 a       571     1    14     2    11
 -7.4552557680124865E-02 a       572     1    14     2    12
 -1.6152884745404436E-01 a       573     1    14     2    13
  5.0622745140145187E-01 a       574     1    14     2    14
  3.3375273143658879E-01 a       575     1    14     2    15
  3.3421419815779690E-01 a       576     1    14     2    16
  6.9553847634314747E-01 a       577     1    14     2    17
  1.6843486327511409E-01 a       578     1    14     2    18
 -5.4952135908103639E-01 a       579     1    14     2    19
  3.7536856750975039E-01 a       580     1    14     2    20
 -2.4159383679716548E-01 a       581     1    15     2     1
  1.0150818714825198E-01 a       582     1    15     2     2
 -2.8053539786813037E-01 a       583     1    15     2     3
  2.9057130447993140E-01 a       584     1    15     2     4
  4.2517722858236506E-01 a       585     1    15     2     5
  4.9335085990420868E-01 a       586     1    15     2     6
 -5.2355973883968210E-01 a       587     1    15     2     7
 -2.0270591171211483E-01 a       588     1    15     2     8
  5.0861227698062964E-02 a       589     1    15     2     9
 -3.7428166799979762E-01 a       590     1    15     2    10
  9.8833023564128070E-02 a       591     1    15     2    11
 -2.9762002038471841E-01 a       592     1    15     2    12
 -7.0529886174569567E-01 a       593     1    15     2    13
 -3.0294710342668840E-01 a       594     1    15     2    14
  7.7025195326076823E-01 a       595     1    15     2    15
 -2.5583124609045943E-01 a       596     1    15     2    16
  7.6542889521404855E-01 a       597     1    15     2    17
 -6.1623796377993201E-01 a       598     1    15     2    18
 -2.1441280647404745E-01 a       599     1    15     2    19
  4.3663580132331370E-01 a       600     1    15     2    20
 -3.1622663410898133E-01 a       601     1    16     2     1
 -3.8378433973921505E-01 a       602     1    16     2     2
 -4.2813619211494340E-02 a       603     1    16     2     3
 -8.0819290727135207E-01 a       604     1    16     2     4
 -6.6841319488755579E-01 a       605     1    16     2     5
 -1.1141168107961440E-01 a       606     1    16     2     6
 -4.2215973995727690E-01 a       607     1    16     2     7
 -4.8216032518486440E-01 a       608     1    16     2     8
 -1.6885891691743790E-01 a       609     1    16     2     9
 -1.6309647418987902E-01 a       610     1    16     2    10
  1.1226625018597056E-01 a       611     1    16     2    11
  5.2497637396562691E-01 a       612     1    16     2    12
 -1.3338131010303755E-01 a       613     1    16     2    13
  4.6021639031182254E-01 a       614     1    16     2    14
  8.9254771931704768E-01 a       615     1    16     2    15
 -4.2563604631775970E-01 a       616     1    16     2    16
 -4.7997376081793347E-01 a       617     1    16     2    17
 -6.5604752516278364E-01 a       618     1    16     2    18
 -2.0289689078507511E-01 a       619     1    16     2    19
  2.9446219435955323E-01 a       620     1    16     2    20
  4.2048356418902694E-01 a       621     1    17     2     1
 -1.2498866057145526E-01 a       622     1    17     2     2
  5.0550348969206671E-01 a       623     1    17     2     3
 -4.0709814485706231E-01 a       624     1    17     2     4
  1.5010846669766709E-01 a       625     1    17     2     5
  1.6314173410511207E-01 a       626     1    17     2     6
 -4.6318209154884382E-02 a       627     1    17     2     7
  2.7051185273296491E-01 a       628     1    17     2     8
  4.2887881605139888E-01 a       629     1    17     2     9
 -6.2429486916396570E-01 a       630     1    17     2    10
 -3.2313143556442275E-01 a       631     1    17     2    11
 -5.5905592239510749E-01 a       632     1    17     2    12
  5.2591930629984818E-01 a       633     1    17     2    13
  1.9353979138155247E-01 a       634     1    17     2    14
  9.1307209761855301E-02 a       635     1    17     2    15
 -5.4472936371181568E-01 a       636     1    17     2    16
 -1.5450972965081237E-03 a       637     1    17     2    17
 -2.9234802649055508E-01 a       638     1    17     2    18
  1.5961095788864027E-01 a       639     1    17     2    19
  1.4591059562750130E-01 a       640     1    17     2    20
 -4.3006409619711289E-01 a       641     1    18     2     1
 -2.5107048738028565E-01 a       642     1    18     2     2
  3.7817857466097465E-01 a       643     1    18     2     3
  1.6774160349061434E-01 a       644     1    18     2     4
  8.9160009234205154E-02 a       645     1    18     2     5
 -8.5752598296263832E-02 a       646     1    18     2     6
 -1.2507766130843401E-01 a       647     1    18     2     7
  8.3604071409442038E-02 a       648     1    18     2     8
  1.3754937044605484E-01 a       649     1    18     2     9
  3.8636790036595808E-01 a       650     1    18     2    10
  4.6569638055981705E-01 a       651     1    18     2    11
  2.5770615039498301E-01 a       652     1    18     2    12
  4.5256858038344078E-01 a       653     1    18     2    13
 -2.4552423490108341E-01 a       654     1    18     2    14
  2.5071407287564268E-01 a       655     1    18     2    15
 -2.8412430048974824E-01 a       656     1    18     2    16
  1.4019179590588109E-02 a       657     1    18     2    17
 -4.2541680107307822E-01 a       658     1    18     2    18
  1.2315368027236807E-01 a       659     1    18     2    19
 -4.5954819574055567E-01 a       660     1    18     2    20
 -2.5024768885693577E-01 a       661     1    19     2     1
 -2.1321324909688444E-01 a       662     1    19     2     2
  2.8352856509069613E-01 a       663     1    19     2     3
  1.7271600893510936E-01 a       664     1    19     2     4
  3.3499856190454325E-01 a       665     1    19     2     5
 -9.7333511107836210E-02 a       666     1    19     2     6
  4.1476312065283111E-01 a       667     1    19     2     7
  1.4552789961832599E-01 a       668     1    19     2     8
 -5.0892566799657735E-01 a       669     1    19     2     9
  1.0091261428812330E-01 a       670     1    19     2    10
  3.1850652305715837E-01 a       671     1    19     2    11
  5.3697582476356276E-01 a       672     1    19     2    12
 -4.5272570635037646E-01 a       673     1    19     2    13
  5.9907971584620001E-01 a       674     1    19     2    14
 -3.7933926662677064E-01 a       675     1    19     2    15
 -4.0695524104809463E-02 a       676     1    19     2    16
 -3.7777272854325877E-01 a       677     1    19     2    17
  1.9634523517649566E-01 a       678     1    19     2    18
 -6.3067920652078757E-01 a       679     1    19     2    19
 -6.4521992098981809E-02 a       680     1    19     2    20
  1.4650924633701515E-01 a       681     1    20     2     1
 -3.8383930547551409E-01 a       682     1    20     2     2
  1.4538378283563497E-01 a       683     1    20     2     3
  5.9974459420034332E-01 a       684     1    20     2     4
  4.0628464691190008E-01 a       685     1    20     2     5
 -2.1317613929103141E-01 a       686     1    20     2     6
 -4.4395692222930672E-01 a       687     1    20     2     7
  2.9298713579864999E-01 a       688     1    20     2     8
 -3.9576793108004416E-01 a       689     1    20     2     9
 -8.1680865258876453E-02 a       690     1    20     2    10
  3.5219764530992757E-02 a       691     1    20     2    11
 -2.6257763683186414E-01 a       692     1    20     2    12
  3.3614676765722246E-01 a       693     1    20     2    13
  2.1151651518108577E-01 a       694     1    20     2    14
 -3.6266416505440428E-02 a       695     1    20     2    15
 -3.0798603490222376E-01 a       696     1    20     2    16
  3.3271097978313491E-01 a       697     1    20     2    17
  4.9417528135700212E-01 a       698     1    20     2    18
 -8.9778845683048628E-02 a       699     1    20     2    19
 -3.6392282428626405E-01 a       700     1    20     2    20
 -1.0243439933190266E+00 b       701     2     1
  1.2386789318572966E+00 b       702     2     2
 -1.6487208207409287E+00 b       703     2     3
  2.0442442844177604E-02 b       704     2     4
 -8.5448427413333239E-01 b       705     2     5
 -3.5810166764436502E-01 b       706     2     6
 -8.3028971623044501E-01 b       707     2     7
 -1.0943092185706529E+00 b       708     2     8
  2.2674923875898387E-01 b       709     2     9
 -1.6442494787694590E+00 b       710     2    10
 -4.4998782059789977E-01 b       711     2    11
  1.5637641914113907E+00 b       712     2    12
  5.7370279796797652E-01 b       713     2    13
  1.4433329933348622E+00 b       714     2    14
 -1.0470999671169070E+00 b       715     2    15
 -7.9289768965067053E-01 b       716     2    16
  8.1769497221726262E-01 b       717     2    17
  1.5414286703454079E+00 b       718     2    18
 -9.1729346105904364E-01 b       719     2    19
 -1.5317351089125508E+00 b       720     2    20
 -1.0607356226663065E-02 a       721     2     1     3     1
  3.7544586751340192E-01 a       722     2     2     3     1
  6.1077577804208395E-02 a       723     2     3     3     1
  6.7912690996901276E-03 a       724     2     4     3     1
 -1.1474522960284617E+00 a       725     2     5     3     1
 -1.0637249937259370E+00 a       726     2     6     3     1
  5.3303588077032926E-01 a       727     2     7     3     1
  6.9349848531125924E-01 a       728     2     8     3     1
  2.7150714126652362E-02 a       729     2     9     3     1
  8.3205474223211484E-01 a       730     2    10     3     1
 -9.5482417992067289E-02 a       731     2    11     3     1
  6.0500615870149899E-01 a       732     2    12     3     1
 -3.2872172630003826E-01 a       733     2    13     3     1
 -4.7957056578666994E-02 a       734     2    14     3     1
  6.6242708329359035E-01 a       735     2    15     3     1
 -1.3735880278312021E-01 a       736     2    16     3     1
 -3.2662971593549245E-01 a       737     2    17     3     1
  6.8884696996584546E-02 a       738     2    18     3     1
  8.2941960092207012E-01 a       739     2    19     3     1
  2.4078429285704073E-01 a       740     2    20     3     1
 -3.9690853185108993E-01 b       741     3     1
