################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.5604402960121806E-01 a       534     1    12     2    14
  7.1384626404925633E-01 a       535     1    12     2    15
 -1.3787607967480414E-01 a       536     1    12     2    16
  3.5484284683683054E-01 a       537     1    12     2    17
  8.3493997534443709E-01 a       538     1    12     2    18
 -6.0212968917148495E-02 a       539     1    12     2    19
 -2.6381023888613891E-01 a       540     1    12     2    20
  2.3497424275850648E-01 a       541     1    13     2     1
 -4.6960696916949041E-02 a       542     1    13     2     2
  3.4483632099965345E-01 a       543     1    13     2     3
  7.7286713247925590E-02 a       544     1    13     2     4
 -1.0095730811170281E-02 a       545     1    13     2     5
  3.7786561801813939E-01 a       546     1    13     2     6
 -1.2133038112324675E-01 a       547     1    13     2     7
  5.6436573787107125E-01 a       548     1    13     2     8
  4.4902201783062862E-01 a       549     1    13     2     9
  8.8096536068118803E-01 a       550     1    13     2    10
  2.6058155409894340E-02 a       551     1    13     2    11
  4.5651770830439531E-01 a       552     1    13     2    12
 -4.8978667452459812E-01 a       553     1    13     2    13
 -3.5982273905213982E-02 a       554     1    13     2    14
 -3.8142060537844341E-01 a       555     1    13     2    15
  6.1914962913127780E-01 a       556     1    13     2    16
  1.7152187570413777E-01 a       557     1    13     2    17
  7.5505848896050262E-02 a       558     1    13     2    18
  2.0848527052344420E-01 a       559     1    13     2    19
 -4.8970979262408798E-01 a       560     1    13     2    20
  4.9158338666431478E-01 a       561     1    14     2     1
 -4.2727968678677491E-01 a       562     1    14     2     2
 -1.2928850344196785E-01 a       563     1    14     2     3
 -2.3348035492918287E-01 a       564     1    14     2     4
 -1.2098008084349308E-01 a       565     1    14     2     5
  1.9369625664831305E-01 a       566     1    14     2     6
 -3.0658301722379946E-02 a       567     1    14     2     7
  3.9790883401497074E-01 a       568     1    14     2     8
  5.0294399770974840E-01 a       569     1    14     2     9
  2.8832559956755661E-02 a       570     1    14     2    10
 -4.6395902170245201E-01 a       571     1    14     2    11
 -5.8533170340589073E-02 a       572     1    14     2    12
 -1.2974489966969865E-01 a       573     1    14     2    13
  5.0111555852990142E-01 a       574     1    14     2    14
  3.4396957657389587E-01 a       575     1    14     2    15
  3.3541721156531318E-01 a       576     1    14     2    16
  6.6447890367311657E-01 a       577     1    14     2    17
  1.6455147595250583E-01 a       578     1    14     2    18
 -5.3272137785779106E-01 a       579     1    14     2    19
  3.6726978682531103E-01 a       580     1    14     2    20
 -2.3262115376500092E-01 a       581     1    15     2     1
  1.3031987308773635E-01 a       582     1    15     2     2
 -2.5984906111315098E-01 a       583     1    15     2     3
  3.0621207733237166E-01 a       584     1    15     2     4
  4.2501111909171591E-01 a       585     1    15     2     5
  5.0832779997654698E-01 a       586     1    15     2     6
 -4.9815105477095356E-01 a       587     1    15     2     7
 -2.0927720205376024E-01 a       588     1    15     2     8
  4.2610264165505264E-02 a       589     1    15     2     9
 -3.7334086356482776E-01 a       590     1    15     2    10
  9.7471539370689197E-02 a       591     1    15     2    11
 -3.0403674683777165E-01 a       592     1    15     2    12
 -6.8355418628862763E-01 a       593     1    15     2    13
 -2.8528989635910246E-01 a       594     1    15     2    14
  7.6879392736283159E-01 a       595     1    15     2    15
 -2.5766461014531572E-01 a       596     1    15     2    16
  7.6160623598500465E-01 a       597     1    15     2    17
 -6.2647023373731814E-01 a       598     1    15     2    18
 -2.3915859675631279E-01 a       599     1    15     2    19
  4.1906281598161793E-01 a       600     1    15     2    20
 -3.2846839954918761E-01 a       601     1    16     2     1
 -3.6005112182382076E-01 a       602     1    16     2     2
 -3.0872564161422766E-02 a       603     1    16     2     3
 -7.8451234232031741E-01 a       604     1    16     2     4
 -6.7914427575024949E-01 a       605     1    16     2     5
 -1.0028680782426498E-01 a       606     1    16     2     6
 -4.3924388575223300E-01 a       607     1    16     2     7
 -4.8345283130417427E-01 a       608     1    16     2     8
 -1.9058219119058151E-01 a       609     1    16     2     9
 -1.3602636420909306E-01 a       610     1    16     2    10
  1.5924790262120575E-01 a       611     1    16     2    11
  4.9183590836443891E-01 a       612     1    16     2    12
 -2.0276678205713067E-01 a       613     1    16     2    13
  4.7300575834045200E-01 a       614     1    16     2    14
  8.5462655034835855E-01 a       615     1    16     2    15
 -4.3106809510548710E-01 a       616     1    16     2    16
 -4.6444984027128278E-01 a       617     1    16     2    17
 -6.2095106383851095E-01 a       618     1    16     2    18
 -1.9456501274940013E-01 a       619     1    16     2    19
  3.5245311758899522E-01 a       620     1    16     2    20
  4.1662446198327774E-01 a       621     1    17     2     1
 -1.1691647646085107E-01 a       622     1    17     2     2
  5.2052898794032698E-01 a       623     1    17     2     3
 -4.3726899755259818E-01 a       624     1    17     2     4
  1.5986602726546129E-01 a       625     1    17     2     5
  1.5929592097625334E-01 a       626     1    17     2     6
 -8.8460257486063995E-02 a       627     1    17     2     7
  3.0698709896508719E-01 a       628     1    17     2     8
  4.0914834300793840E-01 a       629     1    17     2     9
 -6.2217931190909459E-01 a       630     1    17     2    10
 -3.5058437162281336E-01 a       631     1    17     2    11
 -5.6477017426196718E-01 a       632     1    17     2    12
  5.0658146749326782E-01 a       633     1    17     2    13
  2.1514673812323304E-01 a       634     1    17     2    14
  8.2508905004420333E-02 a       635     1    17     2    15
 -4.9715899196481933E-01 a       636     1    17     2    16
  9.2207380447453975E-03 a       637     1    17     2    17
 -3.1902330576156640E-01 a       638     1    17     2    18
  1.5517136472368467E-01 a       639     1    17     2    19
  1.3742515873137873E-01 a       640     1    17     2    20
 -4.3350568031101033E-01 a       641     1    18     2     1
 -2.7583785577586645E-01 a       642     1    18     2     2
  3.5829709396808168E-01 a       643     1    18     2     3
  1.6023106449135985E-01 a       644     1    18     2     4
  8.9206957402828788E-02 a       645     1    18     2     5
 -8.7047681963594775E-02 a       646     1    18     2     6
 -1.1144848741466469E-01 a       647     1    18     2     7
  8.2144952314404870E-02 a       648     1    18     2     8
  1.5109976377603340E-01 a       649     1    18     2     9
  3.7482474516619430E-01 a       650     1    18     2    10
  4.8457169299054820E-01 a       651     1    18     2    11
  2.6101012191624018E-01 a       652     1    18     2    12
  4.1053400347591912E-01 a       653     1    18     2    13
 -2.3506870362557164E-01 a       654     1    18     2    14
  2.4262883977747224E-01 a       655     1    18     2    15
 -2.6447725480682877E-01 a       656     1    18     2    16
 -1.2219326058165964E-02 a       657     1    18     2    17
 -3.8134295486759340E-01 a       658     1    18     2    18
  1.1311057012807665E-01 a       659     1    18     2    19
 -4.6772694596356407E-01 a       660     1    18     2    20
 -2.4844106402893829E-01 a       661     1    19     2     1
 -2.5825519519767925E-01 a       662     1    19     2     2
  2.7299409517671874E-01 a       663     1    19     2     3
  2.1173299652382868E-01 a       664     1    19     2     4
  3.2913700615909131E-01 a       665     1    19     2     5
 -1.1438630615413398E-01 a       666     1    19     2     6
  3.3140094107470447E-01 a       667     1    19     2     7
  1.4929959276758509E-01 a       668     1    19     2     8
 -4.9410228070784434E-01 a       669     1    19     2     9
  1.3397670311921972E-01 a       670     1    19     2    10
  3.5848426293496627E-01 a       671     1    19     2    11
  5.1556725643355061E-01 a       672     1    19     2    12
 -4.5336190827866657E-01 a       673     1    19     2    13
  6.0865458981580045E-01 a       674     1    19     2    14
 -3.2954606512694068E-01 a       675     1    19     2    15
 -2.5800430394812487E-02 a       676     1    19     2    16
 -4.0640650487025615E-01 a       677     1    19     2    17
  2.1968986358119261E-01 a       678     1    19     2    18
 -6.2911348488930741E-01 a       679     1    19     2    19
 -7.1656842200376381E-02 a       680     1    19     2    20
  1.3506214364315577E-01 a       681     1    20     2     1
 -4.0986786656067703E-01 a       682     1    20     2     2
  1.9073320881444303E-01 a       683     1    20     2     3
  6.0842757503452671E-01 a       684     1    20     2     4
  4.0325847945962356E-01 a       685     1    20     2     5
 -2.0623160850994099E-01 a       686     1    20     2     6
 -4.4461524082036979E-01 a       687     1    20     2     7
  2.9882320580062161E-01 a       688     1    20     2     8
 -4.0616665158583032E-01 a       689     1    20     2     9
 -8.0621692291964211E-02 a       690     1    20     2    10
  2.9268637431371113E-02 a       691     1    20     2    11
 -2.4501019756696493E-01 a       692     1    20     2    12
  3.4655582215426267E-01 a       693     1    20     2    13
  2.0766717931607137E-01 a       694     1    20     2    14
 -1.9865042198985591E-02 a       695     1    20     2    15
 -3.1783768191936829E-01 a       696     1    20     2    16
  3.2002826944033302E-01 a       697     1    20     2    17
  5.0514017330147398E-01 a       698     1    20     2    18
 -8.2336739154013447E-02 a       699     1    20     2    19
 -3.4745142150991265E-01 a       700     1    20     2    20
 -1.0355311973563650E+00 b       701     2     1
  1.2342092953542132E+00 b       702     2     2
 -1.6352768963602364E+00 b       703     2     3
  2.0056113063415683E-02 b       704     2     4
 -8.5922806708960486E-01 b       705     2     5
 -3.7981561979109535E-01 b       706     2     6
 -8.3403542818225240E-01 b       707     2     7
 -1.1090870879493706E+00 b       708     2     8
  2.3028407292831363E-01 b       709     2     9
 -1.6404801900405741E+00 b       710     2    10
 -4.4759976820571168E-01 b       711     2    11
  1.5472736292799354E+00 b       712     2    12
  5.8774417991698114E-01 b       713     2    13
  1.4472820356101925E+00 b       714     2    14
 -1.0298277307786978E+00 b       715     2    15
 -8.0460014151506543E-01 b       716     2    16
  8.1554640780318599E-01 b       717     2    17
  1.5238079984876196E+00 b       718     2    18
 -9.1850056857882423E-01 b       719     2    19
 -1.5290861998867606E+00 b       720     2    20
 -8.6473153213584477E-03 a       721     2     1     3     1
  3.7735993553329150E-01 a       722     2     2     3     1
  6.3301511385916151E-02 a       723     2     3     3     1
  8.4947733348275951E-03 a       724     2     4     3     1
 -1.1257676622732211E+00 a       725     2     5     3     1
 -1.0563112606111873E+00 a       726     2     6     3     1
  5.3371286737751300E-01 a       727     2     7     3     1
  6.9475082512615460E-01 a       728     2     8     3     1
  2.8193550237196628E-02 a       729     2     9     3     1
  7.9085150264502935E-01 a       730     2    10     3     1
 -9.6830332139538469E-02 a       731     2    11     3     1
  6.2629577267356273E-01 a       732     2    12     3     1
 -3.3188672617921755E-01 a       733     2    13     3     1
 -4.7081026511551639E-02 a       734     2    14     3     1
  6.6706281317367133E-01 a       735     2    15     3     1
 -1.3588199134495021E-01 a       736     2    16     3     1
 -3.2704704709415916E-01 a       737     2    17     3     1
  7.0088582197368049E-02 a       738     2    18     3     1
  8.1883447080129190E-01 a       739     2    19     3     1
  2.4595940517896100E-01 a       740     2    20     3     1
 -4.2666240353272461E-01 b       741     3     1
