################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.5013403750550914E-01 a       534     1    12     2    14
  6.3039586960637617E-01 a       535     1    12     2    15
 -9.0182177308682845E-02 a       536     1    12     2    16
  4.2724486230726494E-01 a       537     1    12     2    17
  7.6613715192100262E-01 a       538     1    12     2    18
  6.6521249157485807E-02 a       539     1    12     2    19
 -2.6359011590729398E-01 a       540     1    12     2    20
  2.3901320133021478E-01 a       541     1    13     2     1
 -6.1658438289359810E-02 a       542     1    13     2     2
  3.8308501164458209E-01 a       543     1    13     2     3
  8.4893090877817670E-02 a       544     1    13     2     4
 -1.4070691196233928E-02 a       545     1    13     2     5
  4.0994868168025739E-01 a       546     1    13     2     6
 -1.0955145269096490E-01 a       547     1    13     2     7
  5.1599336510828964E-01 a       548     1    13     2     8
  4.1345254991090419E-01 a       549     1    13     2     9
  8.3930146534230066E-01 a       550     1    13     2    10
 -3.2941692058126061E-02 a       551     1    13     2    11
  4.5913334448997972E-01 a       552     1    13     2    12
 -4.7861494363915141E-01 a       553     1    13     2    13
 -2.3422907772323278E-02 a       554     1    13     2    14
 -3.4712625940341801E-01 a       555     1    13     2    15
  5.6552874149219767E-01 a       556     1    13     2    16
  1.3998545503202608E-01 a       557     1    13     2    17
  5.9023024300536568E-02 a       558     1    13     2    18
  2.0340534141509059E-01 a       559     1    13     2    19
 -5.1867010113391976E-01 a       560     1    13     2    20
  4.9907219433176525E-01 a       561     1    14     2     1
 -4.2091927338633245E-01 a       562     1    14     2     2
 -1.1381232945270306E-01 a       563     1    14     2     3
 -2.1072975154759829E-01 a       564     1    14     2     4
 -7.0752047180646913E-02 a       565     1    14     2     5
  1.7907937795935580E-01 a       566     1    14     2     6
 -8.5341502298324851E-02 a       567     1    14     2     7
  3.5554032389534268E-01 a       568     1    14     2     8
  5.3184436438926441E-01 a       569     1    14     2     9
  5.5971244410748425E-02 a       570     1    14     2    10
 -5.0706789223561233E-01 a       571     1    14     2    11
 -7.7607985274127919E-02 a       572     1    14     2    12
 -1.6403992916463830E-01 a       573     1    14     2    13
  5.1116480941105846E-01 a       574     1    14     2    14
  3.0562599749866931E-01 a       575     1    14     2    15
  3.2630745676770079E-01 a       576     1    14     2    16
  6.6875811017359121E-01 a       577     1    14     2    17
  1.8255280251266898E-01 a       578     1    14     2    18
 -4.9425757946639731E-01 a       579     1    14     2    19
  3.5371706557600918E-01 a       580     1    14     2    20
 -2.3869136990816525E-01 a       581     1    15     2     1
  1.2528454940199449E-01 a       582     1    15     2     2
 -2.3851328474965683E-01 a       583     1    15     2     3
  3.1016168681266304E-01 a       584     1    15     2     4
  4.0743252961890403E-01 a       585     1    15     2     5
  5.4450473617463147E-01 a       586     1    15     2     6
 -5.0656289274460009E-01 a       587     1    15     2     7
 -2.2075444718326870E-01 a       588     1    15     2     8
  2.3909688585333294E-02 a       589     1    15     2     9
 -3.8751456142068347E-01 a       590     1    15     2    10
  1.1306121115957063E-01 a       591     1    15     2    11
 -2.7666198193828995E-01 a       592     1    15     2    12
 -6.2713772660268674E-01 a       593     1    15     2    13
 -3.4272394997940353E-01 a       594     1    15     2    14
  8.4022116361947741E-01 a       595     1    15     2    15
 -2.3950158562118587E-01 a       596     1    15     2    16
  7.1469002416053529E-01 a       597     1    15     2    17
 -6.5138885526131174E-01 a       598     1    15     2    18
 -2.5243927508348579E-01 a       599     1    15     2    19
  3.9958076505418472E-01 a       600     1    15     2    20
 -3.4399403279387825E-01 a       601     1    16     2     1
 -3.9066777304826172E-01 a       602     1    16     2     2
 -4.5404125617564094E-02 a       603     1    16     2     3
 -7.5188390448376285E-01 a       604     1    16     2     4
 -6.8566848527057678E-01 a       605     1    16     2     5
 -1.5642130190244308E-01 a       606     1    16     2     6
 -5.0603199966376100E-01 a       607     1    16     2     7
 -4.4937511967033850E-01 a       608     1    16     2     8
 -2.3261290206351862E-01 a       609     1    16     2     9
 -5.3816531910535058E-02 a       610     1    16     2    10
  1.6436561861019403E-01 a       611     1    16     2    11
  4.3464414661679052E-01 a       612     1    16     2    12
 -2.9907117242919246E-01 a       613     1    16     2    13
  4.4971973497897771E-01 a       614     1    16     2    14
  7.9431673304602912E-01 a       615     1    16     2    15
 -4.5344588481880033E-01 a       616     1    16     2    16
 -4.3994845484223877E-01 a       617     1    16     2    17
 -6.0265184674406791E-01 a       618     1    16     2    18
 -2.2371645643415680E-01 a       619     1    16     2    19
  3.5327320723490513E-01 a       620     1    16     2    20
  4.0947232151680552E-01 a       621     1    17     2     1
 -1.0599906525966661E-01 a       622     1    17     2     2
  5.3639852595297111E-01 a       623     1    17     2     3
 -4.1131736513931422E-01 a       624     1    17     2     4
  1.4463391538347989E-01 a       625     1    17     2     5
  1.7776341406471430E-01 a       626     1    17     2     6
 -7.4406807339949782E-02 a       627     1    17     2     7
  3.0121512712001647E-01 a       628     1    17     2     8
  4.1939466715663454E-01 a       629     1    17     2     9
 -5.6625117812347248E-01 a       630     1    17     2    10
 -3.5910031662457081E-01 a       631     1    17     2    11
 -4.8548014627753500E-01 a       632     1    17     2    12
  4.7618423345937944E-01 a       633     1    17     2    13
  2.1246033005922763E-01 a       634     1    17     2    14
  4.0625675736645842E-02 a       635     1    17     2    15
 -4.4640397173156238E-01 a       636     1    17     2    16
  2.2327309969639570E-02 a       637     1    17     2    17
 -3.1226017776099341E-01 a       638     1    17     2    18
  1.3854533688610285E-01 a       639     1    17     2    19
  1.6159869992424297E-01 a       640     1    17     2    20
 -4.6140675208452858E-01 a       641     1    18     2     1
 -2.7419353403809227E-01 a       642     1    18     2     2
  3.0346455491354535E-01 a       643     1    18     2     3
  1.2033375019750246E-01 a       644     1    18     2     4
  6.2511532251513055E-02 a       645     1    18     2     5
 -1.3869874827376660E-01 a       646     1    18     2     6
 -1.0785239951781037E-01 a       647     1    18     2     7
  6.5042533950789475E-02 a       648     1    18     2     8
  1.4921593709295508E-01 a       649     1    18     2     9
  3.6886286785709071E-01 a       650     1    18     2    10
  3.9896513204595763E-01 a       651     1    18     2    11
  2.2884594762869043E-01 a       652     1    18     2    12
  4.7249609598316650E-01 a       653     1    18     2    13
 -1.7999478001408689E-01 a       654     1    18     2    14
  1.8095364222951715E-01 a       655     1    18     2    15
 -3.0111388287181545E-01 a       656     1    18     2    16
  8.5811197967794375E-03 a       657     1    18     2    17
 -3.8376612247273412E-01 a       658     1    18     2    18
  2.0368652712426100E-01 a       659     1    18     2    19
 -4.9098365646014264E-01 a       660     1    18     2    20
 -2.3563252328705828E-01 a       661     1    19     2     1
 -3.3694315664813101E-01 a       662     1    19     2     2
  2.7541765732508161E-01 a       663     1    19     2     3
  2.3138481679850298E-01 a       664     1    19     2     4
  3.3063610562965823E-01 a       665     1    19     2     5
 -1.6439766785982851E-01 a       666     1    19     2     6
  2.6680773774684180E-01 a       667     1    19     2     7
  1.2920121864677059E-01 a       668     1    19     2     8
 -5.0321050605039219E-01 a       669     1    19     2     9
  1.6292095539635679E-01 a       670     1    19     2    10
  2.8062245836058514E-01 a       671     1    19     2    11
  5.0368554018612777E-01 a       672     1    19     2    12
 -2.7312819061927518E-01 a       673     1    19     2    13
  5.7499226626734068E-01 a       674     1    19     2    14
 -2.1370084112597859E-01 a       675     1    19     2    15
  1.6188470170708413E-02 a       676     1    19     2    16
 -4.3252115802143165E-01 a       677     1    19     2    17
  2.8872716917380453E-01 a       678     1    19     2    18
 -6.6940975955521786E-01 a       679     1    19     2    19
 -1.3181475068440018E-01 a       680     1    19     2    20
  1.3071122390724638E-01 a       681     1    20     2     1
 -4.2582570407765469E-01 a       682     1    20     2     2
  2.3191111720389548E-01 a       683     1    20     2     3
  6.2639235668542148E-01 a       684     1    20     2     4
  3.7287854031321072E-01 a       685     1    20     2     5
 -1.8164228282436640E-01 a       686     1    20     2     6
 -4.2078602789311059E-01 a       687     1    20     2     7
  3.5685542342232152E-01 a       688     1    20     2     8
 -4.5412234879159319E-01 a       689     1    20     2     9
 -1.0946000379759319E-01 a       690     1    20     2    10
  4.9636733329760332E-02 a       691     1    20     2    11
 -2.2820169374604782E-01 a       692     1    20     2    12
  3.3801884722304237E-01 a       693     1    20     2    13
  2.1414124131958764E-01 a       694     1    20     2    14
 -2.6730943612857074E-02 a       695     1    20     2    15
 -3.3073920101896725E-01 a       696     1    20     2    16
  2.7617693863517562E-01 a       697     1    20     2    17
  5.1878258934975585E-01 a       698     1    20     2    18
 -1.2647116880985640E-01 a       699     1    20     2    19
 -3.5548391642743626E-01 a       700     1    20     2    20
 -1.0375201299048178E+00 b       701     2     1
  1.2721515612708121E+00 b       702     2     2
 -1.5979932562341093E+00 b       703     2     3
  2.4710758061066804E-02 b       704     2     4
 -8.5573974963172483E-01 b       705     2     5
 -4.1150006524853228E-01 b       706     2     6
 -8.6173424826445166E-01 b       707     2     7
 -1.1537836779958612E+00 b       708     2     8
  2.1899122426604437E-01 b       709     2     9
 -1.6435479411949561E+00 b       710     2    10
 -4.4710838396821129E-01 b       711     2    11
  1.5320727834544883E+00 b       712     2    12
  5.7231185440999754E-01 b       713     2    13
  1.4398155034270774E+00 b       714     2    14
 -9.6445939573357609E-01 b       715     2    15
 -8.1585465758995701E-01 b       716     2    16
  8.0335950672199608E-01 b       717     2    17
  1.5338766160228319E+00 b       718     2    18
 -9.0990046818560488E-01 b       719     2    19
 -1.5044769430365388E+00 b       720     2    20
 -3.1168865267495544E-02 a       721     2     1     3     1
  3.7159047783509647E-01 a       722     2     2     3     1
  6.3957576555678367E-02 a       723     2     3     3     1
  1.0803953009770856E-02 a       724     2     4     3     1
 -1.1298221018951875E+00 a       725     2     5     3     1
 -1.0978084120060152E+00 a       726     2     6     3     1
  5.1877646884452433E-01 a       727     2     7     3     1
  6.9432303832139497E-01 a       728     2     8     3     1
  2.8528654302546436E-02 a       729     2     9     3     1
  7.8667463986034236E-01 a       730     2    10     3     1
 -9.6996008801019690E-02 a       731     2    11     3     1
  5.6674463052047386E-01 a       732     2    12     3     1
 -3.4073085444640300E-01 a       733     2    13     3     1
 -4.3999007047369469E-02 a       734     2    14     3     1
  6.7461802023861150E-01 a       735     2    15     3     1
 -1.3763458833484843E-01 a       736     2    16     3     1
 -3.2803351286661814E-01 a       737     2    17     3     1
  7.3652671673288359E-02 a       738     2    18     3     1
  7.9887397318264963E-01 a       739     2    19     3     1
  2.5917943632641000E-01 a       740     2    20     3     1
 -4.3859530776869249E-01 b       741     3     1
