################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.4902034736993315E-01 a       534     1    12     2    14
  7.2658144730331142E-01 a       535     1    12     2    15
 -1.5004930297186886E-01 a       536     1    12     2    16
  3.6199012867328606E-01 a       537     1    12     2    17
  8.3856085778519596E-01 a       538     1    12     2    18
 -6.6331678312127912E-02 a       539     1    12     2    19
 -2.4138548493524975E-01 a       540     1    12     2    20
  2.3011649205770043E-01 a       541     1    13     2     1
 -2.4944931727393021E-02 a       542     1    13     2     2
  3.2637807889350812E-01 a       543     1    13     2     3
  7.5220090563756475E-02 a       544     1    13     2     4
 -3.2728919862526551E-03 a       545     1    13     2     5
  4.0236573514447177E-01 a       546     1    13     2     6
 -1.2156864895585934E-01 a       547     1    13     2     7
  5.7167769318142769E-01 a       548     1    13     2     8
  4.3364182972010551E-01 a       549     1    13     2     9
  9.0180135044921783E-01 a       550     1    13     2    10
 -9.5671696663837994E-04 a       551     1    13     2    11
  4.4521454873458494E-01 a       552     1    13     2    12
 -4.7897618451048879E-01 a       553     1    13     2    13
 -4.0177301121230670E-02 a       554     1    13     2    14
 -4.0574148496964085E-01 a       555     1    13     2    15
  6.2501731705418395E-01 a       556     1    13     2    16
  1.5159277341617541E-01 a       557     1    13     2    17
  8.5234431976778088E-02 a       558     1    13     2    18
  1.8800490791656221E-01 a       559     1    13     2    19
 -5.0606043559772962E-01 a       560     1    13     2    20
  4.8125610002196972E-01 a       561     1    14     2     1
 -4.3889568730327083E-01 a       562     1    14     2     2
 -1.1173366835629490E-01 a       563     1    14     2     3
 -2.2833940374835918E-01 a       564     1    14     2     4
 -1.1660906246991741E-01 a       565     1    14     2     5
  1.6915587239863317E-01 a       566     1    14     2     6
 -4.0538081854134760E-02 a       567     1    14     2     7
  3.9262527547131248E-01 a       568     1    14     2     8
  5.0322346962006426E-01 a       569     1    14     2     9
  3.6594654616801649E-02 a       570     1    14     2    10
 -4.7762239598770867E-01 a       571     1    14     2    11
 -7.4671886522812911E-02 a       572     1    14     2    12
 -1.4738534536395959E-01 a       573     1    14     2    13
  4.9977912662810819E-01 a       574     1    14     2    14
  3.3096741953520631E-01 a       575     1    14     2    15
  3.3141289700297183E-01 a       576     1    14     2    16
  6.6177204131240375E-01 a       577     1    14     2    17
  1.5628182090655440E-01 a       578     1    14     2    18
 -5.2834246160805742E-01 a       579     1    14     2    19
  3.7950412472023526E-01 a       580     1    14     2    20
 -2.4533283525834065E-01 a       581     1    15     2     1
  1.3461186895612209E-01 a       582     1    15     2     2
 -2.6897607245492605E-01 a       583     1    15     2     3
  2.9966914072374912E-01 a       584     1    15     2     4
  4.1920880172186775E-01 a       585     1    15     2     5
  5.1491205917617089E-01 a       586     1    15     2     6
 -5.0219059934216637E-01 a       587     1    15     2     7
 -2.2080948072501938E-01 a       588     1    15     2     8
  4.4277449218981392E-02 a       589     1    15     2     9
 -3.6034295468193428E-01 a       590     1    15     2    10
  9.8961686948580332E-02 a       591     1    15     2    11
 -3.0520577669288390E-01 a       592     1    15     2    12
 -7.1180173916268685E-01 a       593     1    15     2    13
 -2.9535851940245028E-01 a       594     1    15     2    14
  7.5298135598250726E-01 a       595     1    15     2    15
 -2.4501496986150145E-01 a       596     1    15     2    16
  7.6554037408048181E-01 a       597     1    15     2    17
 -6.3092669326966022E-01 a       598     1    15     2    18
 -2.3508512716651184E-01 a       599     1    15     2    19
  4.3880353942683226E-01 a       600     1    15     2    20
 -3.1266049362375581E-01 a       601     1    16     2     1
 -3.7039485736293537E-01 a       602     1    16     2     2
 -4.4897839261162448E-02 a       603     1    16     2     3
 -7.9325166526022883E-01 a       604     1    16     2     4
 -6.6492312797090314E-01 a       605     1    16     2     5
 -9.3751260451687246E-02 a       606     1    16     2     6
 -4.3147457981984455E-01 a       607     1    16     2     7
 -4.7267017944314993E-01 a       608     1    16     2     8
 -1.8880672495077028E-01 a       609     1    16     2     9
 -1.5144081869738751E-01 a       610     1    16     2    10
  1.5426591664712275E-01 a       611     1    16     2    11
  5.2390620783367747E-01 a       612     1    16     2    12
 -1.8283795299287217E-01 a       613     1    16     2    13
  4.7856803686938632E-01 a       614     1    16     2    14
  8.5530144626690008E-01 a       615     1    16     2    15
 -4.3787815792540563E-01 a       616     1    16     2    16
 -4.7457168315855280E-01 a       617     1    16     2    17
 -6.2508192053809986E-01 a       618     1    16     2    18
 -2.1474042653854583E-01 a       619     1    16     2    19
  3.2934356593422809E-01 a       620     1    16     2    20
  4.1763710955806366E-01 a       621     1    17     2     1
 -1.2028655297234443E-01 a       622     1    17     2     2
  5.1125744495588421E-01 a       623     1    17     2     3
 -4.2902187530440095E-01 a       624     1    17     2     4
  1.5444550693300552E-01 a       625     1    17     2     5
  1.6577438971004216E-01 a       626     1    17     2     6
 -6.3243039101959095E-02 a       627     1    17     2     7
  2.8002532617744136E-01 a       628     1    17     2     8
  4.0321944377902852E-01 a       629     1    17     2     9
 -6.3546865823955800E-01 a       630     1    17     2    10
 -3.4055248165261987E-01 a       631     1    17     2    11
 -5.3241713707421501E-01 a       632     1    17     2    12
  4.9439706507674758E-01 a       633     1    17     2    13
  1.9508008215397157E-01 a       634     1    17     2    14
  8.2857747824741965E-02 a       635     1    17     2    15
 -5.3230039703680909E-01 a       636     1    17     2    16
  8.6148414084432339E-03 a       637     1    17     2    17
 -2.9278299090349341E-01 a       638     1    17     2    18
  1.3667785422750539E-01 a       639     1    17     2    19
  1.7605395962939202E-01 a       640     1    17     2    20
 -4.5525308538344561E-01 a       641     1    18     2     1
 -2.6615347240746495E-01 a       642     1    18     2     2
  3.6703232427842292E-01 a       643     1    18     2     3
  1.6411798547632769E-01 a       644     1    18     2     4
  9.1860132879339931E-02 a       645     1    18     2     5
 -7.7164736586637736E-02 a       646     1    18     2     6
 -1.1989175318183376E-01 a       647     1    18     2     7
  1.0789912388871940E-01 a       648     1    18     2     8
  1.3699141111544844E-01 a       649     1    18     2     9
  3.6816305142841921E-01 a       650     1    18     2    10
  4.7940439010077063E-01 a       651     1    18     2    11
  2.5756254735717254E-01 a       652     1    18     2    12
  4.2008872743995890E-01 a       653     1    18     2    13
 -2.4223767140965796E-01 a       654     1    18     2    14
  2.5843229991804068E-01 a       655     1    18     2    15
 -2.7285092323630677E-01 a       656     1    18     2    16
 -8.2547603120318924E-04 a       657     1    18     2    17
 -4.0694510098578113E-01 a       658     1    18     2    18
  9.7612718505344379E-02 a       659     1    18     2    19
 -4.7482652388790386E-01 a       660     1    18     2    20
 -2.3448130337657150E-01 a       661     1    19     2     1
 -2.4654103568256036E-01 a       662     1    19     2     2
  2.6910502326609426E-01 a       663     1    19     2     3
  2.0687429376294311E-01 a       664     1    19     2     4
  3.4639812360778977E-01 a       665     1    19     2     5
 -1.1857140993195543E-01 a       666     1    19     2     6
  3.4373814975283579E-01 a       667     1    19     2     7
  1.5604256582472248E-01 a       668     1    19     2     8
 -4.9337182063934293E-01 a       669     1    19     2     9
  1.3656294470602925E-01 a       670     1    19     2    10
  3.5735384346046833E-01 a       671     1    19     2    11
  5.4565828370510194E-01 a       672     1    19     2    12
 -4.3480710936211336E-01 a       673     1    19     2    13
  6.1012329105690200E-01 a       674     1    19     2    14
 -3.3874821967226809E-01 a       675     1    19     2    15
 -5.9464105338868534E-02 a       676     1    19     2    16
 -3.9908106253970921E-01 a       677     1    19     2    17
  2.0420515218263532E-01 a       678     1    19     2    18
 -6.3177490982834938E-01 a       679     1    19     2    19
 -7.8830526331852557E-02 a       680     1    19     2    20
  1.5015397819542678E-01 a       681     1    20     2     1
 -4.0093105175965771E-01 a       682     1    20     2     2
  1.7319738753711314E-01 a       683     1    20     2     3
  6.0669578615927477E-01 a       684     1    20     2     4
  4.1084348512682306E-01 a       685     1    20     2     5
 -2.4201762206352614E-01 a       686     1    20     2     6
 -4.5321277724028586E-01 a       687     1    20     2     7
  2.9721055320675538E-01 a       688     1    20     2     8
 -3.9195076609975560E-01 a       689     1    20     2     9
 -9.2092131038762626E-02 a       690     1    20     2    10
  3.9085661855044779E-02 a       691     1    20     2    11
 -2.4355853153153820E-01 a       692     1    20     2    12
  3.3547578376188808E-01 a       693     1    20     2    13
  2.1783934847571418E-01 a       694     1    20     2    14
 -4.4629832859395917E-02 a       695     1    20     2    15
 -3.0815365539419798E-01 a       696     1    20     2    16
  3.4970751600897237E-01 a       697     1    20     2    17
  5.1466218047487455E-01 a       698     1    20     2    18
 -9.9415412392829028E-02 a       699     1    20     2    19
 -3.2631529050050945E-01 a       700     1    20     2    20
 -1.0208799278068152E+00 b       701     2     1
  1.2403297873454606E+00 b       702     2     2
 -1.6426331183454228E+00 b       703     2     3
  2.7380683565503623E-02 b       704     2     4
 -8.6027655958233251E-01 b       705     2     5
 -3.8789062760537452E-01 b       706     2     6
 -8.2872180807928353E-01 b       707     2     7
 -1.1031463737602298E+00 b       708     2     8
  2.3925792696657963E-01 b       709     2     9
 -1.6505098141265337E+00 b       710     2    10
 -4.5679126521142788E-01 b       711     2    11
  1.5554135219678142E+00 b       712     2    12
  5.8389825843257015E-01 b       713     2    13
  1.4475502303311125E+00 b       714     2    14
 -1.0257724557781258E+00 b       715     2    15
 -7.9719145205522290E-01 b       716     2    16
  8.3208529994524805E-01 b       717     2    17
  1.5441486536564175E+00 b       718     2    18
 -9.2260422642993933E-01 b       719     2    19
 -1.5164424561085790E+00 b       720     2    20
 -1.2096307173251173E-02 a       721     2     1     3     1
  3.7623450406090542E-01 a       722     2     2     3     1
  6.3465919580844368E-02 a       723     2     3     3     1
  6.2172354869611153E-03 a       724     2     4     3     1
 -1.1507612307099224E+00 a       725     2     5     3     1
 -1.0602666849364133E+00 a       726     2     6     3     1
  5.3147070203706426E-01 a       727     2     7     3     1
  6.8510435570445094E-01 a       728     2     8     3     1
  2.7461402018787089E-02 a       729     2     9     3     1
  8.3011371742135898E-01 a       730     2    10     3     1
 -9.6049852404715391E-02 a       731     2    11     3     1
  6.0112333732279710E-01 a       732     2    12     3     1
 -3.2492693482878410E-01 a       733     2    13     3     1
 -4.9611080979905367E-02 a       734     2    14     3     1
  6.6317531952462827E-01 a       735     2    15     3     1
 -1.2782318140355425E-01 a       736     2    16     3     1
 -3.2307614522448891E-01 a       737     2    17     3     1
  6.7827105904460963E-02 a       738     2    18     3     1
  8.1720316490544587E-01 a       739     2    19     3     1
  2.4983292521865691E-01 a       740     2    20     3     1
 -4.0178010731942759E-01 b       741     3     1
